	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
651	Wyoming	US	06/14/2020	44.58855102	-104.5697705	6	0	0	Crook
652	Wyoming	US	06/15/2020	44.58855102	-104.5697705	6	0	0	Crook
652	Wyoming	US	06/16/2020	44.58855102	-104.5697705	6	0	0	Crook
652	Wyoming	US	06/17/2020	44.58855102	-104.5697705	6	0	0	Crook
652	Wyoming	US	06/18/2020	44.58855102	-104.5697705	6	0	0	Crook
652	Wyoming	US	06/19/2020	44.58855102	-104.5697705	6	0	0	Crook
654	Wyoming	US	06/20/2020	44.58855102	-104.5697705	6	0	0	Crook
654	Wyoming	US	06/21/2020	44.58855102	-104.5697705	6	0	0	Crook
654	Wyoming	US	06/22/2020	44.58855102	-104.5697705	6	0	0	Crook
654	Wyoming	US	06/23/2020	44.58855102	-104.5697705	7	0	0	Crook
656	Wyoming	US	06/24/2020	44.58855102	-104.5697705	7	0	0	Crook
657	Wyoming	US	06/25/2020	44.58855102	-104.5697705	7	0	0	Crook
657	Wyoming	US	06/26/2020	44.58855102	-104.5697705	7	0	0	Crook
658	Wyoming	US	06/27/2020	44.58855102	-104.5697705	7	0	0	Crook
658	Wyoming	US	06/28/2020	44.58855102	-104.5697705	7	0	0	Crook
658	Wyoming	US	06/29/2020	44.58855102	-104.5697705	7	0	0	Crook
659	Wyoming	US	06/30/2020	44.58855102	-104.5697705	7	0	0	Crook
659	Wyoming	US	07/01/2020	44.58855102	-104.5697705	7	0	0	Crook
660	Wyoming	US	07/02/2020	44.58855102	-104.5697705	7	0	0	Crook
661	Wyoming	US	07/03/2020	44.58855102	-104.5697705	7	0	0	Crook
661	Wyoming	US	07/04/2020	44.58855102	-104.5697705	7	0	0	Crook
661	Wyoming	US	07/05/2020	44.58855102	-104.5697705	7	0	0	Crook
661	Wyoming	US	07/06/2020	44.58855102	-104.5697705	7	0	0	Crook
661	Wyoming	US	07/07/2020	44.58855102	-104.5697705	7	0	0	Crook
662	Wyoming	US	07/08/2020	44.58855102	-104.5697705	7	0	0	Crook
662	Wyoming	US	07/09/2020	44.58855102	-104.5697705	7	0	0	Crook
663	Wyoming	US	07/10/2020	44.58855102	-104.5697705	7	0	0	Crook
663	Wyoming	US	07/11/2020	44.58855102	-104.5697705	7	0	0	Crook
663	Wyoming	US	07/12/2020	44.58855102	-104.5697705	7	0	0	Crook
663	Wyoming	US	07/13/2020	44.58855102	-104.5697705	7	0	0	Crook
663	Wyoming	US	07/14/2020	44.58855102	-104.5697705	8	0	0	Crook
663	Wyoming	US	07/15/2020	44.58855102	-104.5697705	8	0	0	Crook
664	Wyoming	US	07/16/2020	44.58855102	-104.5697705	9	0	0	Crook
664	Wyoming	US	07/17/2020	44.58855102	-104.5697705	9	0	0	Crook
688	Wyoming	US	07/18/2020	44.58855102	-104.5697705	9	0	0	Crook
689	Wyoming	US	07/19/2020	44.58855102	-104.5697705	9	0	0	Crook
672	Wyoming	US	07/20/2020	44.58855102	-104.5697705	9	0	0	Crook
691	Wyoming	US	07/21/2020	44.58855102	-104.5697705	9	0	0	Crook
691	Wyoming	US	07/22/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/23/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/24/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/25/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/26/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/27/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/28/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/29/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/30/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	07/31/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	08/01/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	08/02/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	08/03/2020	44.58855102	-104.5697705	9	0	0	Crook
692	Wyoming	US	08/04/2020	44.58855102	-104.5697705	10	0	0	Crook
693	Wyoming	US	08/05/2020	44.58855102	-104.5697705	10	0	0	Crook
693	Wyoming	US	08/06/2020	44.58855102	-104.5697705	10	0	0	Crook
693	Wyoming	US	08/07/2020	44.58855102	-104.5697705	10	0	0	Crook
693	Wyoming	US	08/08/2020	44.58855102	-104.5697705	10	0	0	Crook
693	Wyoming	US	08/09/2020	44.58855102	-104.5697705	10	0	0	Crook
693	Wyoming	US	08/10/2020	44.58855102	-104.5697705	10	0	0	Crook
3919	Wyoming	US	08/11/2020	44.58855102	-104.5697705	10	0	0	Crook
3873	Wyoming	US	08/12/2020	44.58855102	-104.5697705	10	0	0	Crook
3875	Wyoming	US	08/13/2020	44.58855102	-104.5697705	10	0	0	Crook
3875	Wyoming	US	08/14/2020	44.58855102	-104.5697705	11	0	0	Crook
3875	Wyoming	US	08/15/2020	44.58855102	-104.5697705	11	0	0	Crook
3875	Wyoming	US	08/16/2020	44.58855102	-104.5697705	11	0	0	Crook
3877	Wyoming	US	08/17/2020	44.58855102	-104.5697705	11	0	0	Crook
3877	Wyoming	US	08/18/2020	44.58855102	-104.5697705	11	0	0	Crook
3879	Wyoming	US	08/19/2020	44.58855102	-104.5697705	13	0	0	Crook
3879	Wyoming	US	08/20/2020	44.58855102	-104.5697705	13	0	0	Crook
3879	Wyoming	US	08/21/2020	44.58855102	-104.5697705	13	0	0	Crook
3880	Wyoming	US	08/22/2020	44.58855102	-104.5697705	13	0	0	Crook
3880	Wyoming	US	08/23/2020	44.58855102	-104.5697705	13	0	0	Crook
3880	Wyoming	US	08/24/2020	44.58855102	-104.5697705	14	0	0	Crook
3880	Wyoming	US	08/25/2020	44.58855102	-104.5697705	14	0	0	Crook
3880	Wyoming	US	08/26/2020	44.58855102	-104.5697705	14	0	0	Crook
3880	Wyoming	US	08/27/2020	44.58855102	-104.5697705	14	0	0	Crook
3880	Wyoming	US	08/28/2020	44.58855102	-104.5697705	14	0	0	Crook
3880	Wyoming	US	08/29/2020	44.58855102	-104.5697705	14	0	0	Crook
3880	Wyoming	US	08/30/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	08/31/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	09/01/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	09/02/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	09/03/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	09/04/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	09/05/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	09/06/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	09/07/2020	44.58855102	-104.5697705	14	0	0	Crook
3884	Wyoming	US	09/08/2020	44.58855102	-104.5697705	15	0	0	Crook
3884	Wyoming	US	09/09/2020	44.58855102	-104.5697705	15	0	0	Crook
3884	Wyoming	US	09/10/2020	44.58855102	-104.5697705	17	0	0	Crook
3884	Wyoming	US	09/11/2020	44.58855102	-104.5697705	20	0	0	Crook
3884	Wyoming	US	09/12/2020	44.58855102	-104.5697705	20	0	0	Crook
3884	Wyoming	US	09/13/2020	44.58855102	-104.5697705	23	0	0	Crook
3884	Wyoming	US	09/14/2020	44.58855102	-104.5697705	23	0	0	Crook
3884	Wyoming	US	09/15/2020	44.58855102	-104.5697705	27	0	0	Crook
3884	Wyoming	US	09/16/2020	44.58855102	-104.5697705	32	0	0	Crook
3884	Wyoming	US	09/17/2020	44.58855102	-104.5697705	32	0	0	Crook
3884	Wyoming	US	09/18/2020	44.58855102	-104.5697705	34	0	0	Crook
3884	Wyoming	US	09/19/2020	44.58855102	-104.5697705	34	0	0	Crook
3884	Wyoming	US	09/20/2020	44.58855102	-104.5697705	34	0	0	Crook
3886	Wyoming	US	09/21/2020	44.58855102	-104.5697705	34	0	0	Crook
3886	Wyoming	US	09/22/2020	44.58855102	-104.5697705	35	0	0	Crook
3886	Wyoming	US	09/23/2020	44.58855102	-104.5697705	38	0	0	Crook
3886	Wyoming	US	09/24/2020	44.58855102	-104.5697705	38	0	0	Crook
3886	Wyoming	US	09/25/2020	44.58855102	-104.5697705	40	0	0	Crook
3886	Wyoming	US	09/26/2020	44.58855102	-104.5697705	41	0	0	Crook
3886	Wyoming	US	09/27/2020	44.58855102	-104.5697705	44	0	0	Crook
3886	Wyoming	US	09/28/2020	44.58855102	-104.5697705	46	0	0	Crook
3886	Wyoming	US	09/29/2020	44.58855102	-104.5697705	45	0	0	Crook
3886	Wyoming	US	09/30/2020	44.58855102	-104.5697705	47	0	0	Crook
3886	Wyoming	US	10/01/2020	44.58855102	-104.5697705	47	0	0	Crook
3886	Wyoming	US	10/02/2020	44.58855102	-104.5697705	47	0	0	Crook
3886	Wyoming	US	10/03/2020	44.58855102	-104.5697705	48	0	0	Crook
3886	Wyoming	US	10/04/2020	44.58855102	-104.5697705	49	0	0	Crook
3886	Wyoming	US	10/05/2020	44.58855102	-104.5697705	49	0	0	Crook
3886	Wyoming	US	10/06/2020	44.58855102	-104.5697705	53	0	0	Crook
3886	Wyoming	US	10/07/2020	44.58855102	-104.5697705	54	0	0	Crook
3886	Wyoming	US	10/08/2020	44.58855102	-104.5697705	55	0	0	Crook
3886	Wyoming	US	10/09/2020	44.58855102	-104.5697705	61	0	0	Crook
3886	Wyoming	US	10/10/2020	44.58855102	-104.5697705	63	0	0	Crook
3886	Wyoming	US	10/11/2020	44.58855102	-104.5697705	63	0	0	Crook
3887	Wyoming	US	10/12/2020	44.58855102	-104.5697705	65	0	0	Crook
3887	Wyoming	US	10/13/2020	44.58855102	-104.5697705	66	0	0	Crook
3887	Wyoming	US	10/14/2020	44.58855102	-104.5697705	68	0	0	Crook
3887	Wyoming	US	10/15/2020	44.58855102	-104.5697705	74	0	0	Crook
3888	Wyoming	US	10/16/2020	44.58855102	-104.5697705	79	0	0	Crook
3888	Wyoming	US	10/17/2020	44.58855102	-104.5697705	81	0	0	Crook
3888	Wyoming	US	10/18/2020	44.58855102	-104.5697705	81	0	0	Crook
3889	Wyoming	US	10/19/2020	44.58855102	-104.5697705	83	0	0	Crook
3889	Wyoming	US	10/20/2020	44.58855102	-104.5697705	88	0	0	Crook
3889	Wyoming	US	10/21/2020	44.58855102	-104.5697705	90	0	0	Crook
3889	Wyoming	US	10/22/2020	44.58855102	-104.5697705	91	0	0	Crook
3889	Wyoming	US	10/23/2020	44.58855102	-104.5697705	98	1	0	Crook
3889	Wyoming	US	10/24/2020	44.58855102	-104.5697705	100	1	0	Crook
3889	Wyoming	US	10/25/2020	44.58855102	-104.5697705	103	1	0	Crook
3889	Wyoming	US	10/26/2020	44.58855102	-104.5697705	104	1	0	Crook
3889	Wyoming	US	10/27/2020	44.58855102	-104.5697705	109	1	0	Crook
3890	Wyoming	US	10/28/2020	44.58855102	-104.5697705	112	1.0	0	Crook
3890	Wyoming	US	10/29/2020	44.58855102	-104.5697705	116	1	0	Crook
3890	Wyoming	US	10/30/2020	44.58855102	-104.5697705	120	1	0	Crook
3890	Wyoming	US	10/31/2020	44.58855102	-104.5697705	120	1	0	Crook
3890	Wyoming	US	11/01/2020	44.58855102	-104.5697705	120	1	0	Crook
3890	Wyoming	US	11/02/2020	44.58855102	-104.5697705	123	1	0	Crook
3890	Wyoming	US	11/03/2020	44.58855102	-104.5697705	124	1	0	Crook
3891	Wyoming	US	11/04/2020	44.58855102	-104.5697705	132	1	0	Crook
3891	Wyoming	US	11/05/2020	44.58855102	-104.5697705	138	1	0	Crook
3891	Wyoming	US	11/06/2020	44.58855102	-104.5697705	160	1	0	Crook
3891	Wyoming	US	11/07/2020	44.58855102	-104.5697705	161	1	0	Crook
3891	Wyoming	US	11/08/2020	44.58855102	-104.5697705	166	1	0	Crook
3891	Wyoming	US	11/09/2020	44.58855102	-104.5697705	170	1	0.0	Crook
3891	Wyoming	US	11/10/2020	44.58855102	-104.5697705	180	1	0.0	Crook
3891	Wyoming	US	11/11/2020	44.58855102	-104.5697705	191	1	0.0	Crook
3903	Wyoming	US	11/12/2020	44.58855102	-104.5697705	206	1	0	Crook
3903	Wyoming	US	11/13/2020	44.58855102	-104.5697705	212	1	0	Crook
3903	Wyoming	US	11/14/2020	44.58855102	-104.5697705	219	3	0	Crook
3903	Wyoming	US	11/15/2020	44.58855102	-104.5697705	221	3	0	Crook
3903	Wyoming	US	11/16/2020	44.58855102	-104.5697705	226	3	0	Crook
3903	Wyoming	US	11/17/2020	44.58855102	-104.5697705	239	4	0	Crook
3903	Wyoming	US	11/18/2020	44.58855102	-104.5697705	250	4	0	Crook
3903	Wyoming	US	11/19/2020	44.58855102	-104.5697705	266	4	0	Crook
3903	Wyoming	US	11/20/2020	44.58855102	-104.5697705	272	4	0	Crook
3903	Wyoming	US	11/21/2020	44.58855102	-104.5697705	273	4	0	Crook
3903	Wyoming	US	11/22/2020	44.58855102	-104.5697705	281	4	0	Crook
3903	Wyoming	US	11/23/2020	44.58855102	-104.5697705	284	4	0	Crook
3904	Wyoming	US	11/24/2020	44.58855102	-104.5697705	291	4	0	Crook
3904	Wyoming	US	11/25/2020	44.58855102	-104.5697705	294	5	0	Crook
3904	Wyoming	US	11/26/2020	44.58855102	-104.5697705	294	5	0	Crook
3904	Wyoming	US	11/27/2020	44.58855102	-104.5697705	299	5	0	Crook
3904	Wyoming	US	11/28/2020	44.58855102	-104.5697705	299	5	0	Crook
3904	Wyoming	US	11/29/2020	44.58855102	-104.5697705	300	5	0	Crook
3904	Wyoming	US	11/30/2020	44.58855102	-104.5697705	301	5	0	Crook
3904	Wyoming	US	12/01/2020	44.58855102	-104.5697705	308	5	0	Crook
3904	Wyoming	US	12/02/2020	44.58855102	-104.5697705	313	5	0	Crook
3904	Wyoming	US	12/03/2020	44.58855102	-104.5697705	317	6	0	Crook
3904	Wyoming	US	12/04/2020	44.58855102	-104.5697705	321	6	0	Crook
3904	Wyoming	US	12/05/2020	44.58855102	-104.5697705	325	6	0	Crook
3904	Wyoming	US	12/06/2020	44.58855102	-104.5697705	327	6	0	Crook
3904	Wyoming	US	12/07/2020	44.58855102	-104.5697705	329	6	0	Crook
3904	Wyoming	US	12/08/2020	44.58855102	-104.5697705	334	6	0	Crook
3904	Wyoming	US	12/09/2020	44.58855102	-104.5697705	341	6	0	Crook
3904	Wyoming	US	12/10/2020	44.58855102	-104.5697705	343	6	0	Crook
3904	Wyoming	US	12/11/2020	44.58855102	-104.5697705	347	6	0	Crook
3904	Wyoming	US	12/12/2020	44.58855102	-104.5697705	351	6	0	Crook
3904	Wyoming	US	12/13/2020	44.58855102	-104.5697705	353	6	0	Crook
3904	Wyoming	US	12/14/2020	44.58855102	-104.5697705	353	6	0	Crook
3904	Wyoming	US	12/15/2020	44.58855102	-104.5697705	357	6	0	Crook
3904	Wyoming	US	12/16/2020	44.58855102	-104.5697705	359	6	0	Crook
3904	Wyoming	US	12/17/2020	44.58855102	-104.5697705	360	6	0	Crook
3904	Wyoming	US	12/18/2020	44.58855102	-104.5697705	371	6	0	Crook
3904	Wyoming	US	12/19/2020	44.58855102	-104.5697705	371	6	0	Crook
3904	Wyoming	US	12/20/2020	44.58855102	-104.5697705	372	6	0	Crook
3904	Wyoming	US	12/21/2020	44.58855102	-104.5697705	372	6	0	Crook
3904	Wyoming	US	12/22/2020	44.58855102	-104.5697705	373	6	0	Crook
3904	Wyoming	US	12/23/2020	44.58855102	-104.5697705	376	6	0	Crook
3904	Wyoming	US	12/24/2020	44.58855102	-104.5697705	376	6	0	Crook
3904	Wyoming	US	12/25/2020	44.58855102	-104.5697705	376	6	0	Crook
3904	Wyoming	US	12/26/2020	44.58855102	-104.5697705	382	6	0	Crook
3904	Wyoming	US	12/27/2020	44.58855102	-104.5697705	382	6	0	Crook
3904	Wyoming	US	12/28/2020	44.58855102	-104.5697705	383	6	0	Crook
3904	Wyoming	US	12/29/2020	44.58855102	-104.5697705	385	6	0	Crook
3904	Wyoming	US	12/30/2020	44.58855102	-104.5697705	388	6	0	Crook
3904	Wyoming	US	12/31/2020	44.58855102	-104.5697705	388	7	0	Crook
3904	Wyoming	US	01/01/2021	44.58855102	-104.5697705	388	7	0	Crook
3904	Wyoming	US	01/02/2021	44.58855102	-104.5697705	388	7	0	Crook
3905	Wyoming	US	01/03/2021	44.58855102	-104.5697705	388	7	0	Crook
3905	Wyoming	US	01/04/2021	44.58855102	-104.5697705	388	7	0	Crook
3905	Wyoming	US	01/05/2021	44.58855102	-104.5697705	390	7	0	Crook
3905	Wyoming	US	01/06/2021	44.58855102	-104.5697705	391	7	0	Crook
3905	Wyoming	US	01/07/2021	44.58855102	-104.5697705	392	9	0	Crook
3905	Wyoming	US	01/08/2021	44.58855102	-104.5697705	395	9	0	Crook
3905	Wyoming	US	01/09/2021	44.58855102	-104.5697705	395	9	0	Crook
3905	Wyoming	US	01/10/2021	44.58855102	-104.5697705	395	9	0	Crook
3905	Wyoming	US	01/11/2021	44.58855102	-104.5697705	396	9	0	Crook
3905	Wyoming	US	01/12/2021	44.58855102	-104.5697705	397	9	0	Crook
3905	Wyoming	US	01/13/2021	44.58855102	-104.5697705	397	9	0	Crook
3905	Wyoming	US	01/14/2021	44.58855102	-104.5697705	399	9	0	Crook
3906	Wyoming	US	01/15/2021	44.58855102	-104.5697705	399	9	0	Crook
3906	Wyoming	US	01/16/2021	44.58855102	-104.5697705	399	9	0	Crook
3906	Wyoming	US	01/17/2021	44.58855102	-104.5697705	399	9	0	Crook
3906	Wyoming	US	01/18/2021	44.58855102	-104.5697705	400	9	0	Crook
3906	Wyoming	US	01/19/2021	44.58855102	-104.5697705	402	9	0	Crook
3906	Wyoming	US	01/20/2021	44.58855102	-104.5697705	404	9	0	Crook
3907	Wyoming	US	01/21/2021	44.58855102	-104.5697705	405	9	0	Crook
3907	Wyoming	US	01/22/2021	44.58855102	-104.5697705	407	10	0	Crook
3907	Wyoming	US	01/23/2021	44.58855102	-104.5697705	407	10	0	Crook
3907	Wyoming	US	01/24/2021	44.58855102	-104.5697705	409	10	0	Crook
3907	Wyoming	US	01/25/2021	44.58855102	-104.5697705	410	10	0	Crook
3907	Wyoming	US	01/26/2021	44.58855102	-104.5697705	409	10	0	Crook
3907	Wyoming	US	01/27/2021	44.58855102	-104.5697705	412	10	0	Crook
3907	Wyoming	US	01/28/2021	44.58855102	-104.5697705	413	10	0	Crook
3907	Wyoming	US	01/29/2021	44.58855102	-104.5697705	413	10	0	Crook
3907	Wyoming	US	01/30/2021	44.58855102	-104.5697705	413	10	0	Crook
3907	Wyoming	US	01/31/2021	44.58855102	-104.5697705	414	10	0	Crook
3907	Wyoming	US	02/01/2021	44.58855102	-104.5697705	414	10	0	Crook
3907	Wyoming	US	02/02/2021	44.58855102	-104.5697705	414	10	0	Crook
3907	Wyoming	US	02/03/2021	44.58855102	-104.5697705	415	10	0	Crook
3907	Wyoming	US	02/04/2021	44.58855102	-104.5697705	416	10	0	Crook
3907	Wyoming	US	02/05/2021	44.58855102	-104.5697705	417	10	0	Crook
3907	Wyoming	US	02/06/2021	44.58855102	-104.5697705	417	10	0	Crook
3907	Wyoming	US	02/07/2021	44.58855102	-104.5697705	417	10	0	Crook
3907	Wyoming	US	02/08/2021	44.58855102	-104.5697705	417	10	0	Crook
3907	Wyoming	US	02/09/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/10/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/11/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/12/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/13/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/14/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/15/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/16/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/17/2021	44.58855102	-104.5697705	417	11	0	Crook
3907	Wyoming	US	02/18/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/19/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/20/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/21/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/22/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/23/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/24/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/25/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/26/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/27/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	02/28/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	03/01/2021	44.58855102	-104.5697705	417	11	0	Crook
3908	Wyoming	US	03/02/2021	44.58855102	-104.5697705	418	11	0	Crook
3908	Wyoming	US	03/03/2021	44.58855102	-104.5697705	418	11	0	Crook
3908	Wyoming	US	03/04/2021	44.58855102	-104.5697705	418	11	0	Crook
