	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
695	Virginia	US	03/22/2020	37.35358063	-77.05634116	1	0	0	Charles City
449	Virginia	US	03/23/2020	37.35358063	-77.05634116	1	0	0	Charles City
449	Virginia	US	03/24/2020	37.35358063	-77.05634116	1	0	0	Charles City
449	Virginia	US	03/25/2020	37.35358063	-77.05634116	1	0	0	Charles City
449	Virginia	US	03/26/2020	37.35358063	-77.05634116	1	0	0	Charles City
449	Virginia	US	03/27/2020	37.35358063	-77.05634116	1	0	0	Charles City
449	Virginia	US	03/28/2020	37.35358063	-77.05634116	1	0	0	Charles City
449	Virginia	US	03/29/2020	37.35358063	-77.05634116	1	0	0	Charles City
449	Virginia	US	03/30/2020	37.35358063	-77.05634116	1	0	0	Charles City
318	Virginia	US	03/31/2020	37.35358063	-77.05634116	1	0	0	Charles City
327	Virginia	US	04/01/2020	37.35358063	-77.05634116	2	0	0	Charles City
337	Virginia	US	04/02/2020	37.35358063	-77.05634116	4	0	0	Charles City
341	Virginia	US	04/03/2020	37.35358063	-77.05634116	4	0	0	Charles City
348	Virginia	US	04/04/2020	37.35358063	-77.05634116	4	0	0	Charles City
361	Virginia	US	04/05/2020	37.35358063	-77.05634116	4	0	0	Charles City
362	Virginia	US	04/06/2020	37.35358063	-77.05634116	4	0	0	Charles City
370	Virginia	US	04/07/2020	37.35358063	-77.05634116	4	0	0	Charles City
374	Virginia	US	04/08/2020	37.35358063	-77.05634116	5	0	0	Charles City
377	Virginia	US	04/09/2020	37.35358063	-77.05634116	5	0	0	Charles City
378	Virginia	US	04/10/2020	37.35358063	-77.05634116	7	0	0	Charles City
382	Virginia	US	04/11/2020	37.35358063	-77.05634116	8	0	0	Charles City
385	Virginia	US	04/12/2020	37.35358063	-77.05634116	9	0	0	Charles City
388	Virginia	US	04/13/2020	37.35358063	-77.05634116	9	0	0	Charles City
389	Virginia	US	04/14/2020	37.35358063	-77.05634116	9	0	0	Charles City
392	Virginia	US	04/15/2020	37.35358063	-77.05634116	9	0	0	Charles City
392	Virginia	US	04/16/2020	37.35358063	-77.05634116	9	0	0	Charles City
393	Virginia	US	04/17/2020	37.35358063	-77.05634116	10	0	0	Charles City
394	Virginia	US	04/18/2020	37.35358063	-77.05634116	11	0	0	Charles City
396	Virginia	US	04/19/2020	37.35358063	-77.05634116	11	0	0	Charles City
396	Virginia	US	04/20/2020	37.35358063	-77.05634116	11	0	0	Charles City
398	Virginia	US	04/21/2020	37.35358063	-77.05634116	11	0	0	Charles City
400	Virginia	US	04/22/2020	37.35358063	-77.05634116	11	1	0	Charles City
401	Virginia	US	04/23/2020	37.35358063	-77.05634116	12	1	0	Charles City
401	Virginia	US	04/24/2020	37.35358063	-77.05634116	12	1	0	Charles City
401	Virginia	US	04/25/2020	37.35358063	-77.05634116	12	1	0	Charles City
402	Virginia	US	04/26/2020	37.35358063	-77.05634116	13	1	0	Charles City
403	Virginia	US	04/27/2020	37.35358063	-77.05634116	13	1	0	Charles City
404	Virginia	US	04/28/2020	37.35358063	-77.05634116	13	1	0	Charles City
404	Virginia	US	04/29/2020	37.35358063	-77.05634116	13	1	0	Charles City
404	Virginia	US	04/30/2020	37.35358063	-77.05634116	13	1	0	Charles City
407	Virginia	US	05/01/2020	37.35358063	-77.05634116	13	1	0	Charles City
408	Virginia	US	05/02/2020	37.35358063	-77.05634116	13	1	0	Charles City
409	Virginia	US	05/03/2020	37.35358063	-77.05634116	17	1	0	Charles City
410	Virginia	US	05/04/2020	37.35358063	-77.05634116	17	1	0	Charles City
412	Virginia	US	05/05/2020	37.35358063	-77.05634116	17	1	0	Charles City
413	Virginia	US	05/06/2020	37.35358063	-77.05634116	17	1	0	Charles City
414	Virginia	US	05/07/2020	37.35358063	-77.05634116	17	1	0	Charles City
414	Virginia	US	05/08/2020	37.35358063	-77.05634116	19	1	0	Charles City
414	Virginia	US	05/09/2020	37.35358063	-77.05634116	21	1	0	Charles City
415	Virginia	US	05/10/2020	37.35358063	-77.05634116	21	1	0	Charles City
415	Virginia	US	05/11/2020	37.35358063	-77.05634116	21	1	0	Charles City
415	Virginia	US	05/12/2020	37.35358063	-77.05634116	21	1	0	Charles City
415	Virginia	US	05/13/2020	37.35358063	-77.05634116	21	1	0	Charles City
416	Virginia	US	05/14/2020	37.35358063	-77.05634116	21	1	0	Charles City
417	Virginia	US	05/15/2020	37.35358063	-77.05634116	22	1	0	Charles City
418	Virginia	US	05/16/2020	37.35358063	-77.05634116	22	1	0	Charles City
419	Virginia	US	05/17/2020	37.35358063	-77.05634116	22	1	0	Charles City
420	Virginia	US	05/18/2020	37.35358063	-77.05634116	23	1	0	Charles City
422	Virginia	US	05/19/2020	37.35358063	-77.05634116	24	1	0	Charles City
422	Virginia	US	05/20/2020	37.35358063	-77.05634116	24	1	0	Charles City
422	Virginia	US	05/21/2020	37.35358063	-77.05634116	25	1	0	Charles City
423	Virginia	US	05/22/2020	37.35358063	-77.05634116	25	1	0	Charles City
423	Virginia	US	05/23/2020	37.35358063	-77.05634116	27	1	0	Charles City
423	Virginia	US	05/24/2020	37.35358063	-77.05634116	27	1	0	Charles City
423	Virginia	US	05/25/2020	37.35358063	-77.05634116	27	1	0	Charles City
423	Virginia	US	05/26/2020	37.35358063	-77.05634116	27	1	0	Charles City
424	Virginia	US	05/27/2020	37.35358063	-77.05634116	27	1	0	Charles City
424	Virginia	US	05/28/2020	37.35358063	-77.05634116	27	1	0	Charles City
424	Virginia	US	05/29/2020	37.35358063	-77.05634116	27	1	0	Charles City
424	Virginia	US	05/30/2020	37.35358063	-77.05634116	27	1	0	Charles City
424	Virginia	US	05/31/2020	37.35358063	-77.05634116	27	1	0	Charles City
425	Virginia	US	06/01/2020	37.35358063	-77.05634116	27	1	0	Charles City
425	Virginia	US	06/02/2020	37.35358063	-77.05634116	27	1	0	Charles City
425	Virginia	US	06/03/2020	37.35358063	-77.05634116	27	2	0	Charles City
425	Virginia	US	06/04/2020	37.35358063	-77.05634116	27	2	0	Charles City
426	Virginia	US	06/05/2020	37.35358063	-77.05634116	27	2	0	Charles City
426	Virginia	US	06/06/2020	37.35358063	-77.05634116	27	2	0	Charles City
426	Virginia	US	06/07/2020	37.35358063	-77.05634116	28	2	0	Charles City
426	Virginia	US	06/08/2020	37.35358063	-77.05634116	28	2	0	Charles City
426	Virginia	US	06/09/2020	37.35358063	-77.05634116	28	2	0	Charles City
427	Virginia	US	06/10/2020	37.35358063	-77.05634116	28	2	0	Charles City
428	Virginia	US	06/11/2020	37.35358063	-77.05634116	28	2	0	Charles City
429	Virginia	US	06/12/2020	37.35358063	-77.05634116	28	2	0	Charles City
429	Virginia	US	06/13/2020	37.35358063	-77.05634116	29	2	0	Charles City
429	Virginia	US	06/14/2020	37.35358063	-77.05634116	30	2	0	Charles City
430	Virginia	US	06/15/2020	37.35358063	-77.05634116	32	3	0	Charles City
430	Virginia	US	06/16/2020	37.35358063	-77.05634116	33	3	0	Charles City
430	Virginia	US	06/17/2020	37.35358063	-77.05634116	34	3	0	Charles City
430	Virginia	US	06/18/2020	37.35358063	-77.05634116	34	3	0	Charles City
430	Virginia	US	06/19/2020	37.35358063	-77.05634116	35	2	0	Charles City
432	Virginia	US	06/20/2020	37.35358063	-77.05634116	37	2	0	Charles City
432	Virginia	US	06/21/2020	37.35358063	-77.05634116	37	2	0	Charles City
432	Virginia	US	06/22/2020	37.35358063	-77.05634116	37	3	0	Charles City
432	Virginia	US	06/23/2020	37.35358063	-77.05634116	37	3	0	Charles City
434	Virginia	US	06/24/2020	37.35358063	-77.05634116	40	4	0	Charles City
435	Virginia	US	06/25/2020	37.35358063	-77.05634116	39	3	0	Charles City
435	Virginia	US	06/26/2020	37.35358063	-77.05634116	39	3	0	Charles City
435	Virginia	US	06/27/2020	37.35358063	-77.05634116	39	3	0	Charles City
435	Virginia	US	06/28/2020	37.35358063	-77.05634116	39	3	0	Charles City
435	Virginia	US	06/29/2020	37.35358063	-77.05634116	40	3	0	Charles City
436	Virginia	US	06/30/2020	37.35358063	-77.05634116	39	3	0	Charles City
436	Virginia	US	07/01/2020	37.35358063	-77.05634116	39	3	0	Charles City
437	Virginia	US	07/02/2020	37.35358063	-77.05634116	39	3	0	Charles City
438	Virginia	US	07/03/2020	37.35358063	-77.05634116	41	3	0	Charles City
438	Virginia	US	07/04/2020	37.35358063	-77.05634116	40	3	0	Charles City
438	Virginia	US	07/05/2020	37.35358063	-77.05634116	41	3	0	Charles City
438	Virginia	US	07/06/2020	37.35358063	-77.05634116	41	3	0	Charles City
438	Virginia	US	07/07/2020	37.35358063	-77.05634116	41	3	0	Charles City
439	Virginia	US	07/08/2020	37.35358063	-77.05634116	41	3	0	Charles City
439	Virginia	US	07/09/2020	37.35358063	-77.05634116	41	3	0	Charles City
440	Virginia	US	07/10/2020	37.35358063	-77.05634116	41	3	0	Charles City
440	Virginia	US	07/11/2020	37.35358063	-77.05634116	41	3	0	Charles City
440	Virginia	US	07/12/2020	37.35358063	-77.05634116	41	3	0	Charles City
440	Virginia	US	07/13/2020	37.35358063	-77.05634116	41	3	0	Charles City
440	Virginia	US	07/14/2020	37.35358063	-77.05634116	41	3	0	Charles City
440	Virginia	US	07/15/2020	37.35358063	-77.05634116	42	3	0	Charles City
441	Virginia	US	07/16/2020	37.35358063	-77.05634116	42	3	0	Charles City
441	Virginia	US	07/17/2020	37.35358063	-77.05634116	42	3	0	Charles City
460	Virginia	US	07/18/2020	37.35358063	-77.05634116	43	3	0	Charles City
460	Virginia	US	07/19/2020	37.35358063	-77.05634116	43	3	0	Charles City
449	Virginia	US	07/20/2020	37.35358063	-77.05634116	43	3	0	Charles City
461	Virginia	US	07/21/2020	37.35358063	-77.05634116	45	3	0	Charles City
461	Virginia	US	07/22/2020	37.35358063	-77.05634116	45	3	0	Charles City
462	Virginia	US	07/23/2020	37.35358063	-77.05634116	45	3	0	Charles City
462	Virginia	US	07/24/2020	37.35358063	-77.05634116	45	3	0	Charles City
462	Virginia	US	07/25/2020	37.35358063	-77.05634116	45	3	0	Charles City
462	Virginia	US	07/26/2020	37.35358063	-77.05634116	45	3	0	Charles City
462	Virginia	US	07/27/2020	37.35358063	-77.05634116	45	3	0	Charles City
462	Virginia	US	07/28/2020	37.35358063	-77.05634116	45	3	0	Charles City
462	Virginia	US	07/29/2020	37.35358063	-77.05634116	46	3	0	Charles City
462	Virginia	US	07/30/2020	37.35358063	-77.05634116	47	3	0	Charles City
462	Virginia	US	07/31/2020	37.35358063	-77.05634116	49	3	0	Charles City
462	Virginia	US	08/01/2020	37.35358063	-77.05634116	50	5	0	Charles City
462	Virginia	US	08/02/2020	37.35358063	-77.05634116	50	5	0	Charles City
462	Virginia	US	08/03/2020	37.35358063	-77.05634116	50	5	0	Charles City
462	Virginia	US	08/04/2020	37.35358063	-77.05634116	51	5	0	Charles City
463	Virginia	US	08/05/2020	37.35358063	-77.05634116	51	5	0	Charles City
463	Virginia	US	08/06/2020	37.35358063	-77.05634116	51	5	0	Charles City
463	Virginia	US	08/07/2020	37.35358063	-77.05634116	51	5	0	Charles City
463	Virginia	US	08/08/2020	37.35358063	-77.05634116	52	5	0	Charles City
463	Virginia	US	08/09/2020	37.35358063	-77.05634116	52	5	0	Charles City
463	Virginia	US	08/10/2020	37.35358063	-77.05634116	52	5	0	Charles City
3631	Virginia	US	08/11/2020	37.35358063	-77.05634116	53	5	0	Charles City
3585	Virginia	US	08/12/2020	37.35358063	-77.05634116	53	5	0	Charles City
3587	Virginia	US	08/13/2020	37.35358063	-77.05634116	53	5	0	Charles City
3587	Virginia	US	08/14/2020	37.35358063	-77.05634116	53	5	0	Charles City
3587	Virginia	US	08/15/2020	37.35358063	-77.05634116	54	5	0	Charles City
3587	Virginia	US	08/16/2020	37.35358063	-77.05634116	55	5	0	Charles City
3589	Virginia	US	08/17/2020	37.35358063	-77.05634116	56	5	0	Charles City
3589	Virginia	US	08/18/2020	37.35358063	-77.05634116	56	5	0	Charles City
3591	Virginia	US	08/19/2020	37.35358063	-77.05634116	57	5	0	Charles City
3591	Virginia	US	08/20/2020	37.35358063	-77.05634116	58	5	0	Charles City
3591	Virginia	US	08/21/2020	37.35358063	-77.05634116	60	5	0	Charles City
3592	Virginia	US	08/22/2020	37.35358063	-77.05634116	61	5	0	Charles City
3592	Virginia	US	08/23/2020	37.35358063	-77.05634116	65	5	0	Charles City
3592	Virginia	US	08/24/2020	37.35358063	-77.05634116	66	5	0	Charles City
3592	Virginia	US	08/25/2020	37.35358063	-77.05634116	66	5	0	Charles City
3592	Virginia	US	08/26/2020	37.35358063	-77.05634116	66	5	0	Charles City
3592	Virginia	US	08/27/2020	37.35358063	-77.05634116	66	5	0	Charles City
3592	Virginia	US	08/28/2020	37.35358063	-77.05634116	66	5	0	Charles City
3592	Virginia	US	08/29/2020	37.35358063	-77.05634116	70	5	0	Charles City
3592	Virginia	US	08/30/2020	37.35358063	-77.05634116	70	5	0	Charles City
3596	Virginia	US	08/31/2020	37.35358063	-77.05634116	70	5	0	Charles City
3596	Virginia	US	09/01/2020	37.35358063	-77.05634116	69	5	0	Charles City
3596	Virginia	US	09/02/2020	37.35358063	-77.05634116	69	5	0	Charles City
3596	Virginia	US	09/03/2020	37.35358063	-77.05634116	69	5	0	Charles City
3596	Virginia	US	09/04/2020	37.35358063	-77.05634116	69	5	0	Charles City
3596	Virginia	US	09/05/2020	37.35358063	-77.05634116	69	5	0	Charles City
3596	Virginia	US	09/06/2020	37.35358063	-77.05634116	69	5	0	Charles City
3596	Virginia	US	09/07/2020	37.35358063	-77.05634116	69	5	0	Charles City
3596	Virginia	US	09/08/2020	37.35358063	-77.05634116	70	5	0	Charles City
3596	Virginia	US	09/09/2020	37.35358063	-77.05634116	71	5	0	Charles City
3596	Virginia	US	09/10/2020	37.35358063	-77.05634116	73	5	0	Charles City
3596	Virginia	US	09/11/2020	37.35358063	-77.05634116	76	5	0	Charles City
3596	Virginia	US	09/12/2020	37.35358063	-77.05634116	76	5	0	Charles City
3596	Virginia	US	09/13/2020	37.35358063	-77.05634116	76	5	0	Charles City
3596	Virginia	US	09/14/2020	37.35358063	-77.05634116	76	5	0	Charles City
3596	Virginia	US	09/15/2020	37.35358063	-77.05634116	77	5	0	Charles City
3596	Virginia	US	09/16/2020	37.35358063	-77.05634116	79	5	0	Charles City
3596	Virginia	US	09/17/2020	37.35358063	-77.05634116	81	5	0	Charles City
3596	Virginia	US	09/18/2020	37.35358063	-77.05634116	81	5	0	Charles City
3596	Virginia	US	09/19/2020	37.35358063	-77.05634116	82	5	0	Charles City
3596	Virginia	US	09/20/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	09/21/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	09/22/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	09/23/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	09/24/2020	37.35358063	-77.05634116	84	5	0	Charles City
3598	Virginia	US	09/25/2020	37.35358063	-77.05634116	84	5	0	Charles City
3598	Virginia	US	09/26/2020	37.35358063	-77.05634116	84	5	0	Charles City
3598	Virginia	US	09/27/2020	37.35358063	-77.05634116	85	5	0	Charles City
3598	Virginia	US	09/28/2020	37.35358063	-77.05634116	84	5	0	Charles City
3598	Virginia	US	09/29/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	09/30/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	10/01/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	10/02/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	10/03/2020	37.35358063	-77.05634116	83	5	0	Charles City
3598	Virginia	US	10/04/2020	37.35358063	-77.05634116	84	5	0	Charles City
3598	Virginia	US	10/05/2020	37.35358063	-77.05634116	86	5	0	Charles City
3598	Virginia	US	10/06/2020	37.35358063	-77.05634116	86	5	0	Charles City
3598	Virginia	US	10/07/2020	37.35358063	-77.05634116	86	5	0	Charles City
3598	Virginia	US	10/08/2020	37.35358063	-77.05634116	87	5	0	Charles City
3598	Virginia	US	10/09/2020	37.35358063	-77.05634116	87	5	0	Charles City
3598	Virginia	US	10/10/2020	37.35358063	-77.05634116	87	5	0	Charles City
3598	Virginia	US	10/11/2020	37.35358063	-77.05634116	87	5	0	Charles City
3599	Virginia	US	10/12/2020	37.35358063	-77.05634116	88	5	0	Charles City
3599	Virginia	US	10/13/2020	37.35358063	-77.05634116	88	5	0	Charles City
3599	Virginia	US	10/14/2020	37.35358063	-77.05634116	90	5	0	Charles City
3599	Virginia	US	10/15/2020	37.35358063	-77.05634116	91	5	0	Charles City
3600	Virginia	US	10/16/2020	37.35358063	-77.05634116	94	5	0	Charles City
3600	Virginia	US	10/17/2020	37.35358063	-77.05634116	95	5	0	Charles City
3600	Virginia	US	10/18/2020	37.35358063	-77.05634116	95	5	0	Charles City
3601	Virginia	US	10/19/2020	37.35358063	-77.05634116	95	5	0	Charles City
3601	Virginia	US	10/20/2020	37.35358063	-77.05634116	96	5	0	Charles City
3601	Virginia	US	10/21/2020	37.35358063	-77.05634116	97	5	0	Charles City
3601	Virginia	US	10/22/2020	37.35358063	-77.05634116	97	5	0	Charles City
3601	Virginia	US	10/23/2020	37.35358063	-77.05634116	98	5	0	Charles City
3601	Virginia	US	10/24/2020	37.35358063	-77.05634116	99	5	0	Charles City
3601	Virginia	US	10/25/2020	37.35358063	-77.05634116	99	5	0	Charles City
3601	Virginia	US	10/26/2020	37.35358063	-77.05634116	100	5	0	Charles City
3601	Virginia	US	10/27/2020	37.35358063	-77.05634116	101	5	0	Charles City
3602	Virginia	US	10/28/2020	37.35358063	-77.05634116	102	5.0	0	Charles City
3602	Virginia	US	10/29/2020	37.35358063	-77.05634116	102	5	0	Charles City
