	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2918	Texas	US	03/22/2020	31.40464436	-100.462443	0	0	0	Tom Green
2813	Texas	US	03/23/2020	31.40464436	-100.462443	0	0	0	Tom Green
2813	Texas	US	03/24/2020	31.40464436	-100.462443	1	0	0	Tom Green
2813	Texas	US	03/25/2020	31.40464436	-100.462443	3	0	0	Tom Green
2812	Texas	US	03/26/2020	31.40464436	-100.462443	2	0	0	Tom Green
2812	Texas	US	03/27/2020	31.40464436	-100.462443	2	0	0	Tom Green
2812	Texas	US	03/28/2020	31.40464436	-100.462443	3	0	0	Tom Green
2812	Texas	US	03/29/2020	31.40464436	-100.462443	5	0	0	Tom Green
2812	Texas	US	03/30/2020	31.40464436	-100.462443	6	0	0	Tom Green
1898	Texas	US	03/31/2020	31.40464436	-100.462443	9	0	0	Tom Green
1944	Texas	US	04/01/2020	31.40464436	-100.462443	4	0	0	Tom Green
2012	Texas	US	04/02/2020	31.40464436	-100.462443	5	0	0	Tom Green
2058	Texas	US	04/03/2020	31.40464436	-100.462443	7	0	0	Tom Green
2111	Texas	US	04/04/2020	31.40464436	-100.462443	7	0	0	Tom Green
2183	Texas	US	04/05/2020	31.40464436	-100.462443	7	0	0	Tom Green
2219	Texas	US	04/06/2020	31.40464436	-100.462443	8	0	0	Tom Green
2265	Texas	US	04/07/2020	31.40464436	-100.462443	8	0	0	Tom Green
2288	Texas	US	04/08/2020	31.40464436	-100.462443	8	0	0	Tom Green
2314	Texas	US	04/09/2020	31.40464436	-100.462443	8	1	0	Tom Green
2338	Texas	US	04/10/2020	31.40464436	-100.462443	8	1	0	Tom Green
2363	Texas	US	04/11/2020	31.40464436	-100.462443	8	1	0	Tom Green
2384	Texas	US	04/12/2020	31.40464436	-100.462443	8	1	0	Tom Green
2398	Texas	US	04/13/2020	31.40464436	-100.462443	8	1	0	Tom Green
2407	Texas	US	04/14/2020	31.40464436	-100.462443	8	1	0	Tom Green
2419	Texas	US	04/15/2020	31.40464436	-100.462443	8	1	0	Tom Green
2432	Texas	US	04/16/2020	31.40464436	-100.462443	8	1	0	Tom Green
2435	Texas	US	04/17/2020	31.40464436	-100.462443	8	1	0	Tom Green
2442	Texas	US	04/18/2020	31.40464436	-100.462443	8	1	0	Tom Green
2458	Texas	US	04/19/2020	31.40464436	-100.462443	8	1	0	Tom Green
2466	Texas	US	04/20/2020	31.40464436	-100.462443	8	1	0	Tom Green
2475	Texas	US	04/21/2020	31.40464436	-100.462443	8	1	0	Tom Green
