	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2340	New York	US	03/22/2020	40.85209301	-73.86282755	0	0	0	Bronx
276	New York	US	03/23/2020	40.85209301	-73.86282755	0	0	0	Bronx
276	New York	US	03/24/2020	40.85209301	-73.86282755	0	0	0	Bronx
276	New York	US	03/25/2020	40.85209301	-73.86282755	0	0	0	Bronx
276	New York	US	03/26/2020	40.85209301	-73.86282755	0	0	0	Bronx
276	New York	US	03/27/2020	40.85209301	-73.86282755	0	0	0	Bronx
276	New York	US	03/28/2020	40.85209301	-73.86282755	0	0	0	Bronx
276	New York	US	03/29/2020	40.85209301	-73.86282755	0	0	0	Bronx
276	New York	US	03/30/2020	40.85209301	-73.86282755	0	0	0	Bronx
2502	New York	US	08/31/2020	40.85209301	-73.86282755	53123	4909	0	Bronx
2502	New York	US	09/01/2020	40.85209301	-73.86282755	53159	4912	0	Bronx
2502	New York	US	09/02/2020	40.85209301	-73.86282755	53185	4913	0	Bronx
2502	New York	US	09/03/2020	40.85209301	-73.86282755	53237	4916	0	Bronx
2502	New York	US	09/04/2020	40.85209301	-73.86282755	53300	4917	0	Bronx
2502	New York	US	09/05/2020	40.85209301	-73.86282755	53350	4918	0	Bronx
2502	New York	US	09/06/2020	40.85209301	-73.86282755	53395	4918	0	Bronx
2502	New York	US	09/07/2020	40.85209301	-73.86282755	53441	4924	0	Bronx
2502	New York	US	09/08/2020	40.85209301	-73.86282755	53474	4927	0	Bronx
2502	New York	US	09/09/2020	40.85209301	-73.86282755	53496	4928	0	Bronx
2502	New York	US	09/10/2020	40.85209301	-73.86282755	53532	4929	0	Bronx
2502	New York	US	09/11/2020	40.85209301	-73.86282755	53618	4931	0	Bronx
2502	New York	US	09/12/2020	40.85209301	-73.86282755	53680	4931	0	Bronx
2502	New York	US	09/13/2020	40.85209301	-73.86282755	53729	4931	0	Bronx
2502	New York	US	09/14/2020	40.85209301	-73.86282755	53792	4936	0	Bronx
2502	New York	US	09/15/2020	40.85209301	-73.86282755	53835	4936	0	Bronx
2502	New York	US	09/16/2020	40.85209301	-73.86282755	53856	4938	0	Bronx
2502	New York	US	09/17/2020	40.85209301	-73.86282755	53937	4939	0	Bronx
2502	New York	US	09/18/2020	40.85209301	-73.86282755	54000	4940	0	Bronx
2502	New York	US	09/19/2020	40.85209301	-73.86282755	54057	4939	0	Bronx
2502	New York	US	09/20/2020	40.85209301	-73.86282755	54122	4941	0	Bronx
2503	New York	US	09/21/2020	40.85209301	-73.86282755	54174	4942	0	Bronx
2503	New York	US	09/22/2020	40.85209301	-73.86282755	54208	4942	0	Bronx
2503	New York	US	09/23/2020	40.85209301	-73.86282755	54235	4943	0	Bronx
2503	New York	US	09/24/2020	40.85209301	-73.86282755	54316	4944	0	Bronx
2503	New York	US	09/25/2020	40.85209301	-73.86282755	54386	4946	0	Bronx
2503	New York	US	09/26/2020	40.85209301	-73.86282755	54477	4946	0	Bronx
2503	New York	US	09/27/2020	40.85209301	-73.86282755	54545	4947	0	Bronx
2503	New York	US	09/28/2020	40.85209301	-73.86282755	54602	4950	0	Bronx
2503	New York	US	09/29/2020	40.85209301	-73.86282755	54654	4950	0	Bronx
2503	New York	US	09/30/2020	40.85209301	-73.86282755	54691	4952	0	Bronx
2503	New York	US	10/01/2020	40.85209301	-73.86282755	54783	4955	0	Bronx
2503	New York	US	10/02/2020	40.85209301	-73.86282755	54857	4957	0	Bronx
2503	New York	US	10/03/2020	40.85209301	-73.86282755	54919	4955	0	Bronx
2503	New York	US	10/04/2020	40.85209301	-73.86282755	54997	4958	0	Bronx
2503	New York	US	10/05/2020	40.85209301	-73.86282755	55087	4959	0	Bronx
2503	New York	US	10/06/2020	40.85209301	-73.86282755	55126	4959	0	Bronx
2503	New York	US	10/07/2020	40.85209301	-73.86282755	55172	4963	0	Bronx
2503	New York	US	10/08/2020	40.85209301	-73.86282755	55281	4965	0	Bronx
2503	New York	US	10/09/2020	40.85209301	-73.86282755	55359	4966	0	Bronx
2503	New York	US	10/10/2020	40.85209301	-73.86282755	55446	4966	0	Bronx
2503	New York	US	10/11/2020	40.85209301	-73.86282755	55537	4966	0	Bronx
2504	New York	US	10/12/2020	40.85209301	-73.86282755	55638	4967	0	Bronx
2504	New York	US	10/13/2020	40.85209301	-73.86282755	55683	4969	0	Bronx
2504	New York	US	10/14/2020	40.85209301	-73.86282755	55729	4972	0	Bronx
2504	New York	US	10/15/2020	40.85209301	-73.86282755	55799	4973	0	Bronx
2505	New York	US	10/16/2020	40.85209301	-73.86282755	55921	4973	0	Bronx
2505	New York	US	10/17/2020	40.85209301	-73.86282755	56030	4975	0	Bronx
