	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2087	Illinois	US	05/09/2020	40.01360584	-88.59319339	7	0	0	Piatt
2088	Illinois	US	05/10/2020	40.01360584	-88.59319339	7	0	0	Piatt
2088	Illinois	US	05/11/2020	40.01360584	-88.59319339	7	0	0	Piatt
2091	Illinois	US	05/12/2020	40.01360584	-88.59319339	8	0	0	Piatt
2091	Illinois	US	05/13/2020	40.01360584	-88.59319339	8	0	0	Piatt
2092	Illinois	US	05/14/2020	40.01360584	-88.59319339	8	0	0	Piatt
2096	Illinois	US	05/15/2020	40.01360584	-88.59319339	8	0	0	Piatt
2100	Illinois	US	05/16/2020	40.01360584	-88.59319339	8	0	0	Piatt
2102	Illinois	US	05/17/2020	40.01360584	-88.59319339	9	0	0	Piatt
2104	Illinois	US	05/18/2020	40.01360584	-88.59319339	9	0	0	Piatt
2106	Illinois	US	05/19/2020	40.01360584	-88.59319339	9	0	0	Piatt
2112	Illinois	US	05/20/2020	40.01360584	-88.59319339	8	0	0	Piatt
2113	Illinois	US	05/21/2020	40.01360584	-88.59319339	9	0	0	Piatt
2117	Illinois	US	05/22/2020	40.01360584	-88.59319339	9	0	0	Piatt
2119	Illinois	US	05/23/2020	40.01360584	-88.59319339	10	0	0	Piatt
2122	Illinois	US	05/24/2020	40.01360584	-88.59319339	11	0	0	Piatt
2122	Illinois	US	05/25/2020	40.01360584	-88.59319339	11	0	0	Piatt
2123	Illinois	US	05/26/2020	40.01360584	-88.59319339	12	0	0	Piatt
2125	Illinois	US	05/27/2020	40.01360584	-88.59319339	12	0	0	Piatt
2127	Illinois	US	05/28/2020	40.01360584	-88.59319339	12	0	0	Piatt
2130	Illinois	US	05/29/2020	40.01360584	-88.59319339	12	0	0	Piatt
2132	Illinois	US	05/30/2020	40.01360584	-88.59319339	11	0	0	Piatt
2133	Illinois	US	05/31/2020	40.01360584	-88.59319339	11	0	0	Piatt
2135	Illinois	US	06/01/2020	40.01360584	-88.59319339	11	0	0	Piatt
2139	Illinois	US	06/02/2020	40.01360584	-88.59319339	11	0	0	Piatt
2141	Illinois	US	06/03/2020	40.01360584	-88.59319339	11	0	0	Piatt
2142	Illinois	US	06/04/2020	40.01360584	-88.59319339	11	0	0	Piatt
2144	Illinois	US	06/05/2020	40.01360584	-88.59319339	11	0	0	Piatt
2145	Illinois	US	06/06/2020	40.01360584	-88.59319339	11	0	0	Piatt
2145	Illinois	US	06/07/2020	40.01360584	-88.59319339	12	0	0	Piatt
2145	Illinois	US	06/08/2020	40.01360584	-88.59319339	12	0	0	Piatt
2146	Illinois	US	06/09/2020	40.01360584	-88.59319339	11	0	0	Piatt
2148	Illinois	US	06/10/2020	40.01360584	-88.59319339	11	0	0	Piatt
2149	Illinois	US	06/11/2020	40.01360584	-88.59319339	11	0	0	Piatt
2160	Illinois	US	06/12/2020	40.01360584	-88.59319339	11	0	0	Piatt
2162	Illinois	US	06/13/2020	40.01360584	-88.59319339	11	0	0	Piatt
2162	Illinois	US	06/14/2020	40.01360584	-88.59319339	11	0	0	Piatt
2165	Illinois	US	06/15/2020	40.01360584	-88.59319339	11	0	0	Piatt
2163	Illinois	US	06/16/2020	40.01360584	-88.59319339	11	0	0	Piatt
2165	Illinois	US	06/17/2020	40.01360584	-88.59319339	14	0	0	Piatt
2165	Illinois	US	06/18/2020	40.01360584	-88.59319339	17	0	0	Piatt
2165	Illinois	US	06/19/2020	40.01360584	-88.59319339	16	0	0	Piatt
2169	Illinois	US	06/20/2020	40.01360584	-88.59319339	16	0	0	Piatt
2169	Illinois	US	06/21/2020	40.01360584	-88.59319339	17	0	0	Piatt
2171	Illinois	US	06/22/2020	40.01360584	-88.59319339	18	0	0	Piatt
2175	Illinois	US	06/23/2020	40.01360584	-88.59319339	18	0	0	Piatt
2185	Illinois	US	06/24/2020	40.01360584	-88.59319339	17	0	0	Piatt
2190	Illinois	US	06/25/2020	40.01360584	-88.59319339	19	0	0	Piatt
2191	Illinois	US	06/26/2020	40.01360584	-88.59319339	19	0	0	Piatt
2192	Illinois	US	06/27/2020	40.01360584	-88.59319339	19	0	0	Piatt
2192	Illinois	US	06/28/2020	40.01360584	-88.59319339	19	0	0	Piatt
2193	Illinois	US	06/29/2020	40.01360584	-88.59319339	19	0	0	Piatt
2195	Illinois	US	06/30/2020	40.01360584	-88.59319339	19	0	0	Piatt
2195	Illinois	US	07/01/2020	40.01360584	-88.59319339	20	0	0	Piatt
2197	Illinois	US	07/02/2020	40.01360584	-88.59319339	20	0	0	Piatt
2200	Illinois	US	07/03/2020	40.01360584	-88.59319339	21	0	0	Piatt
2201	Illinois	US	07/04/2020	40.01360584	-88.59319339	20	0	0	Piatt
2201	Illinois	US	07/05/2020	40.01360584	-88.59319339	20	0	0	Piatt
2204	Illinois	US	07/06/2020	40.01360584	-88.59319339	20	0	0	Piatt
2204	Illinois	US	07/07/2020	40.01360584	-88.59319339	20	0	0	Piatt
2207	Illinois	US	07/08/2020	40.01360584	-88.59319339	20	0	0	Piatt
2206	Illinois	US	07/09/2020	40.01360584	-88.59319339	21	0	0	Piatt
2209	Illinois	US	07/10/2020	40.01360584	-88.59319339	21	0	0	Piatt
2210	Illinois	US	07/11/2020	40.01360584	-88.59319339	21	0	0	Piatt
2212	Illinois	US	07/12/2020	40.01360584	-88.59319339	21	0	0	Piatt
2214	Illinois	US	07/13/2020	40.01360584	-88.59319339	21	0	0	Piatt
2217	Illinois	US	07/14/2020	40.01360584	-88.59319339	21	0	0	Piatt
2217	Illinois	US	07/15/2020	40.01360584	-88.59319339	21	0	0	Piatt
2219	Illinois	US	07/16/2020	40.01360584	-88.59319339	21	0	0	Piatt
2219	Illinois	US	07/17/2020	40.01360584	-88.59319339	24	0	0	Piatt
2277	Illinois	US	07/18/2020	40.01360584	-88.59319339	25	0	0	Piatt
2278	Illinois	US	07/19/2020	40.01360584	-88.59319339	26	0	0	Piatt
2223	Illinois	US	07/20/2020	40.01360584	-88.59319339	30	0	0	Piatt
2282	Illinois	US	07/21/2020	40.01360584	-88.59319339	31	0	0	Piatt
2283	Illinois	US	07/22/2020	40.01360584	-88.59319339	30	0	0	Piatt
2283	Illinois	US	07/23/2020	40.01360584	-88.59319339	30	0	0	Piatt
2282	Illinois	US	07/24/2020	40.01360584	-88.59319339	31	0	0	Piatt
2283	Illinois	US	07/25/2020	40.01360584	-88.59319339	31	0	0	Piatt
2284	Illinois	US	07/26/2020	40.01360584	-88.59319339	31	0	0	Piatt
2284	Illinois	US	07/27/2020	40.01360584	-88.59319339	35	0	0	Piatt
2284	Illinois	US	07/28/2020	40.01360584	-88.59319339	34	0	0	Piatt
2287	Illinois	US	07/29/2020	40.01360584	-88.59319339	34	0	0	Piatt
2287	Illinois	US	07/30/2020	40.01360584	-88.59319339	34	0	0	Piatt
2289	Illinois	US	07/31/2020	40.01360584	-88.59319339	37	0	0	Piatt
2289	Illinois	US	08/01/2020	40.01360584	-88.59319339	40	0	0	Piatt
2289	Illinois	US	08/02/2020	40.01360584	-88.59319339	44	0	0	Piatt
2289	Illinois	US	08/03/2020	40.01360584	-88.59319339	48	0	0	Piatt
2289	Illinois	US	08/04/2020	40.01360584	-88.59319339	51	0	0	Piatt
2293	Illinois	US	08/05/2020	40.01360584	-88.59319339	52	0	0	Piatt
2293	Illinois	US	08/06/2020	40.01360584	-88.59319339	54	0	0	Piatt
2293	Illinois	US	08/07/2020	40.01360584	-88.59319339	56	0	0	Piatt
2293	Illinois	US	08/08/2020	40.01360584	-88.59319339	61	0	0	Piatt
2293	Illinois	US	08/09/2020	40.01360584	-88.59319339	61	0	0	Piatt
2293	Illinois	US	08/10/2020	40.01360584	-88.59319339	63	0	0	Piatt
1360	Illinois	US	08/11/2020	40.01360584	-88.59319339	63	0	0	Piatt
1314	Illinois	US	08/12/2020	40.01360584	-88.59319339	64	0	0	Piatt
1315	Illinois	US	08/13/2020	40.01360584	-88.59319339	65	0	0	Piatt
1315	Illinois	US	08/14/2020	40.01360584	-88.59319339	66	0	0	Piatt
1315	Illinois	US	08/15/2020	40.01360584	-88.59319339	67	0	0	Piatt
1315	Illinois	US	08/16/2020	40.01360584	-88.59319339	69	0	0	Piatt
1315	Illinois	US	08/17/2020	40.01360584	-88.59319339	70	0	0	Piatt
1315	Illinois	US	08/18/2020	40.01360584	-88.59319339	70	0	0	Piatt
1315	Illinois	US	08/19/2020	40.01360584	-88.59319339	71	0	0	Piatt
1315	Illinois	US	08/20/2020	40.01360584	-88.59319339	71	0	0	Piatt
1315	Illinois	US	08/21/2020	40.01360584	-88.59319339	71	0	0	Piatt
1316	Illinois	US	08/22/2020	40.01360584	-88.59319339	71	0	0	Piatt
1316	Illinois	US	08/23/2020	40.01360584	-88.59319339	71	0	0	Piatt
1316	Illinois	US	08/24/2020	40.01360584	-88.59319339	70	0	0	Piatt
1316	Illinois	US	08/25/2020	40.01360584	-88.59319339	70	0	0	Piatt
1316	Illinois	US	08/26/2020	40.01360584	-88.59319339	71	0	0	Piatt
1316	Illinois	US	08/27/2020	40.01360584	-88.59319339	72	0	0	Piatt
1316	Illinois	US	08/28/2020	40.01360584	-88.59319339	76	0	0	Piatt
1316	Illinois	US	08/29/2020	40.01360584	-88.59319339	78	0	0	Piatt
1316	Illinois	US	08/30/2020	40.01360584	-88.59319339	78	0	0	Piatt
1316	Illinois	US	08/31/2020	40.01360584	-88.59319339	79	0	0	Piatt
1316	Illinois	US	09/01/2020	40.01360584	-88.59319339	80	0	0	Piatt
1316	Illinois	US	09/02/2020	40.01360584	-88.59319339	82	0	0	Piatt
1316	Illinois	US	09/03/2020	40.01360584	-88.59319339	84	0	0	Piatt
1316	Illinois	US	09/04/2020	40.01360584	-88.59319339	92	0	0	Piatt
1316	Illinois	US	09/05/2020	40.01360584	-88.59319339	99	0	0	Piatt
1316	Illinois	US	09/06/2020	40.01360584	-88.59319339	100	0	0	Piatt
1316	Illinois	US	09/07/2020	40.01360584	-88.59319339	98	0	0	Piatt
1316	Illinois	US	09/08/2020	40.01360584	-88.59319339	98	0	0	Piatt
1316	Illinois	US	09/09/2020	40.01360584	-88.59319339	99	0	0	Piatt
1316	Illinois	US	09/10/2020	40.01360584	-88.59319339	102	0	0	Piatt
1316	Illinois	US	09/11/2020	40.01360584	-88.59319339	102	0	0	Piatt
1316	Illinois	US	09/12/2020	40.01360584	-88.59319339	108	0	0	Piatt
1316	Illinois	US	09/13/2020	40.01360584	-88.59319339	119	0	0	Piatt
1316	Illinois	US	09/14/2020	40.01360584	-88.59319339	120	0	0	Piatt
1316	Illinois	US	09/15/2020	40.01360584	-88.59319339	123	0	0	Piatt
1316	Illinois	US	09/16/2020	40.01360584	-88.59319339	124	0	0	Piatt
1316	Illinois	US	09/17/2020	40.01360584	-88.59319339	126	0	0	Piatt
1316	Illinois	US	09/18/2020	40.01360584	-88.59319339	130	0	0	Piatt
1316	Illinois	US	09/19/2020	40.01360584	-88.59319339	129	0	0	Piatt
1316	Illinois	US	09/20/2020	40.01360584	-88.59319339	129	0	0	Piatt
1317	Illinois	US	09/21/2020	40.01360584	-88.59319339	129	0	0	Piatt
1317	Illinois	US	09/22/2020	40.01360584	-88.59319339	131	0	0	Piatt
1317	Illinois	US	09/23/2020	40.01360584	-88.59319339	132	0	0	Piatt
1317	Illinois	US	09/24/2020	40.01360584	-88.59319339	132	0	0	Piatt
1317	Illinois	US	09/25/2020	40.01360584	-88.59319339	137	0	0	Piatt
1317	Illinois	US	09/26/2020	40.01360584	-88.59319339	137	0	0	Piatt
1317	Illinois	US	09/27/2020	40.01360584	-88.59319339	140	0	0	Piatt
1317	Illinois	US	09/28/2020	40.01360584	-88.59319339	139	0	0	Piatt
1317	Illinois	US	09/29/2020	40.01360584	-88.59319339	141	0	0	Piatt
1317	Illinois	US	09/30/2020	40.01360584	-88.59319339	143	0	0	Piatt
1317	Illinois	US	10/01/2020	40.01360584	-88.59319339	145	0	0	Piatt
1317	Illinois	US	10/02/2020	40.01360584	-88.59319339	148	0	0	Piatt
1317	Illinois	US	10/03/2020	40.01360584	-88.59319339	152	0	0	Piatt
1317	Illinois	US	10/04/2020	40.01360584	-88.59319339	157	0	0	Piatt
1317	Illinois	US	10/05/2020	40.01360584	-88.59319339	158	0	0	Piatt
1317	Illinois	US	10/06/2020	40.01360584	-88.59319339	158	0	0	Piatt
1317	Illinois	US	10/07/2020	40.01360584	-88.59319339	160	0	0	Piatt
1317	Illinois	US	10/08/2020	40.01360584	-88.59319339	161	0	0	Piatt
1317	Illinois	US	10/09/2020	40.01360584	-88.59319339	166	0	0	Piatt
1317	Illinois	US	10/10/2020	40.01360584	-88.59319339	166	0	0	Piatt
1317	Illinois	US	10/11/2020	40.01360584	-88.59319339	172	0	0	Piatt
1318	Illinois	US	10/12/2020	40.01360584	-88.59319339	174	0	0	Piatt
1318	Illinois	US	10/13/2020	40.01360584	-88.59319339	177	0	0	Piatt
1318	Illinois	US	10/14/2020	40.01360584	-88.59319339	183	0	0	Piatt
1318	Illinois	US	10/15/2020	40.01360584	-88.59319339	187	0	0	Piatt
1319	Illinois	US	10/16/2020	40.01360584	-88.59319339	195	0	0	Piatt
1319	Illinois	US	10/17/2020	40.01360584	-88.59319339	198	0	0	Piatt
1319	Illinois	US	10/18/2020	40.01360584	-88.59319339	205	0	0	Piatt
1320	Illinois	US	10/19/2020	40.01360584	-88.59319339	207	0	0	Piatt
1320	Illinois	US	10/20/2020	40.01360584	-88.59319339	218	0	0	Piatt
1320	Illinois	US	10/21/2020	40.01360584	-88.59319339	220	0	0	Piatt
1320	Illinois	US	10/22/2020	40.01360584	-88.59319339	224	0	0	Piatt
1320	Illinois	US	10/23/2020	40.01360584	-88.59319339	234	0	0	Piatt
1320	Illinois	US	10/24/2020	40.01360584	-88.59319339	244	0	0	Piatt
1320	Illinois	US	10/25/2020	40.01360584	-88.59319339	250	0	0	Piatt
1320	Illinois	US	10/26/2020	40.01360584	-88.59319339	254	0	0	Piatt
1320	Illinois	US	10/27/2020	40.01360584	-88.59319339	257	0	0	Piatt
1321	Illinois	US	10/28/2020	40.01360584	-88.59319339	265	1.0	0	Piatt
1321	Illinois	US	10/29/2020	40.01360584	-88.59319339	273	1	0	Piatt
1321	Illinois	US	10/30/2020	40.01360584	-88.59319339	282	2	0	Piatt
1321	Illinois	US	10/31/2020	40.01360584	-88.59319339	287	2	0	Piatt
1321	Illinois	US	11/01/2020	40.01360584	-88.59319339	290	2	0	Piatt
1321	Illinois	US	11/02/2020	40.01360584	-88.59319339	294	3	0	Piatt
1322	Illinois	US	11/03/2020	40.01360584	-88.59319339	302	3	0	Piatt
1322	Illinois	US	11/04/2020	40.01360584	-88.59319339	311	3	0	Piatt
1322	Illinois	US	11/05/2020	40.01360584	-88.59319339	329	3	0	Piatt
1322	Illinois	US	11/06/2020	40.01360584	-88.59319339	379	4	0	Piatt
1322	Illinois	US	11/07/2020	40.01360584	-88.59319339	400	4	0	Piatt
1322	Illinois	US	11/08/2020	40.01360584	-88.59319339	423	4	0	Piatt
1322	Illinois	US	11/09/2020	40.01360584	-88.59319339	442	4	0.0	Piatt
1322	Illinois	US	11/10/2020	40.01360584	-88.59319339	474	5	0.0	Piatt
1322	Illinois	US	11/11/2020	40.01360584	-88.59319339	510	5	0.0	Piatt
1334	Illinois	US	11/12/2020	40.01360584	-88.59319339	539	5	0	Piatt
1334	Illinois	US	11/13/2020	40.01360584	-88.59319339	561	5	0	Piatt
1334	Illinois	US	11/14/2020	40.01360584	-88.59319339	576	5	0	Piatt
1334	Illinois	US	11/15/2020	40.01360584	-88.59319339	584	5	0	Piatt
1334	Illinois	US	11/16/2020	40.01360584	-88.59319339	597	5	0	Piatt
1334	Illinois	US	11/17/2020	40.01360584	-88.59319339	621	5	0	Piatt
1334	Illinois	US	11/18/2020	40.01360584	-88.59319339	634	5	0	Piatt
1334	Illinois	US	11/19/2020	40.01360584	-88.59319339	654	5	0	Piatt
1334	Illinois	US	11/20/2020	40.01360584	-88.59319339	676	5	0	Piatt
1334	Illinois	US	11/21/2020	40.01360584	-88.59319339	695	5	0	Piatt
1334	Illinois	US	11/22/2020	40.01360584	-88.59319339	699	5	0	Piatt
1334	Illinois	US	11/23/2020	40.01360584	-88.59319339	705	5	0	Piatt
1335	Illinois	US	11/24/2020	40.01360584	-88.59319339	721	5	0	Piatt
1335	Illinois	US	11/25/2020	40.01360584	-88.59319339	745	5	0	Piatt
1335	Illinois	US	11/26/2020	40.01360584	-88.59319339	758	5	0	Piatt
1335	Illinois	US	11/27/2020	40.01360584	-88.59319339	764	5	0	Piatt
1335	Illinois	US	11/28/2020	40.01360584	-88.59319339	775	5	0	Piatt
1335	Illinois	US	11/29/2020	40.01360584	-88.59319339	783	5	0	Piatt
1335	Illinois	US	11/30/2020	40.01360584	-88.59319339	791	5	0	Piatt
1335	Illinois	US	12/01/2020	40.01360584	-88.59319339	808	5	0	Piatt
1335	Illinois	US	12/02/2020	40.01360584	-88.59319339	820	5	0	Piatt
1335	Illinois	US	12/03/2020	40.01360584	-88.59319339	829	5	0	Piatt
1335	Illinois	US	12/04/2020	40.01360584	-88.59319339	833	5	0	Piatt
1335	Illinois	US	12/05/2020	40.01360584	-88.59319339	846	5	0	Piatt
1335	Illinois	US	12/06/2020	40.01360584	-88.59319339	852	5	0	Piatt
1335	Illinois	US	12/07/2020	40.01360584	-88.59319339	862	5	0	Piatt
1335	Illinois	US	12/08/2020	40.01360584	-88.59319339	863	5	0	Piatt
1335	Illinois	US	12/09/2020	40.01360584	-88.59319339	873	5	0	Piatt
1335	Illinois	US	12/10/2020	40.01360584	-88.59319339	882	5	0	Piatt
1335	Illinois	US	12/11/2020	40.01360584	-88.59319339	888	5	0	Piatt
1335	Illinois	US	12/12/2020	40.01360584	-88.59319339	897	5	0	Piatt
1335	Illinois	US	12/13/2020	40.01360584	-88.59319339	903	5	0	Piatt
1335	Illinois	US	12/14/2020	40.01360584	-88.59319339	908	5	0	Piatt
1335	Illinois	US	12/15/2020	40.01360584	-88.59319339	918	5	0	Piatt
1335	Illinois	US	12/16/2020	40.01360584	-88.59319339	927	6	0	Piatt
1335	Illinois	US	12/17/2020	40.01360584	-88.59319339	937	6	0	Piatt
1335	Illinois	US	12/18/2020	40.01360584	-88.59319339	948	6	0	Piatt
1335	Illinois	US	12/19/2020	40.01360584	-88.59319339	954	6	0	Piatt
1335	Illinois	US	12/20/2020	40.01360584	-88.59319339	966	6	0	Piatt
1335	Illinois	US	12/21/2020	40.01360584	-88.59319339	975	6	0	Piatt
1335	Illinois	US	12/22/2020	40.01360584	-88.59319339	985	6	0	Piatt
1335	Illinois	US	12/23/2020	40.01360584	-88.59319339	995	6	0	Piatt
1335	Illinois	US	12/24/2020	40.01360584	-88.59319339	1002	6	0	Piatt
1335	Illinois	US	12/25/2020	40.01360584	-88.59319339	1003	6	0	Piatt
1335	Illinois	US	12/26/2020	40.01360584	-88.59319339	1007	6	0	Piatt
1335	Illinois	US	12/27/2020	40.01360584	-88.59319339	1014	7	0	Piatt
1335	Illinois	US	12/28/2020	40.01360584	-88.59319339	1021	7	0	Piatt
1335	Illinois	US	12/29/2020	40.01360584	-88.59319339	1029	7	0	Piatt
1335	Illinois	US	12/30/2020	40.01360584	-88.59319339	1030	7	0	Piatt
1335	Illinois	US	12/31/2020	40.01360584	-88.59319339	1046	7	0	Piatt
1335	Illinois	US	01/01/2021	40.01360584	-88.59319339	1046	7	0	Piatt
1335	Illinois	US	01/02/2021	40.01360584	-88.59319339	1060	7	0	Piatt
1336	Illinois	US	01/03/2021	40.01360584	-88.59319339	1062	7	0	Piatt
1336	Illinois	US	01/04/2021	40.01360584	-88.59319339	1065	8	0	Piatt
1336	Illinois	US	01/05/2021	40.01360584	-88.59319339	1075	8	0	Piatt
1336	Illinois	US	01/06/2021	40.01360584	-88.59319339	1090	8	0	Piatt
1336	Illinois	US	01/07/2021	40.01360584	-88.59319339	1099	9	0	Piatt
1336	Illinois	US	01/08/2021	40.01360584	-88.59319339	1112	9	0	Piatt
1336	Illinois	US	01/09/2021	40.01360584	-88.59319339	1118	10	0	Piatt
1336	Illinois	US	01/10/2021	40.01360584	-88.59319339	1124	10	0	Piatt
1336	Illinois	US	01/11/2021	40.01360584	-88.59319339	1126	10	0	Piatt
1336	Illinois	US	01/12/2021	40.01360584	-88.59319339	1136	10	0	Piatt
1336	Illinois	US	01/13/2021	40.01360584	-88.59319339	1146	10	0	Piatt
1336	Illinois	US	01/14/2021	40.01360584	-88.59319339	1152	11	0	Piatt
1336	Illinois	US	01/15/2021	40.01360584	-88.59319339	1159	11	0	Piatt
1336	Illinois	US	01/16/2021	40.01360584	-88.59319339	1162	11	0	Piatt
1336	Illinois	US	01/17/2021	40.01360584	-88.59319339	1167	11	0	Piatt
1336	Illinois	US	01/18/2021	40.01360584	-88.59319339	1168	11	0	Piatt
1336	Illinois	US	01/19/2021	40.01360584	-88.59319339	1174	11	0	Piatt
1336	Illinois	US	01/20/2021	40.01360584	-88.59319339	1180	11	0	Piatt
1337	Illinois	US	01/21/2021	40.01360584	-88.59319339	1182	11	0	Piatt
1337	Illinois	US	01/22/2021	40.01360584	-88.59319339	1189	12	0	Piatt
1337	Illinois	US	01/23/2021	40.01360584	-88.59319339	1193	12	0	Piatt
1337	Illinois	US	01/24/2021	40.01360584	-88.59319339	1195	12	0	Piatt
1337	Illinois	US	01/25/2021	40.01360584	-88.59319339	1197	12	0	Piatt
1337	Illinois	US	01/26/2021	40.01360584	-88.59319339	1198	12	0	Piatt
1337	Illinois	US	01/27/2021	40.01360584	-88.59319339	1201	12	0	Piatt
1337	Illinois	US	01/28/2021	40.01360584	-88.59319339	1208	12	0	Piatt
1337	Illinois	US	01/29/2021	40.01360584	-88.59319339	1221	13	0	Piatt
1337	Illinois	US	01/30/2021	40.01360584	-88.59319339	1226	13	0	Piatt
1337	Illinois	US	01/31/2021	40.01360584	-88.59319339	1230	13	0	Piatt
1337	Illinois	US	02/01/2021	40.01360584	-88.59319339	1232	13	0	Piatt
1337	Illinois	US	02/02/2021	40.01360584	-88.59319339	1238	13	0	Piatt
1337	Illinois	US	02/03/2021	40.01360584	-88.59319339	1250	13	0	Piatt
1337	Illinois	US	02/04/2021	40.01360584	-88.59319339	1257	13	0	Piatt
1337	Illinois	US	02/05/2021	40.01360584	-88.59319339	1260	13	0	Piatt
1337	Illinois	US	02/06/2021	40.01360584	-88.59319339	1262	13	0	Piatt
1337	Illinois	US	02/07/2021	40.01360584	-88.59319339	1266	13	0	Piatt
1337	Illinois	US	02/08/2021	40.01360584	-88.59319339	1268	13	0	Piatt
1337	Illinois	US	02/09/2021	40.01360584	-88.59319339	1272	13	0	Piatt
1337	Illinois	US	02/10/2021	40.01360584	-88.59319339	1275	13	0	Piatt
1337	Illinois	US	02/11/2021	40.01360584	-88.59319339	1278	13	0	Piatt
1337	Illinois	US	02/12/2021	40.01360584	-88.59319339	1284	13	0	Piatt
1337	Illinois	US	02/13/2021	40.01360584	-88.59319339	1287	13	0	Piatt
1337	Illinois	US	02/14/2021	40.01360584	-88.59319339	1287	13	0	Piatt
1337	Illinois	US	02/15/2021	40.01360584	-88.59319339	1287	13	0	Piatt
1337	Illinois	US	02/16/2021	40.01360584	-88.59319339	1289	13	0	Piatt
1337	Illinois	US	02/17/2021	40.01360584	-88.59319339	1290	13	0	Piatt
1337	Illinois	US	02/18/2021	40.01360584	-88.59319339	1293	13	0	Piatt
1338	Illinois	US	02/19/2021	40.01360584	-88.59319339	1297	14	0	Piatt
1338	Illinois	US	02/20/2021	40.01360584	-88.59319339	1300	14	0	Piatt
1338	Illinois	US	02/21/2021	40.01360584	-88.59319339	1301	14	0	Piatt
1338	Illinois	US	02/22/2021	40.01360584	-88.59319339	1302	14	0	Piatt
1338	Illinois	US	02/23/2021	40.01360584	-88.59319339	1307	14	0	Piatt
