	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2770	Texas	US	03/22/2020	34.5293041	-100.2077916	0	0	0	Childress
493	Texas	US	03/23/2020	34.529304100000004	-100.2077916	0	0	0	Childress
493	Texas	US	03/24/2020	34.529304100000004	-100.2077916	0	0	0	Childress
493	Texas	US	03/25/2020	34.529304100000004	-100.2077916	0	0	0	Childress
493	Texas	US	03/26/2020	34.529304100000004	-100.2077916	0	0	0	Childress
493	Texas	US	03/27/2020	34.529304100000004	-100.2077916	0	0	0	Childress
493	Texas	US	03/28/2020	34.5293041	-100.2077916	0	0	0	Childress
493	Texas	US	03/29/2020	34.5293041	-100.2077916	0	0	0	Childress
493	Texas	US	03/30/2020	34.5293041	-100.2077916	0	0	0	Childress
436	Texas	US	04/19/2020	34.5293041	-100.2077916	1	0	0	Childress
436	Texas	US	04/20/2020	34.529304100000004	-100.2077916	1	0	0	Childress
439	Texas	US	04/21/2020	34.529304100000004	-100.2077916	1	0	0	Childress
441	Texas	US	04/22/2020	34.529304100000004	-100.2077916	1	0	0	Childress
442	Texas	US	04/23/2020	34.529304100000004	-100.2077916	1	0	0	Childress
442	Texas	US	04/24/2020	34.529304100000004	-100.2077916	1	0	0	Childress
442	Texas	US	04/25/2020	34.529304100000004	-100.2077916	1	0	0	Childress
443	Texas	US	04/26/2020	34.529304100000004	-100.2077916	1	0	0	Childress
444	Texas	US	04/27/2020	34.529304100000004	-100.2077916	1	0	0	Childress
446	Texas	US	04/28/2020	34.529304100000004	-100.2077916	1	0	0	Childress
446	Texas	US	04/29/2020	34.529304100000004	-100.2077916	1	0	0	Childress
446	Texas	US	04/30/2020	34.529304100000004	-100.2077916	1	0	0	Childress
449	Texas	US	05/01/2020	34.529304100000004	-100.2077916	1	0	0	Childress
450	Texas	US	05/02/2020	34.529304100000004	-100.2077916	1	0	0	Childress
451	Texas	US	05/03/2020	34.529304100000004	-100.2077916	1	0	0	Childress
452	Texas	US	05/04/2020	34.529304100000004	-100.2077916	1	0	0	Childress
454	Texas	US	05/05/2020	34.529304100000004	-100.2077916	1	0	0	Childress
455	Texas	US	05/06/2020	34.529304100000004	-100.2077916	1	0	0	Childress
456	Texas	US	05/07/2020	34.529304100000004	-100.2077916	1	0	0	Childress
457	Texas	US	05/08/2020	34.529304100000004	-100.2077916	1	0	0	Childress
457	Texas	US	05/09/2020	34.529304100000004	-100.2077916	1	0	0	Childress
458	Texas	US	05/10/2020	34.529304100000004	-100.2077916	1	0	0	Childress
458	Texas	US	05/11/2020	34.529304100000004	-100.2077916	1	0	0	Childress
458	Texas	US	05/12/2020	34.529304100000004	-100.2077916	1	0	0	Childress
458	Texas	US	05/13/2020	34.529304100000004	-100.2077916	1	0	0	Childress
459	Texas	US	05/14/2020	34.529304100000004	-100.2077916	1	0	0	Childress
460	Texas	US	05/15/2020	34.529304100000004	-100.2077916	1	0	0	Childress
461	Texas	US	05/16/2020	34.529304100000004	-100.2077916	1	0	0	Childress
462	Texas	US	05/17/2020	34.529304100000004	-100.2077916	1	0	0	Childress
463	Texas	US	05/18/2020	34.529304100000004	-100.2077916	1	0	0	Childress
465	Texas	US	05/19/2020	34.529304100000004	-100.2077916	1	0	0	Childress
465	Texas	US	05/20/2020	34.529304100000004	-100.2077916	1	0	0	Childress
465	Texas	US	05/21/2020	34.529304100000004	-100.2077916	1	0	0	Childress
466	Texas	US	05/22/2020	34.529304100000004	-100.2077916	1	0	0	Childress
466	Texas	US	05/23/2020	34.529304100000004	-100.2077916	1	0	0	Childress
467	Texas	US	05/24/2020	34.529304100000004	-100.2077916	1	0	0	Childress
467	Texas	US	05/25/2020	34.529304100000004	-100.2077916	1	0	0	Childress
467	Texas	US	05/26/2020	34.529304100000004	-100.2077916	1	0	0	Childress
468	Texas	US	05/27/2020	34.529304100000004	-100.2077916	1	0	0	Childress
468	Texas	US	05/28/2020	34.529304100000004	-100.2077916	1	0	0	Childress
468	Texas	US	05/29/2020	34.529304100000004	-100.2077916	1	0	0	Childress
468	Texas	US	05/30/2020	34.529304100000004	-100.2077916	1	0	0	Childress
468	Texas	US	05/31/2020	34.529304100000004	-100.2077916	1	0	0	Childress
469	Texas	US	06/01/2020	34.529304100000004	-100.2077916	1	0	0	Childress
469	Texas	US	06/02/2020	34.529304100000004	-100.2077916	1	0	0	Childress
469	Texas	US	06/03/2020	34.529304100000004	-100.2077916	1	0	0	Childress
469	Texas	US	06/04/2020	34.529304100000004	-100.2077916	1	0	0	Childress
470	Texas	US	06/05/2020	34.529304100000004	-100.2077916	1	0	0	Childress
470	Texas	US	06/06/2020	34.529304100000004	-100.2077916	1	0	0	Childress
470	Texas	US	06/07/2020	34.529304100000004	-100.2077916	1	0	0	Childress
470	Texas	US	06/08/2020	34.529304100000004	-100.2077916	1	0	0	Childress
470	Texas	US	06/09/2020	34.529304100000004	-100.2077916	3	0	0	Childress
471	Texas	US	06/10/2020	34.529304100000004	-100.2077916	4	0	0	Childress
472	Texas	US	06/11/2020	34.529304100000004	-100.2077916	5	0	0	Childress
473	Texas	US	06/12/2020	34.529304100000004	-100.2077916	5	0	0	Childress
473	Texas	US	06/13/2020	34.529304100000004	-100.2077916	5	0	0	Childress
473	Texas	US	06/14/2020	34.529304100000004	-100.2077916	5	0	0	Childress
474	Texas	US	06/15/2020	34.529304100000004	-100.2077916	5	0	0	Childress
474	Texas	US	06/16/2020	34.529304100000004	-100.2077916	5	0	0	Childress
474	Texas	US	06/17/2020	34.529304100000004	-100.2077916	6	0	0	Childress
474	Texas	US	06/18/2020	34.529304100000004	-100.2077916	6	0	0	Childress
474	Texas	US	06/19/2020	34.529304100000004	-100.2077916	6	0	0	Childress
476	Texas	US	06/20/2020	34.529304100000004	-100.2077916	6	0	0	Childress
476	Texas	US	06/21/2020	34.529304100000004	-100.2077916	6	0	0	Childress
476	Texas	US	06/22/2020	34.529304100000004	-100.2077916	6	0	0	Childress
476	Texas	US	06/23/2020	34.529304100000004	-100.2077916	6	0	0	Childress
478	Texas	US	06/24/2020	34.529304100000004	-100.2077916	6	0	0	Childress
479	Texas	US	06/25/2020	34.529304100000004	-100.2077916	7	0	0	Childress
479	Texas	US	06/26/2020	34.529304100000004	-100.2077916	7	0	0	Childress
479	Texas	US	06/27/2020	34.529304100000004	-100.2077916	7	0	0	Childress
479	Texas	US	06/28/2020	34.529304100000004	-100.2077916	7	0	0	Childress
479	Texas	US	06/29/2020	34.529304100000004	-100.2077916	8	0	0	Childress
480	Texas	US	06/30/2020	34.529304100000004	-100.2077916	8	0	0	Childress
480	Texas	US	07/01/2020	34.529304100000004	-100.2077916	8	0	0	Childress
481	Texas	US	07/02/2020	34.529304100000004	-100.2077916	8	0	0	Childress
482	Texas	US	07/03/2020	34.529304100000004	-100.2077916	8	0	0	Childress
482	Texas	US	07/04/2020	34.529304100000004	-100.2077916	8	0	0	Childress
482	Texas	US	07/05/2020	34.529304100000004	-100.2077916	8	0	0	Childress
482	Texas	US	07/06/2020	34.529304100000004	-100.2077916	8	0	0	Childress
482	Texas	US	07/07/2020	34.529304100000004	-100.2077916	8	0	0	Childress
483	Texas	US	07/08/2020	34.529304100000004	-100.2077916	8	0	0	Childress
483	Texas	US	07/09/2020	34.529304100000004	-100.2077916	9	0	0	Childress
484	Texas	US	07/10/2020	34.529304100000004	-100.2077916	9	0	0	Childress
484	Texas	US	07/11/2020	34.529304100000004	-100.2077916	9	0	0	Childress
484	Texas	US	07/12/2020	34.529304100000004	-100.2077916	9	0	0	Childress
484	Texas	US	07/13/2020	34.529304100000004	-100.2077916	10	0	0	Childress
484	Texas	US	07/14/2020	34.529304100000004	-100.2077916	10	0	0	Childress
484	Texas	US	07/15/2020	34.529304100000004	-100.2077916	11	0	0	Childress
485	Texas	US	07/16/2020	34.529304100000004	-100.2077916	11	0	0	Childress
485	Texas	US	07/17/2020	34.529304100000004	-100.2077916	11	0	0	Childress
504	Texas	US	07/18/2020	34.529304100000004	-100.2077916	11	0	0	Childress
504	Texas	US	07/19/2020	34.529304100000004	-100.2077916	11	0	0	Childress
493	Texas	US	07/20/2020	34.529304100000004	-100.2077916	14	0	0	Childress
505	Texas	US	07/21/2020	34.529304100000004	-100.2077916	15	0	0	Childress
505	Texas	US	07/22/2020	34.529304100000004	-100.2077916	15	0	0	Childress
506	Texas	US	07/23/2020	34.529304100000004	-100.2077916	18	0	0	Childress
506	Texas	US	07/24/2020	34.529304100000004	-100.2077916	19	0	0	Childress
506	Texas	US	07/25/2020	34.529304100000004	-100.2077916	19	0	0	Childress
506	Texas	US	07/26/2020	34.529304100000004	-100.2077916	19	0	0	Childress
506	Texas	US	07/27/2020	34.529304100000004	-100.2077916	31	0	0	Childress
506	Texas	US	07/28/2020	34.529304100000004	-100.2077916	31	0	0	Childress
506	Texas	US	07/29/2020	34.529304100000004	-100.2077916	32	0	0	Childress
506	Texas	US	07/30/2020	34.529304100000004	-100.2077916	37	0	0	Childress
506	Texas	US	07/31/2020	34.529304100000004	-100.2077916	39	0	0	Childress
506	Texas	US	08/01/2020	34.529304100000004	-100.2077916	41	0	0	Childress
506	Texas	US	08/02/2020	34.529304100000004	-100.2077916	41	0	0	Childress
506	Texas	US	08/03/2020	34.529304100000004	-100.2077916	41	0	0	Childress
506	Texas	US	08/04/2020	34.529304100000004	-100.2077916	48	0	0	Childress
507	Texas	US	08/05/2020	34.529304100000004	-100.2077916	49	0	0	Childress
507	Texas	US	08/06/2020	34.529304100000004	-100.2077916	50	0	0	Childress
507	Texas	US	08/07/2020	34.529304100000004	-100.2077916	52	0	0	Childress
507	Texas	US	08/08/2020	34.529304100000004	-100.2077916	52	0	0	Childress
507	Texas	US	08/09/2020	34.529304100000004	-100.2077916	52	0	0	Childress
507	Texas	US	08/10/2020	34.529304100000004	-100.2077916	53	0	0	Childress
3362	Texas	US	08/11/2020	34.529304100000004	-100.2077916	59	0	0	Childress
3316	Texas	US	08/12/2020	34.529304100000004	-100.2077916	63	0	0	Childress
3318	Texas	US	08/13/2020	34.529304100000004	-100.2077916	63	0	0	Childress
3318	Texas	US	08/14/2020	34.529304100000004	-100.2077916	65	0	0	Childress
3318	Texas	US	08/15/2020	34.529304100000004	-100.2077916	67	0	0	Childress
3318	Texas	US	08/16/2020	34.529304100000004	-100.2077916	67	0	0	Childress
3320	Texas	US	08/17/2020	34.529304100000004	-100.2077916	67	0	0	Childress
3320	Texas	US	08/18/2020	34.5293041	-100.2077916	68	0	0	Childress
3322	Texas	US	08/19/2020	34.529304100000004	-100.2077916	68	0	0	Childress
3322	Texas	US	08/20/2020	34.529304100000004	-100.2077916	68	0	0	Childress
3322	Texas	US	08/21/2020	34.529304100000004	-100.2077916	68	0	0	Childress
3323	Texas	US	08/22/2020	34.529304100000004	-100.2077916	68	0	0	Childress
3323	Texas	US	08/23/2020	34.529304100000004	-100.2077916	68	0	0	Childress
3323	Texas	US	08/24/2020	34.529304100000004	-100.2077916	68	0	0	Childress
3323	Texas	US	08/25/2020	34.529304100000004	-100.2077916	71	0	0	Childress
3323	Texas	US	08/26/2020	34.529304100000004	-100.2077916	71	0	0	Childress
3323	Texas	US	08/27/2020	34.529304100000004	-100.2077916	72	0	0	Childress
3323	Texas	US	08/28/2020	34.529304100000004	-100.2077916	73	0	0	Childress
3323	Texas	US	08/29/2020	34.529304100000004	-100.2077916	74	0	0	Childress
3323	Texas	US	08/30/2020	34.529304100000004	-100.2077916	76	0	0	Childress
3327	Texas	US	08/31/2020	34.529304100000004	-100.2077916	76	0	0	Childress
3327	Texas	US	09/01/2020	34.529304100000004	-100.2077916	76	0	0	Childress
3327	Texas	US	09/02/2020	34.529304100000004	-100.2077916	76	0	0	Childress
3327	Texas	US	09/03/2020	34.529304100000004	-100.2077916	77	0	0	Childress
3327	Texas	US	09/04/2020	34.529304100000004	-100.2077916	77	0	0	Childress
3327	Texas	US	09/05/2020	34.529304100000004	-100.2077916	77	0	0	Childress
3327	Texas	US	09/06/2020	34.529304100000004	-100.2077916	77	0	0	Childress
3327	Texas	US	09/07/2020	34.529304100000004	-100.2077916	77	0	0	Childress
3327	Texas	US	09/08/2020	34.529304100000004	-100.2077916	77	0	0	Childress
3327	Texas	US	09/09/2020	34.529304100000004	-100.2077916	77	0	0	Childress
3327	Texas	US	09/10/2020	34.529304100000004	-100.2077916	79	0	0	Childress
3327	Texas	US	09/11/2020	34.529304100000004	-100.2077916	80	0	0	Childress
3327	Texas	US	09/12/2020	34.529304100000004	-100.2077916	80	0	0	Childress
3327	Texas	US	09/13/2020	34.5293041	-100.2077916	80	0	0	Childress
3327	Texas	US	09/14/2020	34.529304100000004	-100.2077916	80	0	0	Childress
3327	Texas	US	09/15/2020	34.529304100000004	-100.2077916	81	0	0	Childress
3327	Texas	US	09/16/2020	34.5293041	-100.2077916	81	0	0	Childress
3327	Texas	US	09/17/2020	34.5293041	-100.2077916	82	0	0	Childress
3327	Texas	US	09/18/2020	34.5293041	-100.2077916	82	0	0	Childress
3327	Texas	US	09/19/2020	34.5293041	-100.2077916	82	0	0	Childress
3327	Texas	US	09/20/2020	34.5293041	-100.2077916	82	0	0	Childress
3329	Texas	US	09/21/2020	34.5293041	-100.2077916	82	0	0	Childress
3329	Texas	US	09/22/2020	34.5293041	-100.2077916	83	0	0	Childress
3329	Texas	US	09/23/2020	34.5293041	-100.2077916	84	0	0	Childress
3329	Texas	US	09/24/2020	34.5293041	-100.2077916	85	0	0	Childress
3329	Texas	US	09/25/2020	34.5293041	-100.2077916	86	0	0	Childress
3329	Texas	US	09/26/2020	34.5293041	-100.2077916	86	0	0	Childress
