	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2469	Ohio	US	03/22/2020	41.60213491	-84.12571393	0	0	0	Fulton
1000	Ohio	US	03/23/2020	41.60213491	-84.12571393	0	0	0	Fulton
1000	Ohio	US	03/24/2020	41.60213491	-84.12571393	0	0	0	Fulton
1000	Ohio	US	03/25/2020	41.60213491	-84.12571393	0	0	0	Fulton
999	Ohio	US	03/26/2020	41.60213491	-84.12571393	0	0	0	Fulton
999	Ohio	US	03/27/2020	41.60213491	-84.12571393	2	0	0	Fulton
999	Ohio	US	03/28/2020	41.60213491	-84.12571393	2	0	0	Fulton
999	Ohio	US	03/29/2020	41.60213491	-84.12571393	2	0	0	Fulton
999	Ohio	US	03/30/2020	41.60213491	-84.12571393	2	0	0	Fulton
694	Ohio	US	03/31/2020	41.60213491	-84.12571393	2	0	0	Fulton
713	Ohio	US	04/01/2020	41.60213491	-84.12571393	2	0	0	Fulton
736	Ohio	US	04/02/2020	41.60213491	-84.12571393	3	0	0	Fulton
749	Ohio	US	04/03/2020	41.60213491	-84.12571393	4	0	0	Fulton
764	Ohio	US	04/04/2020	41.60213491	-84.12571393	5	0	0	Fulton
791	Ohio	US	04/05/2020	41.60213491	-84.12571393	5	0	0	Fulton
802	Ohio	US	04/06/2020	41.60213491	-84.12571393	5	0	0	Fulton
819	Ohio	US	04/07/2020	41.60213491	-84.12571393	5	0	0	Fulton
826	Ohio	US	04/08/2020	41.60213491	-84.12571393	5	0	0	Fulton
832	Ohio	US	04/09/2020	41.60213491	-84.12571393	5	0	0	Fulton
838	Ohio	US	04/10/2020	41.60213491	-84.12571393	5	0	0	Fulton
845	Ohio	US	04/11/2020	41.60213491	-84.12571393	6	1	0	Fulton
851	Ohio	US	04/12/2020	41.60213491	-84.12571393	7	1	0	Fulton
857	Ohio	US	04/13/2020	41.60213491	-84.12571393	7	1	0	Fulton
860	Ohio	US	04/14/2020	41.60213491	-84.12571393	7	2	0	Fulton
865	Ohio	US	04/15/2020	41.60213491	-84.12571393	8	2	0	Fulton
866	Ohio	US	04/16/2020	41.60213491	-84.12571393	10	2	0	Fulton
867	Ohio	US	04/17/2020	41.60213491	-84.12571393	13	2	0	Fulton
869	Ohio	US	04/18/2020	41.60213491	-84.12571393	14	2	0	Fulton
874	Ohio	US	04/19/2020	41.60213491	-84.12571393	17	2	0	Fulton
877	Ohio	US	04/20/2020	41.60213491	-84.12571393	16	2	0	Fulton
881	Ohio	US	04/21/2020	41.60213491	-84.12571393	16	2	0	Fulton
884	Ohio	US	04/22/2020	41.60213491	-84.12571393	18	2	0	Fulton
889	Ohio	US	04/23/2020	41.60213491	-84.12571393	18	2	0	Fulton
890	Ohio	US	04/24/2020	41.60213491	-84.12571393	18	2	0	Fulton
890	Ohio	US	04/25/2020	41.60213491	-84.12571393	19	2	0	Fulton
893	Ohio	US	04/26/2020	41.60213491	-84.12571393	19	2	0	Fulton
895	Ohio	US	04/27/2020	41.60213491	-84.12571393	19	2	0	Fulton
898	Ohio	US	04/28/2020	41.60213491	-84.12571393	20	2	0	Fulton
900	Ohio	US	04/29/2020	41.60213491	-84.12571393	21	2	0	Fulton
902	Ohio	US	04/30/2020	41.60213491	-84.12571393	22	2	0	Fulton
908	Ohio	US	05/01/2020	41.60213491	-84.12571393	24	2	0	Fulton
909	Ohio	US	05/02/2020	41.60213491	-84.12571393	24	2	0	Fulton
910	Ohio	US	05/03/2020	41.60213491	-84.12571393	24	2	0	Fulton
912	Ohio	US	05/04/2020	41.60213491	-84.12571393	26	2	0	Fulton
917	Ohio	US	05/05/2020	41.60213491	-84.12571393	29	3	0	Fulton
919	Ohio	US	05/06/2020	41.60213491	-84.12571393	30	3	0	Fulton
920	Ohio	US	05/07/2020	41.60213491	-84.12571393	30	3	0	Fulton
924	Ohio	US	05/08/2020	41.60213491	-84.12571393	30	3	0	Fulton
924	Ohio	US	05/09/2020	41.60213491	-84.12571393	30	3	0	Fulton
925	Ohio	US	05/10/2020	41.60213491	-84.12571393	31	3	0	Fulton
925	Ohio	US	05/11/2020	41.60213491	-84.12571393	31	3	0	Fulton
925	Ohio	US	05/12/2020	41.60213491	-84.12571393	32	3	0	Fulton
926	Ohio	US	05/13/2020	41.60213491	-84.12571393	32	3	0	Fulton
927	Ohio	US	05/14/2020	41.60213491	-84.12571393	32	3	0	Fulton
930	Ohio	US	05/15/2020	41.60213491	-84.12571393	34	3	0	Fulton
931	Ohio	US	05/16/2020	41.60213491	-84.12571393	34	3	0	Fulton
932	Ohio	US	05/17/2020	41.60213491	-84.12571393	34	3	0	Fulton
933	Ohio	US	05/18/2020	41.60213491	-84.12571393	35	3	0	Fulton
935	Ohio	US	05/19/2020	41.60213491	-84.12571393	35	3	0	Fulton
937	Ohio	US	05/20/2020	41.60213491	-84.12571393	35	3	0	Fulton
937	Ohio	US	05/21/2020	41.60213491	-84.12571393	35	3	0	Fulton
939	Ohio	US	05/22/2020	41.60213491	-84.12571393	35	3	0	Fulton
939	Ohio	US	05/23/2020	41.60213491	-84.12571393	35	3	0	Fulton
940	Ohio	US	05/24/2020	41.60213491	-84.12571393	36	3	0	Fulton
940	Ohio	US	05/25/2020	41.60213491	-84.12571393	36	3	0	Fulton
940	Ohio	US	05/26/2020	41.60213491	-84.12571393	35	3	0	Fulton
941	Ohio	US	05/27/2020	41.60213491	-84.12571393	36	3	0	Fulton
941	Ohio	US	05/28/2020	41.60213491	-84.12571393	37	3	0	Fulton
942	Ohio	US	05/29/2020	41.60213491	-84.12571393	39	3	0	Fulton
943	Ohio	US	05/30/2020	41.60213491	-84.12571393	40	3	0	Fulton
943	Ohio	US	05/31/2020	41.60213491	-84.12571393	41	3	0	Fulton
944	Ohio	US	06/01/2020	41.60213491	-84.12571393	44	3	0	Fulton
946	Ohio	US	06/02/2020	41.60213491	-84.12571393	44	3	0	Fulton
946	Ohio	US	06/03/2020	41.60213491	-84.12571393	45	3	0	Fulton
947	Ohio	US	06/04/2020	41.60213491	-84.12571393	45	3	0	Fulton
949	Ohio	US	06/05/2020	41.60213491	-84.12571393	45	3	0	Fulton
949	Ohio	US	06/06/2020	41.60213491	-84.12571393	45	3	0	Fulton
949	Ohio	US	06/07/2020	41.60213491	-84.12571393	46	3	0	Fulton
949	Ohio	US	06/08/2020	41.60213491	-84.12571393	50	3	0	Fulton
949	Ohio	US	06/09/2020	41.60213491	-84.12571393	51	3	0	Fulton
950	Ohio	US	06/10/2020	41.60213491	-84.12571393	52	3	0	Fulton
951	Ohio	US	06/11/2020	41.60213491	-84.12571393	52	3	0	Fulton
956	Ohio	US	06/12/2020	41.60213491	-84.12571393	52	4	0	Fulton
957	Ohio	US	06/13/2020	41.60213491	-84.12571393	52	4	0	Fulton
957	Ohio	US	06/14/2020	41.60213491	-84.12571393	53	4	0	Fulton
959	Ohio	US	06/15/2020	41.60213491	-84.12571393	53	4	0	Fulton
958	Ohio	US	06/16/2020	41.60213491	-84.12571393	53	4	0	Fulton
958	Ohio	US	06/17/2020	41.60213491	-84.12571393	53	4	0	Fulton
958	Ohio	US	06/18/2020	41.60213491	-84.12571393	53	4	0	Fulton
958	Ohio	US	06/19/2020	41.60213491	-84.12571393	53	4	0	Fulton
962	Ohio	US	06/20/2020	41.60213491	-84.12571393	53	4	0	Fulton
962	Ohio	US	06/21/2020	41.60213491	-84.12571393	53	4	0	Fulton
963	Ohio	US	06/22/2020	41.60213491	-84.12571393	53	4	0	Fulton
963	Ohio	US	06/23/2020	41.60213491	-84.12571393	54	4	0	Fulton
967	Ohio	US	06/24/2020	41.60213491	-84.12571393	54	4	0	Fulton
970	Ohio	US	06/25/2020	41.60213491	-84.12571393	54	4	0	Fulton
970	Ohio	US	06/26/2020	41.60213491	-84.12571393	56	4	0	Fulton
971	Ohio	US	06/27/2020	41.60213491	-84.12571393	56	4	0	Fulton
971	Ohio	US	06/28/2020	41.60213491	-84.12571393	57	4	0	Fulton
971	Ohio	US	06/29/2020	41.60213491	-84.12571393	57	4	0	Fulton
972	Ohio	US	06/30/2020	41.60213491	-84.12571393	57	4	0	Fulton
972	Ohio	US	07/01/2020	41.60213491	-84.12571393	57	4	0	Fulton
973	Ohio	US	07/02/2020	41.60213491	-84.12571393	57	4	0	Fulton
974	Ohio	US	07/03/2020	41.60213491	-84.12571393	61	4	0	Fulton
974	Ohio	US	07/04/2020	41.60213491	-84.12571393	61	4	0	Fulton
974	Ohio	US	07/05/2020	41.60213491	-84.12571393	61	4	0	Fulton
974	Ohio	US	07/06/2020	41.60213491	-84.12571393	61	4	0	Fulton
974	Ohio	US	07/07/2020	41.60213491	-84.12571393	62	4	0	Fulton
975	Ohio	US	07/08/2020	41.60213491	-84.12571393	63	4	0	Fulton
975	Ohio	US	07/09/2020	41.60213491	-84.12571393	65	4	0	Fulton
977	Ohio	US	07/10/2020	41.60213491	-84.12571393	66	4	0	Fulton
977	Ohio	US	07/11/2020	41.60213491	-84.12571393	67	4	0	Fulton
978	Ohio	US	07/12/2020	41.60213491	-84.12571393	67	4	0	Fulton
979	Ohio	US	07/13/2020	41.60213491	-84.12571393	68	4	0	Fulton
