	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
456	Pennsylvania	US	03/22/2020	40.75182733	-75.30471829	21	1	0	Northampton
2096	Pennsylvania	US	03/23/2020	40.75182733	-75.30471829	23	2	0	Northampton
2096	Pennsylvania	US	03/24/2020	40.75182733	-75.30471829	33	2	0	Northampton
2096	Pennsylvania	US	03/25/2020	40.75182733	-75.30471829	44	3	0	Northampton
2095	Pennsylvania	US	03/26/2020	40.75182733	-75.30471829	56	3	0	Northampton
2095	Pennsylvania	US	03/27/2020	40.75182733	-75.30471829	79	3	0	Northampton
2095	Pennsylvania	US	03/28/2020	40.75182733	-75.30471829	94	4	0	Northampton
2095	Pennsylvania	US	03/29/2020	40.75182733	-75.30471829	126	4	0	Northampton
2095	Pennsylvania	US	03/30/2020	40.75182733	-75.30471829	184	5	0	Northampton
1417	Pennsylvania	US	03/31/2020	40.75182733	-75.30471829	245	5	0	Northampton
1454	Pennsylvania	US	04/01/2020	40.75182733	-75.30471829	312	5	0	Northampton
1510	Pennsylvania	US	04/02/2020	40.75182733	-75.30471829	378	9	0	Northampton
1542	Pennsylvania	US	04/03/2020	40.75182733	-75.30471829	466	10	0	Northampton
1580	Pennsylvania	US	04/04/2020	40.75182733	-75.30471829	588	11	0	Northampton
1631	Pennsylvania	US	04/05/2020	40.75182733	-75.30471829	636	11	0	Northampton
1657	Pennsylvania	US	04/06/2020	40.75182733	-75.30471829	716	12	0	Northampton
1694	Pennsylvania	US	04/07/2020	40.75182733	-75.30471829	774	14	0	Northampton
1709	Pennsylvania	US	04/08/2020	40.75182733	-75.30471829	857	17	0	Northampton
1729	Pennsylvania	US	04/09/2020	40.75182733	-75.30471829	949	20	0	Northampton
1741	Pennsylvania	US	04/10/2020	40.75182733	-75.30471829	994	21	0	Northampton
1759	Pennsylvania	US	04/11/2020	40.75182733	-75.30471829	1039	23	0	Northampton
1772	Pennsylvania	US	04/12/2020	40.75182733	-75.30471829	1082	23	0	Northampton
1786	Pennsylvania	US	04/13/2020	40.75182733	-75.30471829	1130	23	0	Northampton
1793	Pennsylvania	US	04/14/2020	40.75182733	-75.30471829	1176	25	0	Northampton
1803	Pennsylvania	US	04/15/2020	40.75182733	-75.30471829	1251	25	0	Northampton
1811	Pennsylvania	US	04/16/2020	40.75182733	-75.30471829	1296	25	0	Northampton
