	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
878	Arkansas	US	03/22/2020	35.976844	-94.21800746	2	0	0	Washington
2978	Arkansas	US	03/23/2020	35.976844	-94.21800746	5	0	0	Washington
2977	Arkansas	US	03/24/2020	35.976844	-94.21800746	5	0	0	Washington
2977	Arkansas	US	03/25/2020	35.976844	-94.21800746	6	0	0	Washington
2974	Arkansas	US	03/26/2020	35.976844	-94.21800746	10	0	0	Washington
2981	Arkansas	US	03/27/2020	35.976844	-94.21800746	13	0	0	Washington
2978	Arkansas	US	03/28/2020	35.976844	-94.21800746	14	0	0	Washington
2982	Arkansas	US	03/29/2020	35.976844	-94.21800746	14	0	0	Washington
2986	Arkansas	US	03/30/2020	35.976844	-94.21800746	15	0	0	Washington
2032	Arkansas	US	03/31/2020	35.976844	-94.21800746	19	0	0	Washington
2080	Arkansas	US	04/01/2020	35.976844	-94.21800746	22	0	0	Washington
2159	Arkansas	US	04/02/2020	35.976844	-94.21800746	23	0	0	Washington
2206	Arkansas	US	04/03/2020	35.976844	-94.21800746	24	0	0	Washington
2261	Arkansas	US	04/04/2020	35.976844	-94.21800746	25	0	0	Washington
2338	Arkansas	US	04/05/2020	35.976844	-94.21800746	28	0	0	Washington
2378	Arkansas	US	04/06/2020	35.976844	-94.21800746	29	0	0	Washington
2428	Arkansas	US	04/07/2020	35.976844	-94.21800746	29	0	0	Washington
2452	Arkansas	US	04/08/2020	35.976844	-94.21800746	30	0	0	Washington
2479	Arkansas	US	04/09/2020	35.976844	-94.21800746	36	0	0	Washington
2505	Arkansas	US	04/10/2020	35.976844	-94.21800746	37	0	0	Washington
2528	Arkansas	US	04/11/2020	35.976844	-94.21800746	37	0	0	Washington
2552	Arkansas	US	04/12/2020	35.976844	-94.21800746	37	0	0	Washington
2566	Arkansas	US	04/13/2020	35.976844	-94.21800746	43	0	0	Washington
2577	Arkansas	US	04/14/2020	35.976844	-94.21800746	43	0	0	Washington
2590	Arkansas	US	04/15/2020	35.976844	-94.21800746	44	0	0	Washington
2605	Arkansas	US	04/16/2020	35.976844	-94.21800746	44	0	0	Washington
2607	Arkansas	US	04/17/2020	35.976844	-94.21800746	45	0	0	Washington
2614	Arkansas	US	04/18/2020	35.976844	-94.21800746	45	0	0	Washington
2632	Arkansas	US	04/19/2020	35.976844	-94.21800746	46	0	0	Washington
2641	Arkansas	US	04/20/2020	35.976844	-94.21800746	54	0	0	Washington
2650	Arkansas	US	04/21/2020	35.976844	-94.21800746	59	0	0	Washington
2657	Arkansas	US	04/22/2020	35.976844	-94.21800746	60	0	0	Washington
2677	Arkansas	US	04/23/2020	35.976844	-94.21800746	62	2	0	Washington
2684	Arkansas	US	04/24/2020	35.976844	-94.21800746	71	2	0	Washington
2690	Arkansas	US	04/25/2020	35.976844	-94.21800746	74	3	0	Washington
2698	Arkansas	US	04/26/2020	35.976844	-94.21800746	77	3	0	Washington
2706	Arkansas	US	04/27/2020	35.976844	-94.21800746	77	3	0	Washington
2717	Arkansas	US	04/28/2020	35.976844	-94.21800746	77	3	0	Washington
2722	Arkansas	US	04/29/2020	35.976844	-94.21800746	84	3	0	Washington
2728	Arkansas	US	04/30/2020	35.976844	-94.21800746	86	3	0	Washington
2738	Arkansas	US	05/01/2020	35.976844	-94.21800746	87	3	0	Washington
2742	Arkansas	US	05/02/2020	35.976844	-94.21800746	87	3	0	Washington
2747	Arkansas	US	05/03/2020	35.976844	-94.21800746	90	3	0	Washington
2750	Arkansas	US	05/04/2020	35.976844	-94.21800746	91	3	0	Washington
2758	Arkansas	US	05/05/2020	35.976844	-94.21800746	91	3	0	Washington
