	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2080	Nevada	US	05/13/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2081	Nevada	US	05/14/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2085	Nevada	US	05/15/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2089	Nevada	US	05/16/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2091	Nevada	US	05/17/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2093	Nevada	US	05/18/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2095	Nevada	US	05/19/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2101	Nevada	US	05/20/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2102	Nevada	US	05/21/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2106	Nevada	US	05/22/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2108	Nevada	US	05/23/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2111	Nevada	US	05/24/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2111	Nevada	US	05/25/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2112	Nevada	US	05/26/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2114	Nevada	US	05/27/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2116	Nevada	US	05/28/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2119	Nevada	US	05/29/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2121	Nevada	US	05/30/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2122	Nevada	US	05/31/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2124	Nevada	US	06/01/2020	40.44003782	-118.40056409999998	0	0	0	Pershing
2128	Nevada	US	06/02/2020	40.44003782	-118.40056409999998	2	0	0	Pershing
2130	Nevada	US	06/03/2020	40.44003782	-118.40056409999998	2	0	0	Pershing
2131	Nevada	US	06/04/2020	40.44003782	-118.40056409999998	2	0	0	Pershing
2133	Nevada	US	06/05/2020	40.44003782	-118.40056409999998	2	0	0	Pershing
2134	Nevada	US	06/06/2020	40.44003782	-118.40056409999998	2	0	0	Pershing
2134	Nevada	US	06/07/2020	40.44003782	-118.40056409999998	2	0	0	Pershing
2134	Nevada	US	06/08/2020	40.44003782	-118.40056409999998	2	0	0	Pershing
2135	Nevada	US	06/09/2020	40.44003782	-118.40056409999998	3	0	0	Pershing
2137	Nevada	US	06/10/2020	40.44003782	-118.40056409999998	4	0	0	Pershing
2138	Nevada	US	06/11/2020	40.44003782	-118.40056409999998	4	0	0	Pershing
2149	Nevada	US	06/12/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2151	Nevada	US	06/13/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2151	Nevada	US	06/14/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2154	Nevada	US	06/15/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2152	Nevada	US	06/16/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2154	Nevada	US	06/17/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2154	Nevada	US	06/18/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2154	Nevada	US	06/19/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2158	Nevada	US	06/20/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2158	Nevada	US	06/21/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2160	Nevada	US	06/22/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2164	Nevada	US	06/23/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2174	Nevada	US	06/24/2020	40.44003782	-118.40056409999998	5	0	0	Pershing
2179	Nevada	US	06/25/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2180	Nevada	US	06/26/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2181	Nevada	US	06/27/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2181	Nevada	US	06/28/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2182	Nevada	US	06/29/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2184	Nevada	US	06/30/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2184	Nevada	US	07/01/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2186	Nevada	US	07/02/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2189	Nevada	US	07/03/2020	40.44003782	-118.40056409999998	6	0	0	Pershing
2190	Nevada	US	07/04/2020	40.44003782	-118.40056409999998	9	0	0	Pershing
2190	Nevada	US	07/05/2020	40.44003782	-118.40056409999998	9	0	0	Pershing
2193	Nevada	US	07/06/2020	40.44003782	-118.40056409999998	9	0	0	Pershing
2193	Nevada	US	07/07/2020	40.44003782	-118.40056409999998	9	0	0	Pershing
2196	Nevada	US	07/08/2020	40.44003782	-118.40056409999998	9	0	0	Pershing
2195	Nevada	US	07/09/2020	40.44003782	-118.40056409999998	10	0	0	Pershing
2198	Nevada	US	07/10/2020	40.44003782	-118.40056409999998	10	0	0	Pershing
2199	Nevada	US	07/11/2020	40.44003782	-118.40056409999998	12	0	0	Pershing
2201	Nevada	US	07/12/2020	40.44003782	-118.40056409999998	12	0	0	Pershing
2203	Nevada	US	07/13/2020	40.44003782	-118.40056409999998	12	0	0	Pershing
2206	Nevada	US	07/14/2020	40.44003782	-118.40056409999998	12	0	0	Pershing
2206	Nevada	US	07/15/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2208	Nevada	US	07/16/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2208	Nevada	US	07/17/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2266	Nevada	US	07/18/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2267	Nevada	US	07/19/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2212	Nevada	US	07/20/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2271	Nevada	US	07/21/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2272	Nevada	US	07/22/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2272	Nevada	US	07/23/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2271	Nevada	US	07/24/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2272	Nevada	US	07/25/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2273	Nevada	US	07/26/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2273	Nevada	US	07/27/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2273	Nevada	US	07/28/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2276	Nevada	US	07/29/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2276	Nevada	US	07/30/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2278	Nevada	US	07/31/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2278	Nevada	US	08/01/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2278	Nevada	US	08/02/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2278	Nevada	US	08/03/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2278	Nevada	US	08/04/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2281	Nevada	US	08/05/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2281	Nevada	US	08/06/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2281	Nevada	US	08/07/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2281	Nevada	US	08/08/2020	40.44003782	-118.40056409999998	13	0	0	Pershing
2281	Nevada	US	08/09/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2281	Nevada	US	08/10/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2468	Nevada	US	08/11/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2422	Nevada	US	08/12/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2423	Nevada	US	08/13/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2423	Nevada	US	08/14/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2423	Nevada	US	08/15/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2423	Nevada	US	08/16/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2425	Nevada	US	08/17/2020	40.44003782	-118.40056409999998	14	0	0	Pershing
2425	Nevada	US	08/18/2020	40.44003782	-118.4005641	15	0	0	Pershing
2427	Nevada	US	08/19/2020	40.44003782	-118.40056409999998	17	0	0	Pershing
2427	Nevada	US	08/20/2020	40.44003782	-118.40056409999998	17	0	0	Pershing
2427	Nevada	US	08/21/2020	40.44003782	-118.40056409999998	17	0	0	Pershing
2428	Nevada	US	08/22/2020	40.44003782	-118.40056409999998	17	0	0	Pershing
2428	Nevada	US	08/23/2020	40.44003782	-118.40056409999998	17	0	0	Pershing
2428	Nevada	US	08/24/2020	40.44003782	-118.40056409999998	17	0	0	Pershing
2428	Nevada	US	08/25/2020	40.44003782	-118.40056409999998	19	0	0	Pershing
2428	Nevada	US	08/26/2020	40.44003782	-118.40056409999998	19	0	0	Pershing
2428	Nevada	US	08/27/2020	40.44003782	-118.40056409999998	18	0	0	Pershing
2428	Nevada	US	08/28/2020	40.44003782	-118.40056409999998	19	0	0	Pershing
2428	Nevada	US	08/29/2020	40.44003782	-118.40056409999998	19	0	0	Pershing
2428	Nevada	US	08/30/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	08/31/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2428	Nevada	US	09/01/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/02/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/03/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/04/2020	40.44003782	-118.40056409999998	20	0	0	Pershing
2428	Nevada	US	09/05/2020	40.44003782	-118.40056409999998	20	0	0	Pershing
2428	Nevada	US	09/06/2020	40.44003782	-118.40056409999998	20	0	0	Pershing
2428	Nevada	US	09/07/2020	40.44003782	-118.40056409999998	20	0	0	Pershing
2428	Nevada	US	09/08/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/09/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/10/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/11/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/12/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/13/2020	40.44003782	-118.4005641	21	0	0	Pershing
2428	Nevada	US	09/14/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/15/2020	40.44003782	-118.40056409999998	21	0	0	Pershing
2428	Nevada	US	09/16/2020	40.44003782	-118.4005641	21	0	0	Pershing
2428	Nevada	US	09/17/2020	40.44003782	-118.4005641	21	0	0	Pershing
2428	Nevada	US	09/18/2020	40.44003782	-118.4005641	21	0	0	Pershing
2428	Nevada	US	09/19/2020	40.44003782	-118.4005641	21	0	0	Pershing
2428	Nevada	US	09/20/2020	40.44003782	-118.4005641	21	0	0	Pershing
2429	Nevada	US	09/21/2020	40.44003782	-118.4005641	21	0	0	Pershing
2429	Nevada	US	09/22/2020	40.44003782	-118.4005641	21	0	0	Pershing
2429	Nevada	US	09/23/2020	40.44003782	-118.4005641	21	0	0	Pershing
2429	Nevada	US	09/24/2020	40.44003782	-118.4005641	21	0	0	Pershing
2429	Nevada	US	09/25/2020	40.44003782	-118.4005641	21	0	0	Pershing
2429	Nevada	US	09/26/2020	40.44003782	-118.4005641	21	0	0	Pershing
2429	Nevada	US	09/27/2020	40.44003782	-118.4005641	21	0	0	Pershing
2429	Nevada	US	09/28/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	09/29/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	09/30/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/01/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/02/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/03/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/04/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/05/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/06/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/07/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/08/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/09/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/10/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2429	Nevada	US	10/11/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2430	Nevada	US	10/12/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2430	Nevada	US	10/13/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2430	Nevada	US	10/14/2020	40.44003782	-118.40056409999998	23	0	0	Pershing
2430	Nevada	US	10/15/2020	40.44003782	-118.40056409999998	23	0	0	Pershing
2431	Nevada	US	10/16/2020	40.44003782	-118.40056409999998	23	0	0	Pershing
2431	Nevada	US	10/17/2020	40.44003782	-118.40056409999998	23	0	0	Pershing
2431	Nevada	US	10/18/2020	40.44003782	-118.40056409999998	23	0	0	Pershing
2432	Nevada	US	10/19/2020	40.44003782	-118.40056409999998	23	0	0	Pershing
2432	Nevada	US	10/20/2020	40.44003782	-118.40056409999998	25	0	0	Pershing
2432	Nevada	US	10/21/2020	40.44003782	-118.40056409999998	23	0	0	Pershing
2432	Nevada	US	10/22/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2432	Nevada	US	10/23/2020	40.44003782	-118.40056409999998	22	0	0	Pershing
2432	Nevada	US	10/24/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2432	Nevada	US	10/25/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2432	Nevada	US	10/26/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2432	Nevada	US	10/27/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2433	Nevada	US	10/28/2020	40.44003782	-118.40056409999998	24	0.0	0	Pershing
2433	Nevada	US	10/29/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2433	Nevada	US	10/30/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2433	Nevada	US	10/31/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2433	Nevada	US	11/01/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2433	Nevada	US	11/02/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2434	Nevada	US	11/03/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2434	Nevada	US	11/04/2020	40.44003782	-118.40056409999998	24	0	0	Pershing
2434	Nevada	US	11/05/2020	40.44003782	-118.40056409999998	25	0	0	Pershing
2434	Nevada	US	11/06/2020	40.44003782	-118.40056409999998	25	0	0	Pershing
2434	Nevada	US	11/07/2020	40.44003782	-118.40056409999998	27	0	0	Pershing
2434	Nevada	US	11/08/2020	40.44003782	-118.40056409999998	27	0	0	Pershing
2434	Nevada	US	11/09/2020	40.44003782	-118.40056409999998	27	0	0.0	Pershing
2434	Nevada	US	11/10/2020	40.44003782	-118.40056409999998	27	0	0.0	Pershing
2434	Nevada	US	11/11/2020	40.44003782	-118.40056409999998	30	0	0.0	Pershing
2446	Nevada	US	11/12/2020	40.44003782	-118.40056409999998	33	0	0	Pershing
2446	Nevada	US	11/13/2020	40.44003782	-118.40056409999998	33	0	0	Pershing
2446	Nevada	US	11/14/2020	40.44003782	-118.40056409999998	37	0	0	Pershing
2446	Nevada	US	11/15/2020	40.44003782	-118.40056409999998	39	0	0	Pershing
2446	Nevada	US	11/16/2020	40.44003782	-118.40056409999998	44	0	0	Pershing
2446	Nevada	US	11/17/2020	40.44003782	-118.40056409999998	45	0	0	Pershing
2446	Nevada	US	11/18/2020	40.44003782	-118.40056409999998	45	0	0	Pershing
2446	Nevada	US	11/19/2020	40.44003782	-118.40056409999998	46	0	0	Pershing
2446	Nevada	US	11/20/2020	40.44003782	-118.40056409999998	46	0	0	Pershing
2446	Nevada	US	11/21/2020	40.44003782	-118.40056409999998	46	0	0	Pershing
2446	Nevada	US	11/22/2020	40.44003782	-118.40056409999998	54	0	0	Pershing
2446	Nevada	US	11/23/2020	40.44003782	-118.40056409999998	54	0	0	Pershing
2447	Nevada	US	11/24/2020	40.44003782	-118.40056409999998	85	0	0	Pershing
2447	Nevada	US	11/25/2020	40.44003782	-118.40056409999998	88	0	0	Pershing
2447	Nevada	US	11/26/2020	40.44003782	-118.40056409999998	88	0	0	Pershing
2447	Nevada	US	11/27/2020	40.44003782	-118.40056409999998	98	0	0	Pershing
2447	Nevada	US	11/28/2020	40.44003782	-118.40056409999998	98	0	0	Pershing
2447	Nevada	US	11/29/2020	40.44003782	-118.40056409999998	98	0	0	Pershing
2447	Nevada	US	11/30/2020	40.44003782	-118.40056409999998	98	0	0	Pershing
2447	Nevada	US	12/01/2020	40.44003782	-118.40056409999998	92	0	0	Pershing
2447	Nevada	US	12/02/2020	40.44003782	-118.40056409999998	92	0	0	Pershing
2447	Nevada	US	12/03/2020	40.44003782	-118.40056409999998	101	0	0	Pershing
2447	Nevada	US	12/04/2020	40.44003782	-118.40056409999998	101	0	0	Pershing
2447	Nevada	US	12/05/2020	40.44003782	-118.40056409999998	105	0	0	Pershing
2447	Nevada	US	12/06/2020	40.44003782	-118.40056409999998	106	0	0	Pershing
2447	Nevada	US	12/07/2020	40.44003782	-118.40056409999998	106	0	0	Pershing
2447	Nevada	US	12/08/2020	40.44003782	-118.40056409999998	106	0	0	Pershing
2447	Nevada	US	12/09/2020	40.44003782	-118.40056409999998	106	0	0	Pershing
2447	Nevada	US	12/10/2020	40.44003782	-118.40056409999998	297	1	0	Pershing
2447	Nevada	US	12/11/2020	40.44003782	-118.40056409999998	297	1	0	Pershing
2447	Nevada	US	12/12/2020	40.44003782	-118.40056409999998	300	1	0	Pershing
2447	Nevada	US	12/13/2020	40.44003782	-118.40056409999998	300	1	0	Pershing
2447	Nevada	US	12/14/2020	40.44003782	-118.40056409999998	305	1	0	Pershing
2447	Nevada	US	12/15/2020	40.44003782	-118.40056409999998	305	1	0	Pershing
2447	Nevada	US	12/16/2020	40.44003782	-118.40056409999998	308	1	0	Pershing
2447	Nevada	US	12/17/2020	40.44003782	-118.40056409999998	312	1	0	Pershing
2447	Nevada	US	12/18/2020	40.44003782	-118.40056409999998	318	1	0	Pershing
2447	Nevada	US	12/19/2020	40.44003782	-118.40056409999998	318	1	0	Pershing
2447	Nevada	US	12/20/2020	40.44003782	-118.40056409999998	318	1	0	Pershing
2447	Nevada	US	12/21/2020	40.44003782	-118.40056409999998	318	1	0	Pershing
2447	Nevada	US	12/22/2020	40.44003782	-118.40056409999998	331	1	0	Pershing
2447	Nevada	US	12/23/2020	40.44003782	-118.40056409999998	334	5	0	Pershing
2447	Nevada	US	12/24/2020	40.44003782	-118.40056409999998	339	6	0	Pershing
2447	Nevada	US	12/25/2020	40.44003782	-118.40056409999998	340	7	0	Pershing
2447	Nevada	US	12/26/2020	40.44003782	-118.40056409999998	340	7	0	Pershing
2447	Nevada	US	12/27/2020	40.44003782	-118.40056409999998	340	7	0	Pershing
2447	Nevada	US	12/28/2020	40.44003782	-118.40056409999998	340	8	0	Pershing
2447	Nevada	US	12/29/2020	40.44003782	-118.40056409999998	826	8	0	Pershing
2447	Nevada	US	12/30/2020	40.44003782	-118.40056409999998	826	8	0	Pershing
2447	Nevada	US	12/31/2020	40.44003782	-118.40056409999998	829	9	0	Pershing
2447	Nevada	US	01/01/2021	40.44003782	-118.40056409999998	832	10	0	Pershing
2447	Nevada	US	01/02/2021	40.44003782	-118.40056409999998	832	10	0	Pershing
2448	Nevada	US	01/03/2021	40.44003782	-118.40056409999998	832	10	0	Pershing
2448	Nevada	US	01/04/2021	40.44003782	-118.40056409999998	834	10	0	Pershing
2448	Nevada	US	01/05/2021	40.44003782	-118.40056409999998	834	10	0	Pershing
2448	Nevada	US	01/06/2021	40.44003782	-118.40056409999998	840	10	0	Pershing
2448	Nevada	US	01/07/2021	40.44003782	-118.40056409999998	840	10	0	Pershing
2448	Nevada	US	01/08/2021	40.44003782	-118.40056409999998	842	11	0	Pershing
2448	Nevada	US	01/09/2021	40.44003782	-118.40056409999998	842	11	0	Pershing
2448	Nevada	US	01/10/2021	40.44003782	-118.40056409999998	849	13	0	Pershing
2448	Nevada	US	01/11/2021	40.44003782	-118.40056409999998	849	14	0	Pershing
2448	Nevada	US	01/12/2021	40.44003782	-118.40056409999998	849	15	0	Pershing
2448	Nevada	US	01/13/2021	40.44003782	-118.40056409999998	851	15	0	Pershing
2448	Nevada	US	01/14/2021	40.44003782	-118.40056409999998	851	16	0	Pershing
2449	Nevada	US	01/15/2021	40.44003782	-118.40056409999998	855	16	0	Pershing
2449	Nevada	US	01/16/2021	40.44003782	-118.40056409999998	856	15	0	Pershing
2449	Nevada	US	01/17/2021	40.44003782	-118.40056409999998	856	15	0	Pershing
2449	Nevada	US	01/18/2021	40.44003782	-118.40056409999998	857	15	0	Pershing
2449	Nevada	US	01/19/2021	40.44003782	-118.40056409999998	857	15	0	Pershing
2449	Nevada	US	01/20/2021	40.44003782	-118.40056409999998	857	16	0	Pershing
2450	Nevada	US	01/21/2021	40.44003782	-118.40056409999998	857	16	0	Pershing
2450	Nevada	US	01/22/2021	40.44003782	-118.40056409999998	860	16	0	Pershing
2450	Nevada	US	01/23/2021	40.44003782	-118.40056409999998	861	16	0	Pershing
2450	Nevada	US	01/24/2021	40.44003782	-118.40056409999998	863	16	0	Pershing
2450	Nevada	US	01/25/2021	40.44003782	-118.40056409999998	864	16	0	Pershing
2450	Nevada	US	01/26/2021	40.44003782	-118.40056409999998	864	16	0	Pershing
2450	Nevada	US	01/27/2021	40.44003782	-118.40056409999998	867	16	0	Pershing
2450	Nevada	US	01/28/2021	40.44003782	-118.40056409999998	867	16	0	Pershing
2450	Nevada	US	01/29/2021	40.44003782	-118.40056409999998	867	18	0	Pershing
2450	Nevada	US	01/30/2021	40.44003782	-118.40056409999998	905	18	0	Pershing
2450	Nevada	US	01/31/2021	40.44003782	-118.40056409999998	905	18	0	Pershing
2450	Nevada	US	02/01/2021	40.44003782	-118.40056409999998	905	18	0	Pershing
2450	Nevada	US	02/02/2021	40.44003782	-118.40056409999998	905	18	0	Pershing
2450	Nevada	US	02/03/2021	40.44003782	-118.40056409999998	907	18	0	Pershing
2450	Nevada	US	02/04/2021	40.44003782	-118.40056409999998	907	18	0	Pershing
2450	Nevada	US	02/05/2021	40.44003782	-118.40056409999998	909	18	0	Pershing
2450	Nevada	US	02/06/2021	40.44003782	-118.40056409999998	918	19	0	Pershing
2450	Nevada	US	02/07/2021	40.44003782	-118.40056409999998	918	19	0	Pershing
2450	Nevada	US	02/08/2021	40.44003782	-118.40056409999998	918	19	0	Pershing
2450	Nevada	US	02/09/2021	40.44003782	-118.40056409999998	922	19	0	Pershing
2450	Nevada	US	02/10/2021	40.44003782	-118.40056409999998	922	19	0	Pershing
2450	Nevada	US	02/11/2021	40.44003782	-118.40056409999998	927	19	0	Pershing
2450	Nevada	US	02/12/2021	40.44003782	-118.40056409999998	927	19	0	Pershing
2450	Nevada	US	02/13/2021	40.44003782	-118.40056409999998	930	19	0	Pershing
2450	Nevada	US	02/14/2021	40.44003782	-118.40056409999998	930	19	0	Pershing
2450	Nevada	US	02/15/2021	40.44003782	-118.40056409999998	932	19	0	Pershing
2450	Nevada	US	02/16/2021	40.44003782	-118.40056409999998	932	20	0	Pershing
2450	Nevada	US	02/17/2021	40.44003782	-118.40056409999998	933	19	0	Pershing
2450	Nevada	US	02/18/2021	40.44003782	-118.40056409999998	933	19	0	Pershing
2451	Nevada	US	02/19/2021	40.44003782	-118.40056409999998	934	19	0	Pershing
2451	Nevada	US	02/20/2021	40.44003782	-118.40056409999998	934	19	0	Pershing
2451	Nevada	US	02/21/2021	40.44003782	-118.40056409999998	936	19	0	Pershing
2451	Nevada	US	02/22/2021	40.44003782	-118.40056409999998	936	19	0	Pershing
2451	Nevada	US	02/23/2021	40.44003782	-118.40056409999998	936	19	0	Pershing
2451	Nevada	US	02/24/2021	40.44003782	-118.40056409999998	936	19	0	Pershing
2451	Nevada	US	02/25/2021	40.44003782	-118.40056409999998	937	19	0	Pershing
2451	Nevada	US	02/26/2021	40.44003782	-118.40056409999998	937	19	0	Pershing
2451	Nevada	US	02/27/2021	40.44003782	-118.40056409999998	937	19	0	Pershing
2451	Nevada	US	02/28/2021	40.44003782	-118.40056409999998	937	19	0	Pershing
2451	Nevada	US	03/01/2021	40.44003782	-118.40056409999998	937	19	0	Pershing
2451	Nevada	US	03/02/2021	40.44003782	-118.40056409999998	937	19	0	Pershing
2451	Nevada	US	03/03/2021	40.44003782	-118.40056409999998	939	20	0	Pershing
