	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2361	Florida	US	04/22/2020	27.37763908	-80.47106649	207	16	0	St. Lucie
2377	Florida	US	04/23/2020	27.37763908	-80.47106649	220	17	0	St. Lucie
2382	Florida	US	04/24/2020	27.37763908	-80.47106649	223	19	0	St. Lucie
2387	Florida	US	04/25/2020	27.37763908	-80.47106649	225	19	0	St. Lucie
2395	Florida	US	04/26/2020	27.37763908	-80.47106649	228	19	0	St. Lucie
2402	Florida	US	04/27/2020	27.37763908	-80.47106649	236	20	0	St. Lucie
2411	Florida	US	04/28/2020	27.37763908	-80.47106649	239	22	0	St. Lucie
2415	Florida	US	04/29/2020	27.37763908	-80.47106649	239	22	0	St. Lucie
2421	Florida	US	04/30/2020	27.37763908	-80.47106649	247	22	0	St. Lucie
2432	Florida	US	05/01/2020	27.37763908	-80.47106649	249	23	0	St. Lucie
2435	Florida	US	05/02/2020	27.37763908	-80.47106649	254	24	0	St. Lucie
2439	Florida	US	05/03/2020	27.37763908	-80.47106649	257	24	0	St. Lucie
2442	Florida	US	05/04/2020	27.37763908	-80.47106649	260	25	0	St. Lucie
2449	Florida	US	05/05/2020	27.37763908	-80.47106649	259	25	0	St. Lucie
2454	Florida	US	05/06/2020	27.37763908	-80.47106649	265	25	0	St. Lucie
2459	Florida	US	05/07/2020	27.37763908	-80.47106649	271	25	0	St. Lucie
2466	Florida	US	05/08/2020	27.37763908	-80.47106649	275	25	0	St. Lucie
2467	Florida	US	05/09/2020	27.37763908	-80.47106649	280	25	0	St. Lucie
2469	Florida	US	05/10/2020	27.37763908	-80.47106649	282	25	0	St. Lucie
2469	Florida	US	05/11/2020	27.37763908	-80.47106649	284	25	0	St. Lucie
2472	Florida	US	05/12/2020	27.37763908	-80.47106649	290	26	0	St. Lucie
2473	Florida	US	05/13/2020	27.37763908	-80.47106649	299	26	0	St. Lucie
2474	Florida	US	05/14/2020	27.37763908	-80.47106649	301	26	0	St. Lucie
2478	Florida	US	05/15/2020	27.37763908	-80.47106649	313	27	0	St. Lucie
2483	Florida	US	05/16/2020	27.37763908	-80.47106649	316	27	0	St. Lucie
2485	Florida	US	05/17/2020	27.37763908	-80.47106649	323	27	0	St. Lucie
2487	Florida	US	05/18/2020	27.37763908	-80.47106649	334	27	0	St. Lucie
2491	Florida	US	05/19/2020	27.37763908	-80.47106649	337	28	0	St. Lucie
2497	Florida	US	05/20/2020	27.37763908	-80.47106649	336	28	0	St. Lucie
2498	Florida	US	05/21/2020	27.37763908	-80.47106649	349	28	0	St. Lucie
2504	Florida	US	05/22/2020	27.37763908	-80.47106649	363	28	0	St. Lucie
2506	Florida	US	05/23/2020	27.37763908	-80.47106649	386	28	0	St. Lucie
2509	Florida	US	05/24/2020	27.37763908	-80.47106649	391	28	0	St. Lucie
2510	Florida	US	05/25/2020	27.37763908	-80.47106649	404	29	0	St. Lucie
2511	Florida	US	05/26/2020	27.37763908	-80.47106649	413	29	0	St. Lucie
2514	Florida	US	05/27/2020	27.37763908	-80.47106649	420	29	0	St. Lucie
2516	Florida	US	05/28/2020	27.37763908	-80.47106649	424	30	0	St. Lucie
2519	Florida	US	05/29/2020	27.37763908	-80.47106649	449	30	0	St. Lucie
2521	Florida	US	05/30/2020	27.37763908	-80.47106649	463	30	0	St. Lucie
2522	Florida	US	05/31/2020	27.37763908	-80.47106649	471	30	0	St. Lucie
2524	Florida	US	06/01/2020	27.37763908	-80.47106649	473	30	0	St. Lucie
2529	Florida	US	06/02/2020	27.37763908	-80.47106649	492	31	0	St. Lucie
2531	Florida	US	06/03/2020	27.37763908	-80.47106649	508	31	0	St. Lucie
2532	Florida	US	06/04/2020	27.37763908	-80.47106649	535	31	0	St. Lucie
2535	Florida	US	06/05/2020	27.37763908	-80.47106649	561	31	0	St. Lucie
2537	Florida	US	06/06/2020	27.37763908	-80.47106649	607	31	0	St. Lucie
2537	Florida	US	06/07/2020	27.37763908	-80.47106649	627	31	0	St. Lucie
2537	Florida	US	06/08/2020	27.37763908	-80.47106649	654	31	0	St. Lucie
2539	Florida	US	06/09/2020	27.37763908	-80.47106649	669	31	0	St. Lucie
2541	Florida	US	06/10/2020	27.37763908	-80.47106649	696	31	0	St. Lucie
2543	Florida	US	06/11/2020	27.37763908	-80.47106649	760	33	0	St. Lucie
2557	Florida	US	06/12/2020	27.37763908	-80.47106649	793	33	0	St. Lucie
2560	Florida	US	06/13/2020	27.37763908	-80.47106649	830	35	0	St. Lucie
2560	Florida	US	06/14/2020	27.37763908	-80.47106649	883	36	0	St. Lucie
2564	Florida	US	06/15/2020	27.37763908	-80.47106649	926	36	0	St. Lucie
2562	Florida	US	06/16/2020	27.37763908	-80.47106649	981	38	0	St. Lucie
2564	Florida	US	06/17/2020	27.37763908	-80.47106649	1037	40	0	St. Lucie
2564	Florida	US	06/18/2020	27.37763908	-80.47106649	1057	40	0	St. Lucie
2564	Florida	US	06/19/2020	27.37763908	-80.47106649	1131	40	0	St. Lucie
2568	Florida	US	06/20/2020	27.37763908	-80.47106649	1169	41	0	St. Lucie
2568	Florida	US	06/21/2020	27.37763908	-80.47106649	1214	41	0	St. Lucie
2570	Florida	US	06/22/2020	27.37763908	-80.47106649	1226	41	0	St. Lucie
2574	Florida	US	06/23/2020	27.37763908	-80.47106649	1249	42	0	St. Lucie
2585	Florida	US	06/24/2020	27.37763908	-80.47106649	1333	43	0	St. Lucie
2590	Florida	US	06/25/2020	27.37763908	-80.47106649	1384	45	0	St. Lucie
2591	Florida	US	06/26/2020	27.37763908	-80.47106649	1441	45	0	St. Lucie
2592	Florida	US	06/27/2020	27.37763908	-80.47106649	1576	45	0	St. Lucie
2592	Florida	US	06/28/2020	27.37763908	-80.47106649	1652	45	0	St. Lucie
2594	Florida	US	06/29/2020	27.37763908	-80.47106649	1691	45	0	St. Lucie
2596	Florida	US	06/30/2020	27.37763908	-80.47106649	1724	47	0	St. Lucie
2598	Florida	US	07/01/2020	27.37763908	-80.47106649	1812	48	0	St. Lucie
2600	Florida	US	07/02/2020	27.37763908	-80.47106649	1876	49	0	St. Lucie
2605	Florida	US	07/03/2020	27.37763908	-80.47106649	1983	50	0	St. Lucie
2606	Florida	US	07/04/2020	27.37763908	-80.47106649	2109	50	0	St. Lucie
2606	Florida	US	07/05/2020	27.37763908	-80.47106649	2182	50	0	St. Lucie
2609	Florida	US	07/06/2020	27.37763908	-80.47106649	2264	53	0	St. Lucie
2609	Florida	US	07/07/2020	27.37763908	-80.47106649	2355	54	0	St. Lucie
2612	Florida	US	07/08/2020	27.37763908	-80.47106649	2433	59	0	St. Lucie
2611	Florida	US	07/09/2020	27.37763908	-80.47106649	2483	59	0	St. Lucie
2615	Florida	US	07/10/2020	27.37763908	-80.47106649	2661	60	0	St. Lucie
2616	Florida	US	07/11/2020	27.37763908	-80.47106649	2739	61	0	St. Lucie
2618	Florida	US	07/12/2020	27.37763908	-80.47106649	2862	62	0	St. Lucie
2620	Florida	US	07/13/2020	27.37763908	-80.47106649	3061	64	0	St. Lucie
2625	Florida	US	07/14/2020	27.37763908	-80.47106649	3134	64	0	St. Lucie
2625	Florida	US	07/15/2020	27.37763908	-80.47106649	3209	70	0	St. Lucie
2627	Florida	US	07/16/2020	27.37763908	-80.47106649	3301	72	0	St. Lucie
2627	Florida	US	07/17/2020	27.37763908	-80.47106649	3411	78	0	St. Lucie
2696	Florida	US	07/18/2020	27.37763908	-80.47106649	3500	79	0	St. Lucie
2696	Florida	US	07/19/2020	27.37763908	-80.47106649	3627	80	0	St. Lucie
2626	Florida	US	07/20/2020	27.37763908	-80.47106649	3706	81	0	St. Lucie
2700	Florida	US	07/21/2020	27.37763908	-80.47106649	3807	83	0	St. Lucie
2701	Florida	US	07/22/2020	27.37763908	-80.47106649	3896	87	0	St. Lucie
2704	Florida	US	07/23/2020	27.37763908	-80.47106649	4004	94	0	St. Lucie
2703	Florida	US	07/24/2020	27.37763908	-80.47106649	4153	95	0	St. Lucie
2704	Florida	US	07/25/2020	27.37763908	-80.47106649	4316	96	0	St. Lucie
2705	Florida	US	07/26/2020	27.37763908	-80.47106649	4401	97	0	St. Lucie
2705	Florida	US	07/27/2020	27.37763908	-80.47106649	4546	103	0	St. Lucie
2705	Florida	US	07/28/2020	27.37763908	-80.47106649	4714	109	0	St. Lucie
2709	Florida	US	07/29/2020	27.37763908	-80.47106649	4805	114	0	St. Lucie
2709	Florida	US	07/30/2020	27.37763908	-80.47106649	4903	118	0	St. Lucie
2711	Florida	US	07/31/2020	27.37763908	-80.47106649	5002	120	0	St. Lucie
2711	Florida	US	08/01/2020	27.37763908	-80.47106649	5106	125	0	St. Lucie
2711	Florida	US	08/02/2020	27.37763908	-80.47106649	5210	124	0	St. Lucie
2711	Florida	US	08/03/2020	27.37763908	-80.47106649	5256	125	0	St. Lucie
2712	Florida	US	08/04/2020	27.37763908	-80.47106649	5329	130	0	St. Lucie
2716	Florida	US	08/05/2020	27.37763908	-80.47106649	5396	141	0	St. Lucie
2716	Florida	US	08/06/2020	27.37763908	-80.47106649	5514	148	0	St. Lucie
2716	Florida	US	08/07/2020	27.37763908	-80.47106649	5625	160	0	St. Lucie
2716	Florida	US	08/08/2020	27.37763908	-80.47106649	5695	163	0	St. Lucie
2716	Florida	US	08/09/2020	27.37763908	-80.47106649	5772	166	0	St. Lucie
2716	Florida	US	08/10/2020	27.37763908	-80.47106649	5824	166	0	St. Lucie
1063	Florida	US	08/11/2020	27.37763908	-80.47106649	5920	180	0	St. Lucie
1017	Florida	US	08/12/2020	27.37763908	-80.47106649	5968	183	0	St. Lucie
1017	Florida	US	08/13/2020	27.37763908	-80.47106649	6040	188	0	St. Lucie
1017	Florida	US	08/14/2020	27.37763908	-80.47106649	6125	195	0	St. Lucie
1017	Florida	US	08/15/2020	27.37763908	-80.47106649	6192	196	0	St. Lucie
1017	Florida	US	08/16/2020	27.37763908	-80.47106649	6254	197	0	St. Lucie
1017	Florida	US	08/17/2020	27.37763908	-80.47106649	6283	197	0	St. Lucie
1017	Florida	US	08/18/2020	27.37763908	-80.47106649	6326	206	0	St. Lucie
1017	Florida	US	08/19/2020	27.37763908	-80.47106649	6380	208	0	St. Lucie
1017	Florida	US	08/20/2020	27.37763908	-80.47106649	6458	212	0	St. Lucie
1017	Florida	US	08/21/2020	27.37763908	-80.47106649	6545	212	0	St. Lucie
1018	Florida	US	08/22/2020	27.37763908	-80.47106649	6585	214	0	St. Lucie
1018	Florida	US	08/23/2020	27.37763908	-80.47106649	6628	214	0	St. Lucie
1018	Florida	US	08/24/2020	27.37763908	-80.47106649	6651	218	0	St. Lucie
1018	Florida	US	08/25/2020	27.37763908	-80.47106649	6720	224	0	St. Lucie
1018	Florida	US	08/26/2020	27.37763908	-80.47106649	6773	230	0	St. Lucie
1018	Florida	US	08/27/2020	27.37763908	-80.47106649	6822	233	0	St. Lucie
1018	Florida	US	08/28/2020	27.37763908	-80.47106649	6896	235	0	St. Lucie
1018	Florida	US	08/29/2020	27.37763908	-80.47106649	6939	235	0	St. Lucie
1018	Florida	US	08/30/2020	27.37763908	-80.47106649	6975	235	0	St. Lucie
1018	Florida	US	08/31/2020	27.37763908	-80.47106649	6992	235	0	St. Lucie
1018	Florida	US	09/01/2020	27.37763908	-80.47106649	7120	236	0	St. Lucie
1018	Florida	US	09/02/2020	27.37763908	-80.47106649	7156	237	0	St. Lucie
1018	Florida	US	09/03/2020	27.37763908	-80.47106649	7193	243	0	St. Lucie
1018	Florida	US	09/04/2020	27.37763908	-80.47106649	7234	243	0	St. Lucie
1018	Florida	US	09/05/2020	27.37763908	-80.47106649	7272	244	0	St. Lucie
1018	Florida	US	09/06/2020	27.37763908	-80.47106649	7308	245	0	St. Lucie
1018	Florida	US	09/07/2020	27.37763908	-80.47106649	7341	246	0	St. Lucie
1018	Florida	US	09/08/2020	27.37763908	-80.47106649	7366	246	0	St. Lucie
1018	Florida	US	09/09/2020	27.37763908	-80.47106649	7378	252	0	St. Lucie
1018	Florida	US	09/10/2020	27.37763908	-80.47106649	7404	255	0	St. Lucie
1018	Florida	US	09/11/2020	27.37763908	-80.47106649	7469	256	0	St. Lucie
1018	Florida	US	09/12/2020	27.37763908	-80.47106649	7521	256	0	St. Lucie
1018	Florida	US	09/13/2020	27.37763908	-80.47106649	7544	256	0	St. Lucie
1018	Florida	US	09/14/2020	27.37763908	-80.47106649	7572	256	0	St. Lucie
1018	Florida	US	09/15/2020	27.37763908	-80.47106649	7633	256	0	St. Lucie
1018	Florida	US	09/16/2020	27.37763908	-80.47106649	7661	259	0	St. Lucie
1018	Florida	US	09/17/2020	27.37763908	-80.47106649	7704	259	0	St. Lucie
1018	Florida	US	09/18/2020	27.37763908	-80.47106649	7742	259	0	St. Lucie
1018	Florida	US	09/19/2020	27.37763908	-80.47106649	7787	263	0	St. Lucie
1018	Florida	US	09/20/2020	27.37763908	-80.47106649	7808	263	0	St. Lucie
1019	Florida	US	09/21/2020	27.37763908	-80.47106649	7822	265	0	St. Lucie
1019	Florida	US	09/22/2020	27.37763908	-80.47106649	7846	269	0	St. Lucie
1019	Florida	US	09/23/2020	27.37763908	-80.47106649	7875	271	0	St. Lucie
1019	Florida	US	09/24/2020	27.37763908	-80.47106649	7910	273	0	St. Lucie
1019	Florida	US	09/25/2020	27.37763908	-80.47106649	7952	275	0	St. Lucie
1019	Florida	US	09/26/2020	27.37763908	-80.47106649	7993	275	0	St. Lucie
1019	Florida	US	09/27/2020	27.37763908	-80.47106649	8000	275	0	St. Lucie
1019	Florida	US	09/28/2020	27.37763908	-80.47106649	8009	276	0	St. Lucie
1019	Florida	US	09/29/2020	27.37763908	-80.47106649	8054	280	0	St. Lucie
1019	Florida	US	09/30/2020	27.37763908	-80.47106649	8091	283	0	St. Lucie
1019	Florida	US	10/01/2020	27.37763908	-80.47106649	8120	291	0	St. Lucie
1019	Florida	US	10/02/2020	27.37763908	-80.47106649	8155	292	0	St. Lucie
1019	Florida	US	10/03/2020	27.37763908	-80.47106649	8189	292	0	St. Lucie
1019	Florida	US	10/04/2020	27.37763908	-80.47106649	8205	292	0	St. Lucie
1019	Florida	US	10/05/2020	27.37763908	-80.47106649	8228	294	0	St. Lucie
1019	Florida	US	10/06/2020	27.37763908	-80.47106649	8245	294	0	St. Lucie
1019	Florida	US	10/07/2020	27.37763908	-80.47106649	8269	295	0	St. Lucie
1019	Florida	US	10/08/2020	27.37763908	-80.47106649	8299	297	0	St. Lucie
1019	Florida	US	10/09/2020	27.37763908	-80.47106649	8326	298	0	St. Lucie
1019	Florida	US	10/10/2020	27.37763908	-80.47106649	8326	298	0	St. Lucie
1019	Florida	US	10/11/2020	27.37763908	-80.47106649	8381	303	0	St. Lucie
1020	Florida	US	10/12/2020	27.37763908	-80.47106649	8395	304	0	St. Lucie
1020	Florida	US	10/13/2020	27.37763908	-80.47106649	8416	309	0	St. Lucie
1020	Florida	US	10/14/2020	27.37763908	-80.47106649	8443	310	0	St. Lucie
1020	Florida	US	10/15/2020	27.37763908	-80.47106649	8486	311	0	St. Lucie
1021	Florida	US	10/16/2020	27.37763908	-80.47106649	8521	315	0	St. Lucie
1021	Florida	US	10/17/2020	27.37763908	-80.47106649	8562	316	0	St. Lucie
1021	Florida	US	10/18/2020	27.37763908	-80.47106649	8599	317	0	St. Lucie
1022	Florida	US	10/19/2020	27.37763908	-80.47106649	8616	318	0	St. Lucie
1022	Florida	US	10/20/2020	27.37763908	-80.47106649	8663	320	0	St. Lucie
1022	Florida	US	10/21/2020	27.37763908	-80.47106649	8700	321	0	St. Lucie
1022	Florida	US	10/22/2020	27.37763908	-80.47106649	8753	323	0	St. Lucie
1022	Florida	US	10/23/2020	27.37763908	-80.47106649	8798	330	0	St. Lucie
1022	Florida	US	10/24/2020	27.37763908	-80.47106649	8857	329	0	St. Lucie
1022	Florida	US	10/25/2020	27.37763908	-80.47106649	8893	329	0	St. Lucie
1022	Florida	US	10/26/2020	27.37763908	-80.47106649	8922	329	0	St. Lucie
1022	Florida	US	10/27/2020	27.37763908	-80.47106649	8981	331	0	St. Lucie
1023	Florida	US	10/28/2020	27.37763908	-80.47106649	9024	333.0	0	St. Lucie
1023	Florida	US	10/29/2020	27.37763908	-80.47106649	9061	334	0	St. Lucie
1023	Florida	US	10/30/2020	27.37763908	-80.47106649	9099	335	0	St. Lucie
1023	Florida	US	10/31/2020	27.37763908	-80.47106649	9129	336	0	St. Lucie
1023	Florida	US	11/01/2020	27.37763908	-80.47106649	9179	336	0	St. Lucie
1023	Florida	US	11/02/2020	27.37763908	-80.47106649	9213	336	0	St. Lucie
1024	Florida	US	11/03/2020	27.37763908	-80.47106649	9265	336	0	St. Lucie
1024	Florida	US	11/04/2020	27.37763908	-80.47106649	9324	336	0	St. Lucie
1024	Florida	US	11/05/2020	27.37763908	-80.47106649	9392	338	0	St. Lucie
1024	Florida	US	11/06/2020	27.37763908	-80.47106649	9445	339	0	St. Lucie
1024	Florida	US	11/07/2020	27.37763908	-80.47106649	9491	339	0	St. Lucie
1024	Florida	US	11/08/2020	27.37763908	-80.47106649	9521	341	0	St. Lucie
1024	Florida	US	11/09/2020	27.37763908	-80.47106649	9555	341	0.0	St. Lucie
1024	Florida	US	11/10/2020	27.37763908	-80.47106649	9592	341	0.0	St. Lucie
1024	Florida	US	11/11/2020	27.37763908	-80.47106649	9631	343	0.0	St. Lucie
1036	Florida	US	11/12/2020	27.37763908	-80.47106649	9690	345	0	St. Lucie
1036	Florida	US	11/13/2020	27.37763908	-80.47106649	9737	345	0	St. Lucie
1036	Florida	US	11/14/2020	27.37763908	-80.47106649	9781	348	0	St. Lucie
1036	Florida	US	11/15/2020	27.37763908	-80.47106649	9838	350	0	St. Lucie
1036	Florida	US	11/16/2020	27.37763908	-80.47106649	9890	350	0	St. Lucie
1036	Florida	US	11/17/2020	27.37763908	-80.47106649	9929	351	0	St. Lucie
1036	Florida	US	11/18/2020	27.37763908	-80.47106649	9985	352	0	St. Lucie
1036	Florida	US	11/19/2020	27.37763908	-80.47106649	10052	354	0	St. Lucie
1036	Florida	US	11/20/2020	27.37763908	-80.47106649	10148	354	0	St. Lucie
1036	Florida	US	11/21/2020	27.37763908	-80.47106649	10202	359	0	St. Lucie
1036	Florida	US	11/22/2020	27.37763908	-80.47106649	10248	360	0	St. Lucie
1036	Florida	US	11/23/2020	27.37763908	-80.47106649	10316	361	0	St. Lucie
1037	Florida	US	11/24/2020	27.37763908	-80.47106649	10390	361	0	St. Lucie
1037	Florida	US	11/25/2020	27.37763908	-80.47106649	10473	362	0	St. Lucie
1037	Florida	US	11/26/2020	27.37763908	-80.47106649	10473	362	0	St. Lucie
1037	Florida	US	11/27/2020	27.37763908	-80.47106649	10632	365	0	St. Lucie
1037	Florida	US	11/28/2020	27.37763908	-80.47106649	10702	367	0	St. Lucie
1037	Florida	US	11/29/2020	27.37763908	-80.47106649	10740	366	0	St. Lucie
1037	Florida	US	11/30/2020	27.37763908	-80.47106649	10795	368	0	St. Lucie
1037	Florida	US	12/01/2020	27.37763908	-80.47106649	10875	371	0	St. Lucie
1037	Florida	US	12/02/2020	27.37763908	-80.47106649	10962	371	0	St. Lucie
1037	Florida	US	12/03/2020	27.37763908	-80.47106649	11051	370	0	St. Lucie
1037	Florida	US	12/04/2020	27.37763908	-80.47106649	11145	372	0	St. Lucie
1037	Florida	US	12/05/2020	27.37763908	-80.47106649	11248	372	0	St. Lucie
1037	Florida	US	12/06/2020	27.37763908	-80.47106649	11334	374	0	St. Lucie
1037	Florida	US	12/07/2020	27.37763908	-80.47106649	11442	374	0	St. Lucie
1037	Florida	US	12/08/2020	27.37763908	-80.47106649	11539	376	0	St. Lucie
1037	Florida	US	12/09/2020	27.37763908	-80.47106649	11624	376	0	St. Lucie
1037	Florida	US	12/10/2020	27.37763908	-80.47106649	11738	377	0	St. Lucie
1037	Florida	US	12/11/2020	27.37763908	-80.47106649	11869	377	0	St. Lucie
1037	Florida	US	12/12/2020	27.37763908	-80.47106649	11989	377	0	St. Lucie
1037	Florida	US	12/13/2020	27.37763908	-80.47106649	12061	378	0	St. Lucie
1037	Florida	US	12/14/2020	27.37763908	-80.47106649	12108	379	0	St. Lucie
1037	Florida	US	12/15/2020	27.37763908	-80.47106649	12207	380	0	St. Lucie
1037	Florida	US	12/16/2020	27.37763908	-80.47106649	12319	380	0	St. Lucie
1037	Florida	US	12/17/2020	27.37763908	-80.47106649	12475	380	0	St. Lucie
1037	Florida	US	12/18/2020	27.37763908	-80.47106649	12653	380	0	St. Lucie
1037	Florida	US	12/19/2020	27.37763908	-80.47106649	12778	381	0	St. Lucie
1037	Florida	US	12/20/2020	27.37763908	-80.47106649	12894	381	0	St. Lucie
1037	Florida	US	12/21/2020	27.37763908	-80.47106649	13042	381	0	St. Lucie
1037	Florida	US	12/22/2020	27.37763908	-80.47106649	13179	387	0	St. Lucie
1037	Florida	US	12/23/2020	27.37763908	-80.47106649	13285	387	0	St. Lucie
1037	Florida	US	12/24/2020	27.37763908	-80.47106649	13419	387	0	St. Lucie
1037	Florida	US	12/25/2020	27.37763908	-80.47106649	13419	387	0	St. Lucie
1037	Florida	US	12/26/2020	27.37763908	-80.47106649	13622	393	0	St. Lucie
1037	Florida	US	12/27/2020	27.37763908	-80.47106649	13779	393	0	St. Lucie
1037	Florida	US	12/28/2020	27.37763908	-80.47106649	13864	393	0	St. Lucie
1037	Florida	US	12/29/2020	27.37763908	-80.47106649	13973	397	0	St. Lucie
1037	Florida	US	12/30/2020	27.37763908	-80.47106649	14090	403	0	St. Lucie
1037	Florida	US	12/31/2020	27.37763908	-80.47106649	14278	405	0	St. Lucie
1037	Florida	US	01/01/2021	27.37763908	-80.47106649	14278	405	0	St. Lucie
1037	Florida	US	01/02/2021	27.37763908	-80.47106649	14783	406	0	St. Lucie
1038	Florida	US	01/03/2021	27.37763908	-80.47106649	14921	409	0	St. Lucie
1038	Florida	US	01/04/2021	27.37763908	-80.47106649	15036	409	0	St. Lucie
1038	Florida	US	01/05/2021	27.37763908	-80.47106649	15169	414	0	St. Lucie
1038	Florida	US	01/06/2021	27.37763908	-80.47106649	15394	417	0	St. Lucie
1038	Florida	US	01/07/2021	27.37763908	-80.47106649	15701	424	0	St. Lucie
1038	Florida	US	01/08/2021	27.37763908	-80.47106649	15960	428	0	St. Lucie
1038	Florida	US	01/09/2021	27.37763908	-80.47106649	16149	430	0	St. Lucie
1038	Florida	US	01/10/2021	27.37763908	-80.47106649	16319	430	0	St. Lucie
1038	Florida	US	01/11/2021	27.37763908	-80.47106649	16492	430	0	St. Lucie
1038	Florida	US	01/12/2021	27.37763908	-80.47106649	16707	438	0	St. Lucie
1038	Florida	US	01/13/2021	27.37763908	-80.47106649	16879	438	0	St. Lucie
1038	Florida	US	01/14/2021	27.37763908	-80.47106649	17087	441	0	St. Lucie
1038	Florida	US	01/15/2021	27.37763908	-80.47106649	17347	448	0	St. Lucie
1038	Florida	US	01/16/2021	27.37763908	-80.47106649	17521	449	0	St. Lucie
1038	Florida	US	01/17/2021	27.37763908	-80.47106649	17617	454	0	St. Lucie
1038	Florida	US	01/18/2021	27.37763908	-80.47106649	17748	454	0	St. Lucie
1038	Florida	US	01/19/2021	27.37763908	-80.47106649	17882	459	0	St. Lucie
1038	Florida	US	01/20/2021	27.37763908	-80.47106649	18048	461	0	St. Lucie
1039	Florida	US	01/21/2021	27.37763908	-80.47106649	18203	463	0	St. Lucie
1039	Florida	US	01/22/2021	27.37763908	-80.47106649	18366	465	0	St. Lucie
1039	Florida	US	01/23/2021	27.37763908	-80.47106649	18525	470	0	St. Lucie
1039	Florida	US	01/24/2021	27.37763908	-80.47106649	18625	470	0	St. Lucie
1039	Florida	US	01/25/2021	27.37763908	-80.47106649	18768	471	0	St. Lucie
1039	Florida	US	01/26/2021	27.37763908	-80.47106649	18897	478	0	St. Lucie
1039	Florida	US	01/27/2021	27.37763908	-80.47106649	19016	478	0	St. Lucie
1039	Florida	US	01/28/2021	27.37763908	-80.47106649	19158	481	0	St. Lucie
1039	Florida	US	01/29/2021	27.37763908	-80.47106649	19266	483	0	St. Lucie
1039	Florida	US	01/30/2021	27.37763908	-80.47106649	19429	483	0	St. Lucie
1039	Florida	US	01/31/2021	27.37763908	-80.47106649	19510	488	0	St. Lucie
1039	Florida	US	02/01/2021	27.37763908	-80.47106649	19617	488	0	St. Lucie
1039	Florida	US	02/02/2021	27.37763908	-80.47106649	19761	490	0	St. Lucie
1039	Florida	US	02/03/2021	27.37763908	-80.47106649	19856	497	0	St. Lucie
1039	Florida	US	02/04/2021	27.37763908	-80.47106649	19997	501	0	St. Lucie
1039	Florida	US	02/05/2021	27.37763908	-80.47106649	20142	501	0	St. Lucie
1039	Florida	US	02/06/2021	27.37763908	-80.47106649	20233	508	0	St. Lucie
1039	Florida	US	02/07/2021	27.37763908	-80.47106649	20311	508	0	St. Lucie
1039	Florida	US	02/08/2021	27.37763908	-80.47106649	20360	508	0	St. Lucie
1039	Florida	US	02/09/2021	27.37763908	-80.47106649	20457	516	0	St. Lucie
