	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2784	Texas	US	03/22/2020	31.44506775	-104.5185739	0	0	0	Culberson
679	Texas	US	03/23/2020	31.44506775	-104.5185739	0	0	0	Culberson
679	Texas	US	03/24/2020	31.44506775	-104.5185739	0	0	0	Culberson
679	Texas	US	03/25/2020	31.44506775	-104.5185739	0	0	0	Culberson
679	Texas	US	03/26/2020	31.44506775	-104.5185739	0	0	0	Culberson
679	Texas	US	03/27/2020	31.44506775	-104.5185739	0	0	0	Culberson
679	Texas	US	03/28/2020	31.44506775	-104.5185739	0	0	0	Culberson
679	Texas	US	03/29/2020	31.44506775	-104.5185739	0	0	0	Culberson
679	Texas	US	03/30/2020	31.44506775	-104.5185739	0	0	0	Culberson
659	Texas	US	06/20/2020	31.44506775	-104.5185739	1	0	0	Culberson
659	Texas	US	06/21/2020	31.44506775	-104.5185739	1	0	0	Culberson
659	Texas	US	06/22/2020	31.44506775	-104.5185739	1	0	0	Culberson
659	Texas	US	06/23/2020	31.44506775	-104.5185739	3	0	0	Culberson
661	Texas	US	06/24/2020	31.44506775	-104.5185739	3	0	0	Culberson
662	Texas	US	06/25/2020	31.44506775	-104.5185739	3	0	0	Culberson
662	Texas	US	06/26/2020	31.44506775	-104.5185739	3	0	0	Culberson
663	Texas	US	06/27/2020	31.44506775	-104.5185739	3	0	0	Culberson
663	Texas	US	06/28/2020	31.44506775	-104.5185739	3	0	0	Culberson
663	Texas	US	06/29/2020	31.44506775	-104.5185739	3	0	0	Culberson
664	Texas	US	06/30/2020	31.44506775	-104.5185739	3	0	0	Culberson
664	Texas	US	07/01/2020	31.44506775	-104.5185739	3	0	0	Culberson
665	Texas	US	07/02/2020	31.44506775	-104.5185739	3	0	0	Culberson
666	Texas	US	07/03/2020	31.44506775	-104.5185739	3	0	0	Culberson
666	Texas	US	07/04/2020	31.44506775	-104.5185739	3	0	0	Culberson
666	Texas	US	07/05/2020	31.44506775	-104.5185739	3	0	0	Culberson
666	Texas	US	07/06/2020	31.44506775	-104.5185739	3	0	0	Culberson
666	Texas	US	07/07/2020	31.44506775	-104.5185739	4	0	0	Culberson
667	Texas	US	07/08/2020	31.44506775	-104.5185739	4	0	0	Culberson
667	Texas	US	07/09/2020	31.44506775	-104.5185739	6	0	0	Culberson
668	Texas	US	07/10/2020	31.44506775	-104.5185739	6	0	0	Culberson
668	Texas	US	07/11/2020	31.44506775	-104.5185739	6	1	0	Culberson
668	Texas	US	07/12/2020	31.44506775	-104.5185739	6	1	0	Culberson
668	Texas	US	07/13/2020	31.44506775	-104.5185739	6	1	0	Culberson
668	Texas	US	07/14/2020	31.44506775	-104.5185739	7	1	0	Culberson
668	Texas	US	07/15/2020	31.44506775	-104.5185739	7	1	0	Culberson
669	Texas	US	07/16/2020	31.44506775	-104.5185739	8	1	0	Culberson
669	Texas	US	07/17/2020	31.44506775	-104.5185739	11	1	0	Culberson
