	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2193	Montana	US	03/22/2020	46.59907074	-110.8898557	0	0	0	Meagher
1881	Montana	US	03/23/2020	46.59907074	-110.8898557	0	0	0	Meagher
1881	Montana	US	03/24/2020	46.59907074	-110.8898557	0	0	0	Meagher
1881	Montana	US	03/25/2020	46.59907074	-110.8898557	0	0	0	Meagher
1880	Montana	US	03/26/2020	46.59907074	-110.8898557	1	0	0	Meagher
1880	Montana	US	03/27/2020	46.59907074	-110.8898557	1	0	0	Meagher
1880	Montana	US	03/28/2020	46.59907074	-110.8898557	1	0	0	Meagher
1880	Montana	US	03/29/2020	46.59907074	-110.8898557	1	0	0	Meagher
1880	Montana	US	03/30/2020	46.59907074	-110.8898557	1	0	0	Meagher
1267	Montana	US	03/31/2020	46.59907074	-110.8898557	1	0	0	Meagher
1301	Montana	US	04/01/2020	46.59907074	-110.8898557	1	0	0	Meagher
1353	Montana	US	04/02/2020	46.59907074	-110.8898557	1	0	0	Meagher
1382	Montana	US	04/03/2020	46.59907074	-110.8898557	1	0	0	Meagher
1418	Montana	US	04/04/2020	46.59907074	-110.8898557	1	0	0	Meagher
1465	Montana	US	04/05/2020	46.59907074	-110.8898557	1	0	0	Meagher
1487	Montana	US	04/06/2020	46.59907074	-110.8898557	1	0	0	Meagher
1521	Montana	US	04/07/2020	46.59907074	-110.8898557	1	0	0	Meagher
1536	Montana	US	04/08/2020	46.59907074	-110.8898557	1	0	0	Meagher
1554	Montana	US	04/09/2020	46.59907074	-110.8898557	1	0	0	Meagher
1561	Montana	US	04/10/2020	46.59907074	-110.8898557	1	0	0	Meagher
1579	Montana	US	04/11/2020	46.59907074	-110.8898557	1	0	0	Meagher
1591	Montana	US	04/12/2020	46.59907074	-110.8898557	1	0	0	Meagher
1601	Montana	US	04/13/2020	46.59907074	-110.8898557	1	0	0	Meagher
1607	Montana	US	04/14/2020	46.59907074	-110.8898557	1	0	0	Meagher
1615	Montana	US	04/15/2020	46.59907074	-110.8898557	1	0	0	Meagher
1621	Montana	US	04/16/2020	46.59907074	-110.8898557	1	0	0	Meagher
