	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
61	Puerto Rico	US	07/18/2020	18.287985	-67.120611	85	0	0	Anasco
61	Puerto Rico	US	07/19/2020	18.287985	-67.120611	88	0	0	Anasco
60	Puerto Rico	US	07/20/2020	18.287985	-67.120611	89	0	0	Anasco
62	Puerto Rico	US	07/21/2020	18.287985	-67.120611	92	0	0	Anasco
62	Puerto Rico	US	07/22/2020	18.287985	-67.120611	92	0	0	Anasco
63	Puerto Rico	US	07/23/2020	18.287985	-67.120611	97	0	0	Anasco
63	Puerto Rico	US	07/24/2020	18.287985	-67.120611	97	0	0	Anasco
63	Puerto Rico	US	07/25/2020	18.287985	-67.120611	99	0	0	Anasco
63	Puerto Rico	US	07/26/2020	18.287985	-67.120611	101	0	0	Anasco
63	Puerto Rico	US	07/27/2020	18.287985	-67.120611	103	0	0	Anasco
63	Puerto Rico	US	07/28/2020	18.287985	-67.120611	105	0	0	Anasco
63	Puerto Rico	US	07/29/2020	18.287985	-67.120611	105	0	0	Anasco
63	Puerto Rico	US	07/30/2020	18.287985	-67.120611	108	0	0	Anasco
63	Puerto Rico	US	07/31/2020	18.287985	-67.120611	108	0	0	Anasco
63	Puerto Rico	US	08/01/2020	18.287985	-67.120611	122	0	0	Anasco
63	Puerto Rico	US	08/02/2020	18.287985	-67.120611	124	0	0	Anasco
63	Puerto Rico	US	08/03/2020	18.287985	-67.120611	125	0	0	Anasco
63	Puerto Rico	US	08/04/2020	18.287985	-67.120611	128	0	0	Anasco
63	Puerto Rico	US	08/05/2020	18.287985	-67.120611	130	0	0	Anasco
63	Puerto Rico	US	08/06/2020	18.287985	-67.120611	131	0	0	Anasco
63	Puerto Rico	US	08/07/2020	18.287985	-67.120611	131	0	0	Anasco
63	Puerto Rico	US	08/08/2020	18.287985	-67.120611	134	0	0	Anasco
63	Puerto Rico	US	08/09/2020	18.287985	-67.120611	142	0	0	Anasco
63	Puerto Rico	US	08/10/2020	18.287985	-67.120611	145	0	0	Anasco
3033	Puerto Rico	US	08/11/2020	18.287985	-67.120611	147	0	0	Anasco
2987	Puerto Rico	US	08/12/2020	18.287985	-67.120611	150	0	0	Anasco
2988	Puerto Rico	US	08/13/2020	18.287985	-67.120611	150	0	0	Anasco
2988	Puerto Rico	US	08/14/2020	18.287985	-67.120611	151	0	0	Anasco
2988	Puerto Rico	US	08/15/2020	18.287985	-67.120611	153	0	0	Anasco
2988	Puerto Rico	US	08/16/2020	18.287985	-67.120611	156	0	0	Anasco
2990	Puerto Rico	US	08/17/2020	18.287985	-67.120611	161	0	0	Anasco
2990	Puerto Rico	US	08/18/2020	18.287985	-67.120611	166	0	0	Anasco
2992	Puerto Rico	US	08/19/2020	18.287985	-67.120611	166	0	0	Anasco
2992	Puerto Rico	US	08/20/2020	18.287985	-67.120611	166	0	0	Anasco
2992	Puerto Rico	US	08/21/2020	18.287985	-67.120611	169	0	0	Anasco
2993	Puerto Rico	US	08/22/2020	18.287985	-67.120611	175	0	0	Anasco
2993	Puerto Rico	US	08/23/2020	18.287985	-67.120611	177	0	0	Anasco
2993	Puerto Rico	US	08/24/2020	18.287985	-67.120611	179	0	0	Anasco
2993	Puerto Rico	US	08/25/2020	18.287985	-67.120611	180	0	0	Anasco
2993	Puerto Rico	US	08/26/2020	18.287985	-67.120611	180	0	0	Anasco
2993	Puerto Rico	US	08/27/2020	18.287985	-67.120611	182	0	0	Anasco
2993	Puerto Rico	US	08/28/2020	18.287985	-67.120611	188	0	0	Anasco
2993	Puerto Rico	US	08/29/2020	18.287985	-67.120611	191	0	0	Anasco
2993	Puerto Rico	US	08/30/2020	18.287985	-67.120611	192	0	0	Anasco
2997	Puerto Rico	US	08/31/2020	18.287985	-67.120611	192	0	0	Anasco
2997	Puerto Rico	US	09/01/2020	18.287985	-67.120611	193	0	0	Anasco
2997	Puerto Rico	US	09/02/2020	18.287985	-67.120611	192	0	0	Anasco
2997	Puerto Rico	US	09/03/2020	18.287985	-67.120611	193	0	0	Anasco
2997	Puerto Rico	US	09/04/2020	18.287985	-67.120611	193	0	0	Anasco
2997	Puerto Rico	US	09/05/2020	18.287985	-67.120611	194	0	0	Anasco
2997	Puerto Rico	US	09/06/2020	18.287985	-67.120611	194	0	0	Anasco
2997	Puerto Rico	US	09/07/2020	18.287985	-67.120611	194	0	0	Anasco
2997	Puerto Rico	US	09/08/2020	18.287985	-67.120611	194	0	0	Anasco
2997	Puerto Rico	US	09/09/2020	18.287985	-67.120611	194	0	0	Anasco
2997	Puerto Rico	US	09/10/2020	18.287985	-67.120611	196	0	0	Anasco
2997	Puerto Rico	US	09/11/2020	18.287985	-67.120611	198	0	0	Anasco
2997	Puerto Rico	US	09/12/2020	18.287985	-67.120611	200	0	0	Anasco
2997	Puerto Rico	US	09/13/2020	18.287985	-67.120611	201	0	0	Anasco
2997	Puerto Rico	US	09/14/2020	18.287985	-67.120611	202	0	0	Anasco
2997	Puerto Rico	US	09/15/2020	18.287985	-67.120611	206	0	0	Anasco
2997	Puerto Rico	US	09/16/2020	18.287985	-67.120611	206	0	0	Anasco
2997	Puerto Rico	US	09/17/2020	18.287985	-67.120611	209	0	0	Anasco
2997	Puerto Rico	US	09/18/2020	18.287985	-67.120611	209	0	0	Anasco
2997	Puerto Rico	US	09/19/2020	18.287985	-67.120611	217	0	0	Anasco
2997	Puerto Rico	US	09/20/2020	18.287985	-67.120611	218	0	0	Anasco
