	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1452	Tennessee	US	05/19/2020	36.34180170000001	-89.48921915	403	0	0	Lake
1456	Tennessee	US	05/20/2020	36.34180170000001	-89.48921915	403	0	0	Lake
1456	Tennessee	US	05/21/2020	36.34180170000001	-89.48921915	403	0	0	Lake
1461	Tennessee	US	05/22/2020	36.34180170000001	-89.48921915	406	0	0	Lake
1462	Tennessee	US	05/23/2020	36.34180170000001	-89.48921915	408	0	0	Lake
1465	Tennessee	US	05/24/2020	36.34180170000001	-89.48921915	409	0	0	Lake
1465	Tennessee	US	05/25/2020	36.34180170000001	-89.48921915	410	0	0	Lake
1466	Tennessee	US	05/26/2020	36.34180170000001	-89.48921915	413	0	0	Lake
1468	Tennessee	US	05/27/2020	36.34180170000001	-89.48921915	413	0	0	Lake
1468	Tennessee	US	05/28/2020	36.34180170000001	-89.48921915	413	0	0	Lake
1471	Tennessee	US	05/29/2020	36.34180170000001	-89.48921915	413	0	0	Lake
1473	Tennessee	US	05/30/2020	36.34180170000001	-89.48921915	414	0	0	Lake
1474	Tennessee	US	05/31/2020	36.34180170000001	-89.48921915	414	0	0	Lake
1476	Tennessee	US	06/01/2020	36.34180170000001	-89.48921915	414	0	0	Lake
1480	Tennessee	US	06/02/2020	36.34180170000001	-89.48921915	765	0	0	Lake
1481	Tennessee	US	06/03/2020	36.34180170000001	-89.48921915	835	0	0	Lake
1482	Tennessee	US	06/04/2020	36.34180170000001	-89.48921915	835	0	0	Lake
1484	Tennessee	US	06/05/2020	36.34180170000001	-89.48921915	835	0	0	Lake
1485	Tennessee	US	06/06/2020	36.34180170000001	-89.48921915	835	0	0	Lake
1485	Tennessee	US	06/07/2020	36.34180170000001	-89.48921915	835	0	0	Lake
1485	Tennessee	US	06/08/2020	36.34180170000001	-89.48921915	835	0	0	Lake
1487	Tennessee	US	06/09/2020	36.34180170000001	-89.48921915	730	0	0	Lake
1489	Tennessee	US	06/10/2020	36.34180170000001	-89.48921915	730	0	0	Lake
1490	Tennessee	US	06/11/2020	36.34180170000001	-89.48921915	688	0	0	Lake
1498	Tennessee	US	06/12/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1499	Tennessee	US	06/13/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1499	Tennessee	US	06/14/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1501	Tennessee	US	06/15/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1500	Tennessee	US	06/16/2020	36.34180170000001	-89.48921915	689	0	0	Lake
1502	Tennessee	US	06/17/2020	36.34180170000001	-89.48921915	689	0	0	Lake
1502	Tennessee	US	06/18/2020	36.34180170000001	-89.48921915	689	0	0	Lake
1502	Tennessee	US	06/19/2020	36.34180170000001	-89.48921915	689	0	0	Lake
1506	Tennessee	US	06/20/2020	36.34180170000001	-89.48921915	689	0	0	Lake
1506	Tennessee	US	06/21/2020	36.34180170000001	-89.48921915	689	0	0	Lake
1507	Tennessee	US	06/22/2020	36.34180170000001	-89.48921915	689	0	0	Lake
1508	Tennessee	US	06/23/2020	36.34180170000001	-89.48921915	689	0	0	Lake
1510	Tennessee	US	06/24/2020	36.34180170000001	-89.48921915	690	0	0	Lake
1519	Tennessee	US	06/25/2020	36.34180170000001	-89.48921915	690	0	0	Lake
1516	Tennessee	US	06/26/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1521	Tennessee	US	06/27/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1521	Tennessee	US	06/28/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1517	Tennessee	US	06/29/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1522	Tennessee	US	06/30/2020	36.34180170000001	-89.48921915	690	0	0	Lake
1522	Tennessee	US	07/01/2020	36.34180170000001	-89.48921915	690	0	0	Lake
1524	Tennessee	US	07/02/2020	36.34180170000001	-89.48921915	690	0	0	Lake
1527	Tennessee	US	07/03/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1527	Tennessee	US	07/04/2020	36.34180170000001	-89.48921915	691	0	0	Lake
1527	Tennessee	US	07/05/2020	36.34180170000001	-89.48921915	692	0	0	Lake
1530	Tennessee	US	07/06/2020	36.34180170000001	-89.48921915	694	0	0	Lake
1530	Tennessee	US	07/07/2020	36.34180170000001	-89.48921915	694	0	0	Lake
1532	Tennessee	US	07/08/2020	36.34180170000001	-89.48921915	696	0	0	Lake
1532	Tennessee	US	07/09/2020	36.34180170000001	-89.48921915	697	0	0	Lake
1534	Tennessee	US	07/10/2020	36.34180170000001	-89.48921915	696	0	0	Lake
1534	Tennessee	US	07/11/2020	36.34180170000001	-89.48921915	697	0	0	Lake
1536	Tennessee	US	07/12/2020	36.34180170000001	-89.48921915	696	0	0	Lake
1538	Tennessee	US	07/13/2020	36.34180170000001	-89.48921915	696	0	0	Lake
1540	Tennessee	US	07/14/2020	36.34180170000001	-89.48921915	696	0	0	Lake
1540	Tennessee	US	07/15/2020	36.34180170000001	-89.48921915	698	0	0	Lake
1542	Tennessee	US	07/16/2020	36.34180170000001	-89.48921915	698	0	0	Lake
1542	Tennessee	US	07/17/2020	36.34180170000001	-89.48921915	699	0	0	Lake
1583	Tennessee	US	07/18/2020	36.34180170000001	-89.48921915	699	0	0	Lake
1584	Tennessee	US	07/19/2020	36.34180170000001	-89.48921915	700	0	0	Lake
1547	Tennessee	US	07/20/2020	36.34180170000001	-89.48921915	702	0	0	Lake
1587	Tennessee	US	07/21/2020	36.34180170000001	-89.48921915	702	0	0	Lake
1588	Tennessee	US	07/22/2020	36.34180170000001	-89.48921915	702	0	0	Lake
1589	Tennessee	US	07/23/2020	36.34180170000001	-89.48921915	703	0	0	Lake
1588	Tennessee	US	07/24/2020	36.34180170000001	-89.48921915	704	0	0	Lake
1589	Tennessee	US	07/25/2020	36.34180170000001	-89.48921915	706	0	0	Lake
1590	Tennessee	US	07/26/2020	36.34180170000001	-89.48921915	710	0	0	Lake
1590	Tennessee	US	07/27/2020	36.34180170000001	-89.48921915	716	0	0	Lake
1590	Tennessee	US	07/28/2020	36.34180170000001	-89.48921915	721	0	0	Lake
1591	Tennessee	US	07/29/2020	36.34180170000001	-89.48921915	722	0	0	Lake
1591	Tennessee	US	07/30/2020	36.34180170000001	-89.48921915	726	0	0	Lake
1592	Tennessee	US	07/31/2020	36.34180170000001	-89.48921915	736	0	0	Lake
1592	Tennessee	US	08/01/2020	36.34180170000001	-89.48921915	740	0	0	Lake
1592	Tennessee	US	08/02/2020	36.34180170000001	-89.48921915	744	0	0	Lake
1592	Tennessee	US	08/03/2020	36.34180170000001	-89.48921915	749	0	0	Lake
1592	Tennessee	US	08/04/2020	36.34180170000001	-89.48921915	756	0	0	Lake
1594	Tennessee	US	08/05/2020	36.34180170000001	-89.48921915	758	0	0	Lake
1594	Tennessee	US	08/06/2020	36.34180170000001	-89.48921915	765	0	0	Lake
1594	Tennessee	US	08/07/2020	36.34180170000001	-89.48921915	782	0	0	Lake
1594	Tennessee	US	08/08/2020	36.34180170000001	-89.48921915	782	0	0	Lake
1594	Tennessee	US	08/09/2020	36.34180170000001	-89.48921915	787	0	0	Lake
1594	Tennessee	US	08/10/2020	36.34180170000001	-89.48921915	792	0	0	Lake
3275	Tennessee	US	08/11/2020	36.34180170000001	-89.48921915	794	0	0	Lake
3229	Tennessee	US	08/12/2020	36.34180170000001	-89.48921915	796	0	0	Lake
3231	Tennessee	US	08/13/2020	36.34180170000001	-89.48921915	798	0	0	Lake
3231	Tennessee	US	08/14/2020	36.34180170000001	-89.48921915	800	0	0	Lake
3231	Tennessee	US	08/15/2020	36.34180170000001	-89.48921915	799	1	0	Lake
3231	Tennessee	US	08/16/2020	36.34180170000001	-89.48921915	801	1	0	Lake
3233	Tennessee	US	08/17/2020	36.34180170000001	-89.48921915	804	1	0	Lake
3233	Tennessee	US	08/18/2020	36.3418017	-89.48921915	805	1	0	Lake
3235	Tennessee	US	08/19/2020	36.34180170000001	-89.48921915	807	1	0	Lake
3235	Tennessee	US	08/20/2020	36.34180170000001	-89.48921915	809	1	0	Lake
3235	Tennessee	US	08/21/2020	36.34180170000001	-89.48921915	812	1	0	Lake
3236	Tennessee	US	08/22/2020	36.34180170000001	-89.48921915	815	1	0	Lake
3236	Tennessee	US	08/23/2020	36.34180170000001	-89.48921915	815	1	0	Lake
3236	Tennessee	US	08/24/2020	36.34180170000001	-89.48921915	820	1	0	Lake
3236	Tennessee	US	08/25/2020	36.34180170000001	-89.48921915	820	1	0	Lake
3236	Tennessee	US	08/26/2020	36.34180170000001	-89.48921915	820	1	0	Lake
3236	Tennessee	US	08/27/2020	36.34180170000001	-89.48921915	822	1	0	Lake
3236	Tennessee	US	08/28/2020	36.34180170000001	-89.48921915	831	1	0	Lake
3236	Tennessee	US	08/29/2020	36.34180170000001	-89.48921915	834	2	0	Lake
3236	Tennessee	US	08/30/2020	36.34180170000001	-89.48921915	834	2	0	Lake
3240	Tennessee	US	08/31/2020	36.34180170000001	-89.48921915	837	2	0	Lake
3240	Tennessee	US	09/01/2020	36.34180170000001	-89.48921915	840	2	0	Lake
3240	Tennessee	US	09/02/2020	36.34180170000001	-89.48921915	848	2	0	Lake
3240	Tennessee	US	09/03/2020	36.34180170000001	-89.48921915	844	2	0	Lake
3240	Tennessee	US	09/04/2020	36.34180170000001	-89.48921915	844	2	0	Lake
3240	Tennessee	US	09/05/2020	36.34180170000001	-89.48921915	846	2	0	Lake
3240	Tennessee	US	09/06/2020	36.34180170000001	-89.48921915	845	2	0	Lake
3240	Tennessee	US	09/07/2020	36.34180170000001	-89.48921915	846	2	0	Lake
3240	Tennessee	US	09/08/2020	36.34180170000001	-89.48921915	848	2	0	Lake
3240	Tennessee	US	09/09/2020	36.34180170000001	-89.48921915	850	2	0	Lake
3240	Tennessee	US	09/10/2020	36.34180170000001	-89.48921915	853	2	0	Lake
3240	Tennessee	US	09/11/2020	36.34180170000001	-89.48921915	854	2	0	Lake
3240	Tennessee	US	09/12/2020	36.34180170000001	-89.48921915	856	2	0	Lake
3240	Tennessee	US	09/13/2020	36.3418017	-89.48921915	857	2	0	Lake
3240	Tennessee	US	09/14/2020	36.34180170000001	-89.48921915	863	2	0	Lake
3240	Tennessee	US	09/15/2020	36.34180170000001	-89.48921915	863	2	0	Lake
3240	Tennessee	US	09/16/2020	36.3418017	-89.48921915	864	2	0	Lake
3240	Tennessee	US	09/17/2020	36.3418017	-89.48921915	865	2	0	Lake
3240	Tennessee	US	09/18/2020	36.3418017	-89.48921915	868	2	0	Lake
3240	Tennessee	US	09/19/2020	36.3418017	-89.48921915	871	2	0	Lake
3240	Tennessee	US	09/20/2020	36.3418017	-89.48921915	873	2	0	Lake
3242	Tennessee	US	09/21/2020	36.3418017	-89.48921915	915	2	0	Lake
3242	Tennessee	US	09/22/2020	36.3418017	-89.48921915	915	2	0	Lake
3242	Tennessee	US	09/23/2020	36.3418017	-89.48921915	919	2	0	Lake
3242	Tennessee	US	09/24/2020	36.3418017	-89.48921915	914	2	0	Lake
3242	Tennessee	US	09/25/2020	36.3418017	-89.48921915	918	2	0	Lake
3242	Tennessee	US	09/26/2020	36.3418017	-89.48921915	919	2	0	Lake
3242	Tennessee	US	09/27/2020	36.3418017	-89.48921915	925	2	0	Lake
3242	Tennessee	US	09/28/2020	36.34180170000001	-89.48921915	925	2	0	Lake
3242	Tennessee	US	09/29/2020	36.34180170000001	-89.48921915	925	2	0	Lake
3242	Tennessee	US	09/30/2020	36.34180170000001	-89.48921915	928	2	0	Lake
3242	Tennessee	US	10/01/2020	36.34180170000001	-89.48921915	929	2	0	Lake
3242	Tennessee	US	10/02/2020	36.34180170000001	-89.48921915	928	2	0	Lake
3242	Tennessee	US	10/03/2020	36.34180170000001	-89.48921915	932	2	0	Lake
3242	Tennessee	US	10/04/2020	36.34180170000001	-89.48921915	935	2	0	Lake
3242	Tennessee	US	10/05/2020	36.34180170000001	-89.48921915	935	2	0	Lake
3242	Tennessee	US	10/06/2020	36.34180170000001	-89.48921915	938	2	0	Lake
3242	Tennessee	US	10/07/2020	36.34180170000001	-89.48921915	940	3	0	Lake
3242	Tennessee	US	10/08/2020	36.34180170000001	-89.48921915	941	3	0	Lake
3242	Tennessee	US	10/09/2020	36.34180170000001	-89.48921915	941	3	0	Lake
3242	Tennessee	US	10/10/2020	36.34180170000001	-89.48921915	941	3	0	Lake
3242	Tennessee	US	10/11/2020	36.34180170000001	-89.48921915	945	3	0	Lake
3243	Tennessee	US	10/12/2020	36.34180170000001	-89.48921915	950	3	0	Lake
3243	Tennessee	US	10/13/2020	36.34180170000001	-89.48921915	951	3	0	Lake
3243	Tennessee	US	10/14/2020	36.34180170000001	-89.48921915	952	3	0	Lake
3243	Tennessee	US	10/15/2020	36.34180170000001	-89.48921915	954	3	0	Lake
3244	Tennessee	US	10/16/2020	36.34180170000001	-89.48921915	955	3	0	Lake
3244	Tennessee	US	10/17/2020	36.34180170000001	-89.48921915	957	3	0	Lake
3244	Tennessee	US	10/18/2020	36.34180170000001	-89.48921915	962	3	0	Lake
3245	Tennessee	US	10/19/2020	36.34180170000001	-89.48921915	968	3	0	Lake
3245	Tennessee	US	10/20/2020	36.34180170000001	-89.48921915	970	3	0	Lake
3245	Tennessee	US	10/21/2020	36.34180170000001	-89.48921915	976	3	0	Lake
3245	Tennessee	US	10/22/2020	36.34180170000001	-89.48921915	975	3	0	Lake
3245	Tennessee	US	10/23/2020	36.34180170000001	-89.48921915	980	3	0	Lake
3245	Tennessee	US	10/24/2020	36.34180170000001	-89.48921915	983	3	0	Lake
3245	Tennessee	US	10/25/2020	36.34180170000001	-89.48921915	985	3	0	Lake
3245	Tennessee	US	10/26/2020	36.34180170000001	-89.48921915	987	3	0	Lake
3245	Tennessee	US	10/27/2020	36.34180170000001	-89.48921915	988	3	0	Lake
3246	Tennessee	US	10/28/2020	36.34180170000001	-89.48921915	990	4.0	0	Lake
3246	Tennessee	US	10/29/2020	36.34180170000001	-89.48921915	990	4	0	Lake
3246	Tennessee	US	10/30/2020	36.34180170000001	-89.48921915	992	4	0	Lake
3246	Tennessee	US	10/31/2020	36.34180170000001	-89.48921915	997	4	0	Lake
3246	Tennessee	US	11/01/2020	36.34180170000001	-89.48921915	998	4	0	Lake
3246	Tennessee	US	11/02/2020	36.34180170000001	-89.48921915	1003	4	0	Lake
3246	Tennessee	US	11/03/2020	36.34180170000001	-89.48921915	1003	4	0	Lake
3247	Tennessee	US	11/04/2020	36.34180170000001	-89.48921915	1010	4	0	Lake
3247	Tennessee	US	11/05/2020	36.34180170000001	-89.48921915	1014	4	0	Lake
3247	Tennessee	US	11/06/2020	36.34180170000001	-89.48921915	1016	4	0	Lake
3247	Tennessee	US	11/07/2020	36.34180170000001	-89.48921915	1026	4	0	Lake
3247	Tennessee	US	11/08/2020	36.34180170000001	-89.48921915	1042	4	0	Lake
3247	Tennessee	US	11/09/2020	36.34180170000001	-89.48921915	1053	4	0.0	Lake
3247	Tennessee	US	11/10/2020	36.34180170000001	-89.48921915	1055	4	0.0	Lake
3247	Tennessee	US	11/11/2020	36.34180170000001	-89.48921915	1080	5	0.0	Lake
3259	Tennessee	US	11/12/2020	36.34180170000001	-89.48921915	1083	5	0	Lake
3259	Tennessee	US	11/13/2020	36.34180170000001	-89.48921915	1088	5	0	Lake
3259	Tennessee	US	11/14/2020	36.34180170000001	-89.48921915	1093	5	0	Lake
3259	Tennessee	US	11/15/2020	36.34180170000001	-89.48921915	1107	5	0	Lake
3259	Tennessee	US	11/16/2020	36.34180170000001	-89.48921915	1114	5	0	Lake
3259	Tennessee	US	11/17/2020	36.34180170000001	-89.48921915	1116	5	0	Lake
3259	Tennessee	US	11/18/2020	36.34180170000001	-89.48921915	1122	5	0	Lake
3259	Tennessee	US	11/19/2020	36.34180170000001	-89.48921915	1127	5	0	Lake
3259	Tennessee	US	11/20/2020	36.34180170000001	-89.48921915	1132	5	0	Lake
3259	Tennessee	US	11/21/2020	36.34180170000001	-89.48921915	1137	5	0	Lake
3259	Tennessee	US	11/22/2020	36.34180170000001	-89.48921915	1144	5	0	Lake
3259	Tennessee	US	11/23/2020	36.34180170000001	-89.48921915	1151	5	0	Lake
3260	Tennessee	US	11/24/2020	36.34180170000001	-89.48921915	1152	5	0	Lake
3260	Tennessee	US	11/25/2020	36.34180170000001	-89.48921915	1154	5	0	Lake
3260	Tennessee	US	11/26/2020	36.34180170000001	-89.48921915	1163	6	0	Lake
3260	Tennessee	US	11/27/2020	36.34180170000001	-89.48921915	1165	6	0	Lake
3260	Tennessee	US	11/28/2020	36.34180170000001	-89.48921915	1176	6	0	Lake
3260	Tennessee	US	11/29/2020	36.34180170000001	-89.48921915	1178	6	0	Lake
3260	Tennessee	US	11/30/2020	36.34180170000001	-89.48921915	1178	6	0	Lake
3260	Tennessee	US	12/01/2020	36.34180170000001	-89.48921915	1182	6	0	Lake
3260	Tennessee	US	12/02/2020	36.34180170000001	-89.48921915	1189	6	0	Lake
3260	Tennessee	US	12/03/2020	36.34180170000001	-89.48921915	1193	6	0	Lake
3260	Tennessee	US	12/04/2020	36.34180170000001	-89.48921915	1207	7	0	Lake
3260	Tennessee	US	12/05/2020	36.34180170000001	-89.48921915	1209	7	0	Lake
3260	Tennessee	US	12/06/2020	36.34180170000001	-89.48921915	1220	7	0	Lake
3260	Tennessee	US	12/07/2020	36.34180170000001	-89.48921915	1235	8	0	Lake
3260	Tennessee	US	12/08/2020	36.34180170000001	-89.48921915	1244	8	0	Lake
3260	Tennessee	US	12/09/2020	36.34180170000001	-89.48921915	1260	8	0	Lake
3260	Tennessee	US	12/10/2020	36.34180170000001	-89.48921915	1268	8	0	Lake
3260	Tennessee	US	12/11/2020	36.34180170000001	-89.48921915	1274	9	0	Lake
3260	Tennessee	US	12/12/2020	36.34180170000001	-89.48921915	1282	9	0	Lake
3260	Tennessee	US	12/13/2020	36.34180170000001	-89.48921915	1288	10	0	Lake
3260	Tennessee	US	12/14/2020	36.34180170000001	-89.48921915	1298	10	0	Lake
3260	Tennessee	US	12/15/2020	36.34180170000001	-89.48921915	1307	11	0	Lake
3260	Tennessee	US	12/16/2020	36.34180170000001	-89.48921915	1321	11	0	Lake
3260	Tennessee	US	12/17/2020	36.34180170000001	-89.48921915	1331	11	0	Lake
3260	Tennessee	US	12/18/2020	36.34180170000001	-89.48921915	1338	11	0	Lake
3260	Tennessee	US	12/19/2020	36.34180170000001	-89.48921915	1338	11	0	Lake
3260	Tennessee	US	12/20/2020	36.34180170000001	-89.48921915	1345	12	0	Lake
3260	Tennessee	US	12/21/2020	36.34180170000001	-89.48921915	1348	12	0	Lake
3260	Tennessee	US	12/22/2020	36.34180170000001	-89.48921915	1350	12	0	Lake
3260	Tennessee	US	12/23/2020	36.34180170000001	-89.48921915	1355	12	0	Lake
3260	Tennessee	US	12/24/2020	36.34180170000001	-89.48921915	1367	12	0	Lake
3260	Tennessee	US	12/25/2020	36.34180170000001	-89.48921915	1367	12	0	Lake
3260	Tennessee	US	12/26/2020	36.34180170000001	-89.48921915	1379	12	0	Lake
3260	Tennessee	US	12/27/2020	36.34180170000001	-89.48921915	1385	12	0	Lake
3260	Tennessee	US	12/28/2020	36.34180170000001	-89.48921915	1386	12	0	Lake
3260	Tennessee	US	12/29/2020	36.34180170000001	-89.48921915	1390	13	0	Lake
3260	Tennessee	US	12/30/2020	36.34180170000001	-89.48921915	1393	13	0	Lake
3260	Tennessee	US	12/31/2020	36.34180170000001	-89.48921915	1408	13	0	Lake
3260	Tennessee	US	01/01/2021	36.34180170000001	-89.48921915	1408	13	0	Lake
3260	Tennessee	US	01/02/2021	36.34180170000001	-89.48921915	1464	13	0	Lake
3261	Tennessee	US	01/03/2021	36.34180170000001	-89.48921915	1466	13	0	Lake
3261	Tennessee	US	01/04/2021	36.34180170000001	-89.48921915	1466	14	0	Lake
3261	Tennessee	US	01/05/2021	36.34180170000001	-89.48921915	1470	15	0	Lake
3261	Tennessee	US	01/06/2021	36.34180170000001	-89.48921915	1474	14	0	Lake
3261	Tennessee	US	01/07/2021	36.34180170000001	-89.48921915	1491	16	0	Lake
3261	Tennessee	US	01/08/2021	36.34180170000001	-89.48921915	1495	16	0	Lake
3261	Tennessee	US	01/09/2021	36.34180170000001	-89.48921915	1503	18	0	Lake
3261	Tennessee	US	01/10/2021	36.34180170000001	-89.48921915	1514	19	0	Lake
3261	Tennessee	US	01/11/2021	36.34180170000001	-89.48921915	1516	19	0	Lake
3261	Tennessee	US	01/12/2021	36.34180170000001	-89.48921915	1518	19	0	Lake
3261	Tennessee	US	01/13/2021	36.34180170000001	-89.48921915	1521	19	0	Lake
3261	Tennessee	US	01/14/2021	36.34180170000001	-89.48921915	1530	19	0	Lake
3262	Tennessee	US	01/15/2021	36.34180170000001	-89.48921915	1540	19	0	Lake
3262	Tennessee	US	01/16/2021	36.34180170000001	-89.48921915	1545	19	0	Lake
3262	Tennessee	US	01/17/2021	36.34180170000001	-89.48921915	1553	19	0	Lake
3262	Tennessee	US	01/18/2021	36.34180170000001	-89.48921915	1555	19	0	Lake
3262	Tennessee	US	01/19/2021	36.34180170000001	-89.48921915	1560	19	0	Lake
3262	Tennessee	US	01/20/2021	36.34180170000001	-89.48921915	1566	20	0	Lake
3263	Tennessee	US	01/21/2021	36.34180170000001	-89.48921915	1575	21	0	Lake
3263	Tennessee	US	01/22/2021	36.34180170000001	-89.48921915	1578	21	0	Lake
3263	Tennessee	US	01/23/2021	36.34180170000001	-89.48921915	1584	21	0	Lake
3263	Tennessee	US	01/24/2021	36.34180170000001	-89.48921915	1584	21	0	Lake
3263	Tennessee	US	01/25/2021	36.34180170000001	-89.48921915	1585	22	0	Lake
3263	Tennessee	US	01/26/2021	36.34180170000001	-89.48921915	1585	22	0	Lake
3263	Tennessee	US	01/27/2021	36.34180170000001	-89.48921915	1589	22	0	Lake
3263	Tennessee	US	01/28/2021	36.34180170000001	-89.48921915	1591	22	0	Lake
3263	Tennessee	US	01/29/2021	36.34180170000001	-89.48921915	1603	22	0	Lake
3263	Tennessee	US	01/30/2021	36.34180170000001	-89.48921915	1648	22	0	Lake
3263	Tennessee	US	01/31/2021	36.34180170000001	-89.48921915	1652	22	0	Lake
3263	Tennessee	US	02/01/2021	36.34180170000001	-89.48921915	1651	22	0	Lake
3263	Tennessee	US	02/02/2021	36.34180170000001	-89.48921915	1652	23	0	Lake
3263	Tennessee	US	02/03/2021	36.34180170000001	-89.48921915	1652	23	0	Lake
3263	Tennessee	US	02/04/2021	36.34180170000001	-89.48921915	1652	23	0	Lake
3263	Tennessee	US	02/05/2021	36.34180170000001	-89.48921915	1652	23	0	Lake
3263	Tennessee	US	02/06/2021	36.34180170000001	-89.48921915	1656	24	0	Lake
3263	Tennessee	US	02/07/2021	36.34180170000001	-89.48921915	1658	24	0	Lake
3263	Tennessee	US	02/08/2021	36.34180170000001	-89.48921915	1658	24	0	Lake
3263	Tennessee	US	02/09/2021	36.34180170000001	-89.48921915	1655	24	0	Lake
3263	Tennessee	US	02/10/2021	36.34180170000001	-89.48921915	1651	23	0	Lake
3263	Tennessee	US	02/11/2021	36.34180170000001	-89.48921915	1656	24	0	Lake
3263	Tennessee	US	02/12/2021	36.34180170000001	-89.48921915	1658	25	0	Lake
