	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1137	South Dakota	US	03/22/2020	44.41464384	-98.27858469	10	0	0	Beadle
154	South Dakota	US	03/23/2020	44.41464384	-98.27858469	12	0	0	Beadle
154	South Dakota	US	03/24/2020	44.41464384	-98.27858469	13	0	0	Beadle
154	South Dakota	US	03/25/2020	44.41464384	-98.27858469	13	0	0	Beadle
154	South Dakota	US	03/26/2020	44.41464384	-98.27858469	14	0	0	Beadle
154	South Dakota	US	03/27/2020	44.41464384	-98.27858469	16	0	0	Beadle
154	South Dakota	US	03/28/2020	44.41464384	-98.27858469	16	0	0	Beadle
154	South Dakota	US	03/29/2020	44.41464384	-98.27858469	20	0	0	Beadle
154	South Dakota	US	03/30/2020	44.41464384	-98.27858469	20	0	0	Beadle
108	South Dakota	US	03/31/2020	44.41464384	-98.27858469	20	0	0	Beadle
112	South Dakota	US	04/01/2020	44.41464384	-98.27858469	21	1	0	Beadle
117	South Dakota	US	04/02/2020	44.41464384	-98.27858469	21	1	0	Beadle
119	South Dakota	US	04/03/2020	44.41464384	-98.27858469	21	1	0	Beadle
123	South Dakota	US	04/04/2020	44.41464384	-98.27858469	21	1	0	Beadle
127	South Dakota	US	04/05/2020	44.41464384	-98.27858469	21	1	0	Beadle
127	South Dakota	US	04/06/2020	44.41464384	-98.27858469	21	2	0	Beadle
129	South Dakota	US	04/07/2020	44.41464384	-98.27858469	21	2	0	Beadle
130	South Dakota	US	04/08/2020	44.41464384	-98.27858469	21	2	0	Beadle
131	South Dakota	US	04/09/2020	44.41464384	-98.27858469	21	2	0	Beadle
131	South Dakota	US	04/10/2020	44.41464384	-98.27858469	22	2	0	Beadle
133	South Dakota	US	04/11/2020	44.41464384	-98.27858469	21	2	0	Beadle
133	South Dakota	US	04/12/2020	44.41464384	-98.27858469	21	2	0	Beadle
134	South Dakota	US	04/13/2020	44.41464384	-98.27858469	21	2	0	Beadle
135	South Dakota	US	04/14/2020	44.41464384	-98.27858469	21	2	0	Beadle
136	South Dakota	US	04/15/2020	44.41464384	-98.27858469	21	2	0	Beadle
136	South Dakota	US	04/16/2020	44.41464384	-98.27858469	21	2	0	Beadle
139	South Dakota	US	04/17/2020	44.41464384	-98.27858469	21	2	0	Beadle
139	South Dakota	US	04/18/2020	44.41464384	-98.27858469	21	2	0	Beadle
139	South Dakota	US	04/19/2020	44.41464384	-98.27858469	21	2	0	Beadle
139	South Dakota	US	04/20/2020	44.41464384	-98.27858469	21	2	0	Beadle
140	South Dakota	US	04/21/2020	44.41464384	-98.27858469	21	2	0	Beadle
