	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
158	Minnesota	US	04/16/2020	45.69804958	-93.99514135	1	0	0	Benton
161	Minnesota	US	04/17/2020	45.69804958	-93.99514135	4	0	0	Benton
161	Minnesota	US	04/18/2020	45.69804958	-93.99514135	4	0	0	Benton
162	Minnesota	US	04/19/2020	45.69804958	-93.99514135	4	0	0	Benton
162	Minnesota	US	04/20/2020	45.69804958	-93.99514135	4	0	0	Benton
163	Minnesota	US	04/21/2020	45.69804958	-93.99514135	4	0	0	Benton
163	Minnesota	US	04/22/2020	45.69804958	-93.99514135	4	0	0	Benton
163	Minnesota	US	04/23/2020	45.69804958	-93.99514135	4	0	0	Benton
163	Minnesota	US	04/24/2020	45.69804958	-93.99514135	4	0	0	Benton
163	Minnesota	US	04/25/2020	45.69804958	-93.99514135	4	0	0	Benton
164	Minnesota	US	04/26/2020	45.69804958	-93.99514135	4	0	0	Benton
164	Minnesota	US	04/27/2020	45.69804958	-93.99514135	4	0	0	Benton
164	Minnesota	US	04/28/2020	45.69804958	-93.99514135	6	0	0	Benton
164	Minnesota	US	04/29/2020	45.69804958	-93.99514135	10	0	0	Benton
164	Minnesota	US	04/30/2020	45.69804958	-93.99514135	15	0	0	Benton
164	Minnesota	US	05/01/2020	45.69804958	-93.99514135	21	1	0	Benton
164	Minnesota	US	05/02/2020	45.69804958	-93.99514135	29	1	0	Benton
164	Minnesota	US	05/03/2020	45.69804958	-93.99514135	32	1	0	Benton
164	Minnesota	US	05/04/2020	45.69804958	-93.99514135	35	1	0	Benton
165	Minnesota	US	05/05/2020	45.69804958	-93.99514135	48	1	0	Benton
166	Minnesota	US	05/06/2020	45.69804958	-93.99514135	59	1	0	Benton
167	Minnesota	US	05/07/2020	45.69804958	-93.99514135	64	1	0	Benton
167	Minnesota	US	05/08/2020	45.69804958	-93.99514135	76	2	0	Benton
167	Minnesota	US	05/09/2020	45.69804958	-93.99514135	87	2	0	Benton
168	Minnesota	US	05/10/2020	45.69804958	-93.99514135	92	2	0	Benton
168	Minnesota	US	05/11/2020	45.69804958	-93.99514135	93	2	0	Benton
168	Minnesota	US	05/12/2020	45.69804958	-93.99514135	100	2	0	Benton
168	Minnesota	US	05/13/2020	45.69804958	-93.99514135	102	2	0	Benton
168	Minnesota	US	05/14/2020	45.69804958	-93.99514135	109	2	0	Benton
169	Minnesota	US	05/15/2020	45.69804958	-93.99514135	117	2	0	Benton
169	Minnesota	US	05/16/2020	45.69804958	-93.99514135	122	2	0	Benton
170	Minnesota	US	05/17/2020	45.69804958	-93.99514135	131	2	0	Benton
171	Minnesota	US	05/18/2020	45.69804958	-93.99514135	138	2	0	Benton
172	Minnesota	US	05/19/2020	45.69804958	-93.99514135	142	2	0	Benton
172	Minnesota	US	05/20/2020	45.69804958	-93.99514135	148	2	0	Benton
172	Minnesota	US	05/21/2020	45.69804958	-93.99514135	152	2	0	Benton
173	Minnesota	US	05/22/2020	45.69804958	-93.99514135	158	2	0	Benton
173	Minnesota	US	05/23/2020	45.69804958	-93.99514135	161	2	0	Benton
173	Minnesota	US	05/24/2020	45.69804958	-93.99514135	166	2	0	Benton
173	Minnesota	US	05/25/2020	45.69804958	-93.99514135	167	2	0	Benton
173	Minnesota	US	05/26/2020	45.69804958	-93.99514135	167	2	0	Benton
174	Minnesota	US	05/27/2020	45.69804958	-93.99514135	169	2	0	Benton
174	Minnesota	US	05/28/2020	45.69804958	-93.99514135	173	3	0	Benton
174	Minnesota	US	05/29/2020	45.69804958	-93.99514135	175	3	0	Benton
174	Minnesota	US	05/30/2020	45.69804958	-93.99514135	175	3	0	Benton
174	Minnesota	US	05/31/2020	45.69804958	-93.99514135	177	3	0	Benton
174	Minnesota	US	06/01/2020	45.69804958	-93.99514135	178	3	0	Benton
174	Minnesota	US	06/02/2020	45.69804958	-93.99514135	178	3	0	Benton
174	Minnesota	US	06/03/2020	45.69804958	-93.99514135	181	3	0	Benton
174	Minnesota	US	06/04/2020	45.69804958	-93.99514135	182	3	0	Benton
175	Minnesota	US	06/05/2020	45.69804958	-93.99514135	185	3	0	Benton
175	Minnesota	US	06/06/2020	45.69804958	-93.99514135	187	3	0	Benton
175	Minnesota	US	06/07/2020	45.69804958	-93.99514135	188	3	0	Benton
175	Minnesota	US	06/08/2020	45.69804958	-93.99514135	188	3	0	Benton
175	Minnesota	US	06/09/2020	45.69804958	-93.99514135	190	3	0	Benton
176	Minnesota	US	06/10/2020	45.69804958	-93.99514135	190	3	0	Benton
177	Minnesota	US	06/11/2020	45.69804958	-93.99514135	190	3	0	Benton
178	Minnesota	US	06/12/2020	45.69804958	-93.99514135	190	3	0	Benton
178	Minnesota	US	06/13/2020	45.69804958	-93.99514135	190	3	0	Benton
178	Minnesota	US	06/14/2020	45.69804958	-93.99514135	193	3	0	Benton
179	Minnesota	US	06/15/2020	45.69804958	-93.99514135	193	3	0	Benton
179	Minnesota	US	06/16/2020	45.69804958	-93.99514135	193	3	0	Benton
179	Minnesota	US	06/17/2020	45.69804958	-93.99514135	195	3	0	Benton
179	Minnesota	US	06/18/2020	45.69804958	-93.99514135	198	3	0	Benton
179	Minnesota	US	06/19/2020	45.69804958	-93.99514135	200	3	0	Benton
179	Minnesota	US	06/20/2020	45.69804958	-93.99514135	201	3	0	Benton
179	Minnesota	US	06/21/2020	45.69804958	-93.99514135	201	3	0	Benton
179	Minnesota	US	06/22/2020	45.69804958	-93.99514135	202	3	0	Benton
179	Minnesota	US	06/23/2020	45.69804958	-93.99514135	204	3	0	Benton
179	Minnesota	US	06/24/2020	45.69804958	-93.99514135	204	3	0	Benton
179	Minnesota	US	06/25/2020	45.69804958	-93.99514135	203	3	0	Benton
179	Minnesota	US	06/26/2020	45.69804958	-93.99514135	203	3	0	Benton
179	Minnesota	US	06/27/2020	45.69804958	-93.99514135	207	3	0	Benton
179	Minnesota	US	06/28/2020	45.69804958	-93.99514135	208	3	0	Benton
179	Minnesota	US	06/29/2020	45.69804958	-93.99514135	208	3	0	Benton
180	Minnesota	US	06/30/2020	45.69804958	-93.99514135	208	3	0	Benton
180	Minnesota	US	07/01/2020	45.69804958	-93.99514135	208	3	0	Benton
180	Minnesota	US	07/02/2020	45.69804958	-93.99514135	212	3	0	Benton
180	Minnesota	US	07/03/2020	45.69804958	-93.99514135	214	3	0	Benton
180	Minnesota	US	07/04/2020	45.69804958	-93.99514135	214	3	0	Benton
180	Minnesota	US	07/05/2020	45.69804958	-93.99514135	215	3	0	Benton
180	Minnesota	US	07/06/2020	45.69804958	-93.99514135	217	3	0	Benton
180	Minnesota	US	07/07/2020	45.69804958	-93.99514135	220	3	0	Benton
181	Minnesota	US	07/08/2020	45.69804958	-93.99514135	221	3	0	Benton
181	Minnesota	US	07/09/2020	45.69804958	-93.99514135	228	3	0	Benton
181	Minnesota	US	07/10/2020	45.69804958	-93.99514135	235	3	0	Benton
181	Minnesota	US	07/11/2020	45.69804958	-93.99514135	236	3	0	Benton
181	Minnesota	US	07/12/2020	45.69804958	-93.99514135	239	3	0	Benton
181	Minnesota	US	07/13/2020	45.69804958	-93.99514135	242	3	0	Benton
181	Minnesota	US	07/14/2020	45.69804958	-93.99514135	243	3	0	Benton
181	Minnesota	US	07/15/2020	45.69804958	-93.99514135	250	3	0	Benton
181	Minnesota	US	07/16/2020	45.69804958	-93.99514135	255	3	0	Benton
181	Minnesota	US	07/17/2020	45.69804958	-93.99514135	256	3	0	Benton
192	Minnesota	US	07/18/2020	45.69804958	-93.99514135	263	3	0	Benton
192	Minnesota	US	07/19/2020	45.69804958	-93.99514135	266	3	0	Benton
3832	Minnesota	US	07/20/2020	45.69804958	-93.99514135	269	3	0	Benton
193	Minnesota	US	07/21/2020	45.69804958	-93.99514135	272	3	0	Benton
193	Minnesota	US	07/22/2020	45.69804958	-93.99514135	274	3	0	Benton
194	Minnesota	US	07/23/2020	45.69804958	-93.99514135	276	3	0	Benton
194	Minnesota	US	07/24/2020	45.69804958	-93.99514135	278	3	0	Benton
194	Minnesota	US	07/25/2020	45.69804958	-93.99514135	283	3	0	Benton
194	Minnesota	US	07/26/2020	45.69804958	-93.99514135	287	3	0	Benton
194	Minnesota	US	07/27/2020	45.69804958	-93.99514135	288	3	0	Benton
194	Minnesota	US	07/28/2020	45.69804958	-93.99514135	290	3	0	Benton
194	Minnesota	US	07/29/2020	45.69804958	-93.99514135	292	3	0	Benton
194	Minnesota	US	07/30/2020	45.69804958	-93.99514135	294	3	0	Benton
194	Minnesota	US	07/31/2020	45.69804958	-93.99514135	299	3	0	Benton
194	Minnesota	US	08/01/2020	45.69804958	-93.99514135	300	3	0	Benton
194	Minnesota	US	08/02/2020	45.69804958	-93.99514135	304	3	0	Benton
194	Minnesota	US	08/03/2020	45.69804958	-93.99514135	306	3	0	Benton
194	Minnesota	US	08/04/2020	45.69804958	-93.99514135	310	3	0	Benton
194	Minnesota	US	08/05/2020	45.69804958	-93.99514135	313	3	0	Benton
194	Minnesota	US	08/06/2020	45.69804958	-93.99514135	315	3	0	Benton
194	Minnesota	US	08/07/2020	45.69804958	-93.99514135	316	3	0	Benton
194	Minnesota	US	08/08/2020	45.69804958	-93.99514135	320	3	0	Benton
194	Minnesota	US	08/09/2020	45.69804958	-93.99514135	320	3	0	Benton
194	Minnesota	US	08/10/2020	45.69804958	-93.99514135	320	3	0	Benton
2022	Minnesota	US	08/11/2020	45.69804958	-93.99514135	320	3	0	Benton
1976	Minnesota	US	08/12/2020	45.69804958	-93.99514135	323	3	0	Benton
1977	Minnesota	US	08/13/2020	45.69804958	-93.99514135	325	3	0	Benton
1977	Minnesota	US	08/14/2020	45.69804958	-93.99514135	327	3	0	Benton
1977	Minnesota	US	08/15/2020	45.69804958	-93.99514135	331	3	0	Benton
1977	Minnesota	US	08/16/2020	45.69804958	-93.99514135	332	3	0	Benton
1979	Minnesota	US	08/17/2020	45.69804958	-93.99514135	332	3	0	Benton
1979	Minnesota	US	08/18/2020	45.69804958	-93.99514135	338	3	0	Benton
1979	Minnesota	US	08/19/2020	45.69804958	-93.99514135	340	3	0	Benton
1979	Minnesota	US	08/20/2020	45.69804958	-93.99514135	342	3	0	Benton
1979	Minnesota	US	08/21/2020	45.69804958	-93.99514135	346	3	0	Benton
1980	Minnesota	US	08/22/2020	45.69804958	-93.99514135	350	3	0	Benton
1980	Minnesota	US	08/23/2020	45.69804958	-93.99514135	352	3	0	Benton
1980	Minnesota	US	08/24/2020	45.69804958	-93.99514135	354	3	0	Benton
1980	Minnesota	US	08/25/2020	45.69804958	-93.99514135	361	3	0	Benton
1980	Minnesota	US	08/26/2020	45.69804958	-93.99514135	362	3	0	Benton
1980	Minnesota	US	08/27/2020	45.69804958	-93.99514135	378	3	0	Benton
1980	Minnesota	US	08/28/2020	45.69804958	-93.99514135	381	3	0	Benton
1980	Minnesota	US	08/29/2020	45.69804958	-93.99514135	394	3	0	Benton
1980	Minnesota	US	08/30/2020	45.69804958	-93.99514135	398	3	0	Benton
1980	Minnesota	US	08/31/2020	45.69804958	-93.99514135	402	3	0	Benton
1980	Minnesota	US	09/01/2020	45.69804958	-93.99514135	409	3	0	Benton
1980	Minnesota	US	09/02/2020	45.69804958	-93.99514135	412	3	0	Benton
1980	Minnesota	US	09/03/2020	45.69804958	-93.99514135	414	3	0	Benton
1980	Minnesota	US	09/04/2020	45.69804958	-93.99514135	419	3	0	Benton
1980	Minnesota	US	09/05/2020	45.69804958	-93.99514135	431	3	0	Benton
1980	Minnesota	US	09/06/2020	45.69804958	-93.99514135	433	3	0	Benton
1980	Minnesota	US	09/07/2020	45.69804958	-93.99514135	437	3	0	Benton
1980	Minnesota	US	09/08/2020	45.69804958	-93.99514135	437	3	0	Benton
1980	Minnesota	US	09/09/2020	45.69804958	-93.99514135	438	3	0	Benton
1980	Minnesota	US	09/10/2020	45.69804958	-93.99514135	437	3	0	Benton
1980	Minnesota	US	09/11/2020	45.69804958	-93.99514135	445	3	0	Benton
1980	Minnesota	US	09/12/2020	45.69804958	-93.99514135	452	3	0	Benton
1980	Minnesota	US	09/13/2020	45.69804958	-93.99514135	458	3	0	Benton
1980	Minnesota	US	09/14/2020	45.69804958	-93.99514135	463	3	0	Benton
1980	Minnesota	US	09/15/2020	45.69804958	-93.99514135	464	3	0	Benton
1980	Minnesota	US	09/16/2020	45.69804958	-93.99514135	469	3	0	Benton
1980	Minnesota	US	09/17/2020	45.69804958	-93.99514135	479	3	0	Benton
1980	Minnesota	US	09/18/2020	45.69804958	-93.99514135	492	3	0	Benton
1980	Minnesota	US	09/19/2020	45.69804958	-93.99514135	500	3	0	Benton
1980	Minnesota	US	09/20/2020	45.69804958	-93.99514135	511	3	0	Benton
1981	Minnesota	US	09/21/2020	45.69804958	-93.99514135	515	3	0	Benton
1981	Minnesota	US	09/22/2020	45.69804958	-93.99514135	517	3	0	Benton
1981	Minnesota	US	09/23/2020	45.69804958	-93.99514135	522	3	0	Benton
1981	Minnesota	US	09/24/2020	45.69804958	-93.99514135	530	3	0	Benton
1981	Minnesota	US	09/25/2020	45.69804958	-93.99514135	536	3	0	Benton
1981	Minnesota	US	09/26/2020	45.69804958	-93.99514135	552	3	0	Benton
1981	Minnesota	US	09/27/2020	45.69804958	-93.99514135	558	3	0	Benton
1981	Minnesota	US	09/28/2020	45.69804958	-93.99514135	560	3	0	Benton
1981	Minnesota	US	09/29/2020	45.69804958	-93.99514135	563	3	0	Benton
1981	Minnesota	US	09/30/2020	45.69804958	-93.99514135	568	3	0	Benton
1981	Minnesota	US	10/01/2020	45.69804958	-93.99514135	579	3	0	Benton
1981	Minnesota	US	10/02/2020	45.69804958	-93.99514135	588	3	0	Benton
1981	Minnesota	US	10/03/2020	45.69804958	-93.99514135	601	3	0	Benton
1981	Minnesota	US	10/04/2020	45.69804958	-93.99514135	610	3	0	Benton
1981	Minnesota	US	10/05/2020	45.69804958	-93.99514135	618	3	0	Benton
1981	Minnesota	US	10/06/2020	45.69804958	-93.99514135	627	3	0	Benton
1981	Minnesota	US	10/07/2020	45.69804958	-93.99514135	640	4	0	Benton
1981	Minnesota	US	10/08/2020	45.69804958	-93.99514135	655	4	0	Benton
1981	Minnesota	US	10/09/2020	45.69804958	-93.99514135	667	4	0	Benton
1981	Minnesota	US	10/10/2020	45.69804958	-93.99514135	673	4	0	Benton
1981	Minnesota	US	10/11/2020	45.69804958	-93.99514135	691	4	0	Benton
1982	Minnesota	US	10/12/2020	45.69804958	-93.99514135	704	4	0	Benton
1982	Minnesota	US	10/13/2020	45.69804958	-93.99514135	715	4	0	Benton
1982	Minnesota	US	10/14/2020	45.69804958	-93.99514135	740	4	0	Benton
1982	Minnesota	US	10/15/2020	45.69804958	-93.99514135	755	4	0	Benton
1983	Minnesota	US	10/16/2020	45.69804958	-93.99514135	790	4	0	Benton
1983	Minnesota	US	10/17/2020	45.69804958	-93.99514135	815	4	0	Benton
1983	Minnesota	US	10/18/2020	45.69804958	-93.99514135	826	5	0	Benton
1984	Minnesota	US	10/19/2020	45.69804958	-93.99514135	841	5	0	Benton
1984	Minnesota	US	10/20/2020	45.69804958	-93.99514135	857	5	0	Benton
1984	Minnesota	US	10/21/2020	45.69804958	-93.99514135	862	5	0	Benton
1984	Minnesota	US	10/22/2020	45.69804958	-93.99514135	882	7	0	Benton
1984	Minnesota	US	10/23/2020	45.69804958	-93.99514135	910	7	0	Benton
1984	Minnesota	US	10/24/2020	45.69804958	-93.99514135	923	8	0	Benton
1984	Minnesota	US	10/25/2020	45.69804958	-93.99514135	940	9	0	Benton
1984	Minnesota	US	10/26/2020	45.69804958	-93.99514135	950	9	0	Benton
1984	Minnesota	US	10/27/2020	45.69804958	-93.99514135	976	9	0	Benton
1985	Minnesota	US	10/28/2020	45.69804958	-93.99514135	1009	9.0	0	Benton
1985	Minnesota	US	10/29/2020	45.69804958	-93.99514135	1033	11	0	Benton
1985	Minnesota	US	10/30/2020	45.69804958	-93.99514135	1090	12	0	Benton
1985	Minnesota	US	10/31/2020	45.69804958	-93.99514135	1121	12	0	Benton
1985	Minnesota	US	11/01/2020	45.69804958	-93.99514135	1134	14	0	Benton
1985	Minnesota	US	11/02/2020	45.69804958	-93.99514135	1160	15	0	Benton
1986	Minnesota	US	11/03/2020	45.69804958	-93.99514135	1211	15	0	Benton
1986	Minnesota	US	11/04/2020	45.69804958	-93.99514135	1274	16	0	Benton
1986	Minnesota	US	11/05/2020	45.69804958	-93.99514135	1327	16	0	Benton
1986	Minnesota	US	11/06/2020	45.69804958	-93.99514135	1416	17	0	Benton
1986	Minnesota	US	11/07/2020	45.69804958	-93.99514135	1473	19	0	Benton
1986	Minnesota	US	11/08/2020	45.69804958	-93.99514135	1540	21	0	Benton
1986	Minnesota	US	11/09/2020	45.69804958	-93.99514135	1605	22	0.0	Benton
1986	Minnesota	US	11/10/2020	45.69804958	-93.99514135	1658	22	0.0	Benton
1986	Minnesota	US	11/11/2020	45.69804958	-93.99514135	1696	23	0.0	Benton
1998	Minnesota	US	11/12/2020	45.69804958	-93.99514135	1805	26	0	Benton
1998	Minnesota	US	11/13/2020	45.69804958	-93.99514135	1907	28	0	Benton
1998	Minnesota	US	11/14/2020	45.69804958	-93.99514135	1987	28	0	Benton
1998	Minnesota	US	11/15/2020	45.69804958	-93.99514135	2023	32	0	Benton
1998	Minnesota	US	11/16/2020	45.69804958	-93.99514135	2098	32	0	Benton
1998	Minnesota	US	11/17/2020	45.69804958	-93.99514135	2187	32	0	Benton
1998	Minnesota	US	11/18/2020	45.69804958	-93.99514135	2225	35	0	Benton
1998	Minnesota	US	11/19/2020	45.69804958	-93.99514135	2370	36	0	Benton
1998	Minnesota	US	11/20/2020	45.69804958	-93.99514135	2449	36	0	Benton
1998	Minnesota	US	11/21/2020	45.69804958	-93.99514135	2511	37	0	Benton
1998	Minnesota	US	11/22/2020	45.69804958	-93.99514135	2563	38	0	Benton
1998	Minnesota	US	11/23/2020	45.69804958	-93.99514135	2619	40	0	Benton
1999	Minnesota	US	11/24/2020	45.69804958	-93.99514135	2693	40	0	Benton
1999	Minnesota	US	11/25/2020	45.69804958	-93.99514135	2786	42	0	Benton
1999	Minnesota	US	11/26/2020	45.69804958	-93.99514135	2786	42	0	Benton
1999	Minnesota	US	11/27/2020	45.69804958	-93.99514135	2858	47	0	Benton
1999	Minnesota	US	11/28/2020	45.69804958	-93.99514135	2933	48	0	Benton
1999	Minnesota	US	11/29/2020	45.69804958	-93.99514135	2994	51	0	Benton
1999	Minnesota	US	11/30/2020	45.69804958	-93.99514135	3057	51	0	Benton
1999	Minnesota	US	12/01/2020	45.69804958	-93.99514135	3088	51	0	Benton
1999	Minnesota	US	12/02/2020	45.69804958	-93.99514135	3172	53	0	Benton
1999	Minnesota	US	12/03/2020	45.69804958	-93.99514135	3227	53	0	Benton
1999	Minnesota	US	12/04/2020	45.69804958	-93.99514135	3263	56	0	Benton
1999	Minnesota	US	12/05/2020	45.69804958	-93.99514135	3319	56	0	Benton
1999	Minnesota	US	12/06/2020	45.69804958	-93.99514135	3370	57	0	Benton
1999	Minnesota	US	12/07/2020	45.69804958	-93.99514135	3426	57	0	Benton
1999	Minnesota	US	12/08/2020	45.69804958	-93.99514135	3457	58	0	Benton
1999	Minnesota	US	12/09/2020	45.69804958	-93.99514135	3507	60	0	Benton
1999	Minnesota	US	12/10/2020	45.69804958	-93.99514135	3496	61	0	Benton
1999	Minnesota	US	12/11/2020	45.69804958	-93.99514135	3516	62	0	Benton
1999	Minnesota	US	12/12/2020	45.69804958	-93.99514135	3540	63	0	Benton
1999	Minnesota	US	12/13/2020	45.69804958	-93.99514135	3562	65	0	Benton
1999	Minnesota	US	12/14/2020	45.69804958	-93.99514135	3589	65	0	Benton
1999	Minnesota	US	12/15/2020	45.69804958	-93.99514135	3617	65	0	Benton
1999	Minnesota	US	12/16/2020	45.69804958	-93.99514135	3632	66	0	Benton
1999	Minnesota	US	12/17/2020	45.69804958	-93.99514135	3654	67	0	Benton
1999	Minnesota	US	12/18/2020	45.69804958	-93.99514135	3678	68	0	Benton
1999	Minnesota	US	12/19/2020	45.69804958	-93.99514135	3701	70	0	Benton
1999	Minnesota	US	12/20/2020	45.69804958	-93.99514135	3726	72	0	Benton
1999	Minnesota	US	12/21/2020	45.69804958	-93.99514135	3749	72	0	Benton
1999	Minnesota	US	12/22/2020	45.69804958	-93.99514135	3764	72	0	Benton
1999	Minnesota	US	12/23/2020	45.69804958	-93.99514135	3773	72	0	Benton
1999	Minnesota	US	12/24/2020	45.69804958	-93.99514135	3792	72	0	Benton
1999	Minnesota	US	12/25/2020	45.69804958	-93.99514135	3792	72	0	Benton
1999	Minnesota	US	12/26/2020	45.69804958	-93.99514135	3812	75	0	Benton
1999	Minnesota	US	12/27/2020	45.69804958	-93.99514135	3836	75	0	Benton
1999	Minnesota	US	12/28/2020	45.69804958	-93.99514135	3846	76	0	Benton
1999	Minnesota	US	12/29/2020	45.69804958	-93.99514135	3853	76	0	Benton
1999	Minnesota	US	12/30/2020	45.69804958	-93.99514135	3874	77	0	Benton
1999	Minnesota	US	12/31/2020	45.69804958	-93.99514135	3888	78	0	Benton
1999	Minnesota	US	01/01/2021	45.69804958	-93.99514135	3888	78	0	Benton
1999	Minnesota	US	01/02/2021	45.69804958	-93.99514135	3923	80	0	Benton
2000	Minnesota	US	01/03/2021	45.69804958	-93.99514135	3948	82	0	Benton
2000	Minnesota	US	01/04/2021	45.69804958	-93.99514135	3991	82	0	Benton
2000	Minnesota	US	01/05/2021	45.69804958	-93.99514135	4004	82	0	Benton
2000	Minnesota	US	01/06/2021	45.69804958	-93.99514135	4031	83	0	Benton
2000	Minnesota	US	01/07/2021	45.69804958	-93.99514135	4039	83	0	Benton
2000	Minnesota	US	01/08/2021	45.69804958	-93.99514135	4052	84	0	Benton
2000	Minnesota	US	01/09/2021	45.69804958	-93.99514135	4076	84	0	Benton
2000	Minnesota	US	01/10/2021	45.69804958	-93.99514135	4090	84	0	Benton
2000	Minnesota	US	01/11/2021	45.69804958	-93.99514135	4097	84	0	Benton
2000	Minnesota	US	01/12/2021	45.69804958	-93.99514135	4108	84	0	Benton
2000	Minnesota	US	01/13/2021	45.69804958	-93.99514135	4125	85	0	Benton
2000	Minnesota	US	01/14/2021	45.69804958	-93.99514135	4148	85	0	Benton
2001	Minnesota	US	01/15/2021	45.69804958	-93.99514135	4160	85	0	Benton
2001	Minnesota	US	01/16/2021	45.69804958	-93.99514135	4167	85	0	Benton
2001	Minnesota	US	01/17/2021	45.69804958	-93.99514135	4186	85	0	Benton
2001	Minnesota	US	01/18/2021	45.69804958	-93.99514135	4195	86	0	Benton
2001	Minnesota	US	01/19/2021	45.69804958	-93.99514135	4201	86	0	Benton
2001	Minnesota	US	01/20/2021	45.69804958	-93.99514135	4210	86	0	Benton
2002	Minnesota	US	01/21/2021	45.69804958	-93.99514135	4215	87	0	Benton
2002	Minnesota	US	01/22/2021	45.69804958	-93.99514135	4222	87	0	Benton
2002	Minnesota	US	01/23/2021	45.69804958	-93.99514135	4232	88	0	Benton
2002	Minnesota	US	01/24/2021	45.69804958	-93.99514135	4236	88	0	Benton
2002	Minnesota	US	01/25/2021	45.69804958	-93.99514135	4237	88	0	Benton
2002	Minnesota	US	01/26/2021	45.69804958	-93.99514135	4243	88	0	Benton
2002	Minnesota	US	01/27/2021	45.69804958	-93.99514135	4250	88	0	Benton
2002	Minnesota	US	01/28/2021	45.69804958	-93.99514135	4257	88	0	Benton
2002	Minnesota	US	01/29/2021	45.69804958	-93.99514135	4267	88	0	Benton
2002	Minnesota	US	01/30/2021	45.69804958	-93.99514135	4278	88	0	Benton
2002	Minnesota	US	01/31/2021	45.69804958	-93.99514135	4292	88	0	Benton
2002	Minnesota	US	02/01/2021	45.69804958	-93.99514135	4294	88	0	Benton
2002	Minnesota	US	02/02/2021	45.69804958	-93.99514135	4304	88	0	Benton
2002	Minnesota	US	02/03/2021	45.69804958	-93.99514135	4311	88	0	Benton
2002	Minnesota	US	02/04/2021	45.69804958	-93.99514135	4320	88	0	Benton
2002	Minnesota	US	02/05/2021	45.69804958	-93.99514135	4324	89	0	Benton
2002	Minnesota	US	02/06/2021	45.69804958	-93.99514135	4334	89	0	Benton
2002	Minnesota	US	02/07/2021	45.69804958	-93.99514135	4339	89	0	Benton
2002	Minnesota	US	02/08/2021	45.69804958	-93.99514135	4347	89	0	Benton
2002	Minnesota	US	02/09/2021	45.69804958	-93.99514135	4351	89	0	Benton
2002	Minnesota	US	02/10/2021	45.69804958	-93.99514135	4354	89	0	Benton
2002	Minnesota	US	02/11/2021	45.69804958	-93.99514135	4357	90	0	Benton
2002	Minnesota	US	02/12/2021	45.69804958	-93.99514135	4364	90	0	Benton
2002	Minnesota	US	02/13/2021	45.69804958	-93.99514135	4370	90	0	Benton
2002	Minnesota	US	02/14/2021	45.69804958	-93.99514135	4377	90	0	Benton
2002	Minnesota	US	02/15/2021	45.69804958	-93.99514135	4383	90	0	Benton
2002	Minnesota	US	02/16/2021	45.69804958	-93.99514135	4384	90	0	Benton
2002	Minnesota	US	02/17/2021	45.69804958	-93.99514135	4390	90	0	Benton
2002	Minnesota	US	02/18/2021	45.69804958	-93.99514135	4393	90	0	Benton
2003	Minnesota	US	02/19/2021	45.69804958	-93.99514135	4395	90	0	Benton
2003	Minnesota	US	02/20/2021	45.69804958	-93.99514135	4397	90	0	Benton
2003	Minnesota	US	02/21/2021	45.69804958	-93.99514135	4401	90	0	Benton
2003	Minnesota	US	02/22/2021	45.69804958	-93.99514135	4405	90	0	Benton
2003	Minnesota	US	02/23/2021	45.69804958	-93.99514135	4410	90	0	Benton
