	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
957	Kentucky	US	03/22/2020	37.79344553	-87.57392021	2	0	0	Henderson
1240	Kentucky	US	03/23/2020	37.79344553	-87.57392021	2	0	0	Henderson
1240	Kentucky	US	03/24/2020	37.79344553	-87.57392021	2	0	0	Henderson
1240	Kentucky	US	03/25/2020	37.79344553	-87.57392021	2	0	0	Henderson
1239	Kentucky	US	03/26/2020	37.79344553	-87.57392021	2	0	0	Henderson
1239	Kentucky	US	03/27/2020	37.79344553	-87.57392021	2	0	0	Henderson
1239	Kentucky	US	03/28/2020	37.79344553	-87.57392021	3	0	0	Henderson
1239	Kentucky	US	03/29/2020	37.79344553	-87.57392021	3	0	0	Henderson
1239	Kentucky	US	03/30/2020	37.79344553	-87.57392021	3	0	0	Henderson
832	Kentucky	US	03/31/2020	37.79344553	-87.57392021	5	0	0	Henderson
856	Kentucky	US	04/01/2020	37.79344553	-87.57392021	5	0	0	Henderson
892	Kentucky	US	04/02/2020	37.79344553	-87.57392021	5	0	0	Henderson
908	Kentucky	US	04/03/2020	37.79344553	-87.57392021	5	0	0	Henderson
927	Kentucky	US	04/04/2020	37.79344553	-87.57392021	6	0	0	Henderson
961	Kentucky	US	04/05/2020	37.79344553	-87.57392021	6	0	0	Henderson
976	Kentucky	US	04/06/2020	37.79344553	-87.57392021	6	0	0	Henderson
997	Kentucky	US	04/07/2020	37.79344553	-87.57392021	6	0	0	Henderson
1008	Kentucky	US	04/08/2020	37.79344553	-87.57392021	6	0	0	Henderson
1016	Kentucky	US	04/09/2020	37.79344553	-87.57392021	9	0	0	Henderson
1023	Kentucky	US	04/10/2020	37.79344553	-87.57392021	23	0	0	Henderson
1032	Kentucky	US	04/11/2020	37.79344553	-87.57392021	23	0	0	Henderson
1040	Kentucky	US	04/12/2020	37.79344553	-87.57392021	29	0	0	Henderson
1048	Kentucky	US	04/13/2020	37.79344553	-87.57392021	29	0	0	Henderson
1051	Kentucky	US	04/14/2020	37.79344553	-87.57392021	23	0	0	Henderson
1057	Kentucky	US	04/15/2020	37.79344553	-87.57392021	20	0	0	Henderson
1059	Kentucky	US	04/16/2020	37.79344553	-87.57392021	26	0	0	Henderson
1059	Kentucky	US	04/17/2020	37.79344553	-87.57392021	25	0	0	Henderson
1063	Kentucky	US	04/18/2020	37.79344553	-87.57392021	28	0	0	Henderson
1073	Kentucky	US	04/19/2020	37.79344553	-87.57392021	28	0	0	Henderson
1077	Kentucky	US	04/20/2020	37.79344553	-87.57392021	33	0	0	Henderson
1082	Kentucky	US	04/21/2020	37.79344553	-87.57392021	36	0	0	Henderson
1085	Kentucky	US	04/22/2020	37.79344553	-87.57392021	40	0	0	Henderson
1093	Kentucky	US	04/23/2020	37.79344553	-87.57392021	40	1	0	Henderson
1095	Kentucky	US	04/24/2020	37.79344553	-87.57392021	44	1	0	Henderson
1095	Kentucky	US	04/25/2020	37.79344553	-87.57392021	45	1	0	Henderson
1100	Kentucky	US	04/26/2020	37.79344553	-87.57392021	45	1	0	Henderson
1102	Kentucky	US	04/27/2020	37.79344553	-87.57392021	49	1	0	Henderson
1107	Kentucky	US	04/28/2020	37.79344553	-87.57392021	58	1	0	Henderson
1109	Kentucky	US	04/29/2020	37.79344553	-87.57392021	58	1	0	Henderson
1114	Kentucky	US	04/30/2020	37.79344553	-87.57392021	58	1	0	Henderson
1120	Kentucky	US	05/01/2020	37.79344553	-87.57392021	62	1	0	Henderson
1122	Kentucky	US	05/02/2020	37.79344553	-87.57392021	62	1	0	Henderson
1123	Kentucky	US	05/03/2020	37.79344553	-87.57392021	65	1	0	Henderson
1125	Kentucky	US	05/04/2020	37.79344553	-87.57392021	67	1	0	Henderson
1130	Kentucky	US	05/05/2020	37.79344553	-87.57392021	73	2	0	Henderson
1133	Kentucky	US	05/06/2020	37.79344553	-87.57392021	72	2	0	Henderson
