	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1843	Kentucky	US	03/22/2020	36.85949479	-86.877635	0	0	0	Logan
1707	Kentucky	US	03/23/2020	36.85949479	-86.877635	0	0	0	Logan
1707	Kentucky	US	03/24/2020	36.85949479	-86.877635	1	0	0	Logan
1707	Kentucky	US	03/25/2020	36.85949479	-86.877635	1	0	0	Logan
1706	Kentucky	US	03/26/2020	36.85949479	-86.877635	1	0	0	Logan
1706	Kentucky	US	03/27/2020	36.85949479	-86.877635	1	0	0	Logan
1706	Kentucky	US	03/28/2020	36.85949479	-86.877635	1	0	0	Logan
1706	Kentucky	US	03/29/2020	36.85949479	-86.877635	2	0	0	Logan
1706	Kentucky	US	03/30/2020	36.85949479	-86.877635	2	0	0	Logan
1146	Kentucky	US	03/31/2020	36.85949479	-86.877635	3	0	0	Logan
1177	Kentucky	US	04/01/2020	36.85949479	-86.877635	3	0	0	Logan
1224	Kentucky	US	04/02/2020	36.85949479	-86.877635	3	0	0	Logan
1246	Kentucky	US	04/03/2020	36.85949479	-86.877635	3	0	0	Logan
1276	Kentucky	US	04/04/2020	36.85949479	-86.877635	4	0	0	Logan
1318	Kentucky	US	04/05/2020	36.85949479	-86.877635	4	0	0	Logan
1338	Kentucky	US	04/06/2020	36.85949479	-86.877635	4	0	0	Logan
1368	Kentucky	US	04/07/2020	36.85949479	-86.877635	4	0	0	Logan
1383	Kentucky	US	04/08/2020	36.85949479	-86.877635	4	0	0	Logan
1399	Kentucky	US	04/09/2020	36.85949479	-86.877635	5	0	0	Logan
1406	Kentucky	US	04/10/2020	36.85949479	-86.877635	5	0	0	Logan
1421	Kentucky	US	04/11/2020	36.85949479	-86.877635	5	0	0	Logan
1433	Kentucky	US	04/12/2020	36.85949479	-86.877635	5	0	0	Logan
1443	Kentucky	US	04/13/2020	36.85949479	-86.877635	5	0	0	Logan
1449	Kentucky	US	04/14/2020	36.85949479	-86.877635	5	0	0	Logan
1457	Kentucky	US	04/15/2020	36.85949479	-86.877635	10	0	0	Logan
1462	Kentucky	US	04/16/2020	36.85949479	-86.877635	9	0	0	Logan
1461	Kentucky	US	04/17/2020	36.85949479	-86.877635	8	0	0	Logan
1467	Kentucky	US	04/18/2020	36.85949479	-86.877635	8	0	0	Logan
1477	Kentucky	US	04/19/2020	36.85949479	-86.877635	8	0	0	Logan
1481	Kentucky	US	04/20/2020	36.85949479	-86.877635	8	0	0	Logan
1488	Kentucky	US	04/21/2020	36.85949479	-86.877635	8	0	0	Logan
1493	Kentucky	US	04/22/2020	36.85949479	-86.877635	8	0	0	Logan
1503	Kentucky	US	04/23/2020	36.85949479	-86.877635	8	0	0	Logan
1505	Kentucky	US	04/24/2020	36.85949479	-86.877635	8	0	0	Logan
1507	Kentucky	US	04/25/2020	36.85949479	-86.877635	8	0	0	Logan
1513	Kentucky	US	04/26/2020	36.85949479	-86.877635	8	0	0	Logan
1515	Kentucky	US	04/27/2020	36.85949479	-86.877635	8	0	0	Logan
1520	Kentucky	US	04/28/2020	36.85949479	-86.877635	8	0	0	Logan
1523	Kentucky	US	04/29/2020	36.85949479	-86.877635	8	0	0	Logan
1529	Kentucky	US	04/30/2020	36.85949479	-86.877635	10	0	0	Logan
1537	Kentucky	US	05/01/2020	36.85949479	-86.877635	11	0	0	Logan
1541	Kentucky	US	05/02/2020	36.85949479	-86.877635	11	0	0	Logan
1543	Kentucky	US	05/03/2020	36.85949479	-86.877635	13	1	0	Logan
1545	Kentucky	US	05/04/2020	36.85949479	-86.877635	14	1	0	Logan
1551	Kentucky	US	05/05/2020	36.85949479	-86.877635	15	1	0	Logan
1554	Kentucky	US	05/06/2020	36.85949479	-86.877635	15	1	0	Logan
1558	Kentucky	US	05/07/2020	36.85949479	-86.877635	24	1	0	Logan
1563	Kentucky	US	05/08/2020	36.85949479	-86.877635	35	1	0	Logan
1564	Kentucky	US	05/09/2020	36.85949479	-86.877635	46	1	0	Logan
1565	Kentucky	US	05/10/2020	36.85949479	-86.877635	46	1	0	Logan
1565	Kentucky	US	05/11/2020	36.85949479	-86.877635	57	1	0	Logan
1567	Kentucky	US	05/12/2020	36.85949479	-86.877635	69	1	0	Logan
1567	Kentucky	US	05/13/2020	36.85949479	-86.877635	69	1	0	Logan
1568	Kentucky	US	05/14/2020	36.85949479	-86.877635	77	1	0	Logan
1572	Kentucky	US	05/15/2020	36.85949479	-86.877635	80	1	0	Logan
