	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
969	Kentucky	US	03/22/2020	38.39791089	-85.448222	1	0	0	Oldham
2132	Kentucky	US	03/23/2020	38.39791089	-85.448222	1	0	0	Oldham
2132	Kentucky	US	03/24/2020	38.39791089	-85.448222	1	0	0	Oldham
2132	Kentucky	US	03/25/2020	38.39791089	-85.448222	1	0	0	Oldham
2131	Kentucky	US	03/26/2020	38.39791089	-85.448222	1	0	0	Oldham
2131	Kentucky	US	03/27/2020	38.39791089	-85.448222	1	0	0	Oldham
2131	Kentucky	US	03/28/2020	38.39791089	-85.448222	1	0	0	Oldham
2131	Kentucky	US	03/29/2020	38.39791089	-85.448222	3	0	0	Oldham
2131	Kentucky	US	03/30/2020	38.39791089	-85.448222	3	0	0	Oldham
1442	Kentucky	US	03/31/2020	38.39791089	-85.448222	6	0	0	Oldham
1480	Kentucky	US	04/01/2020	38.39791089	-85.448222	6	0	0	Oldham
1538	Kentucky	US	04/02/2020	38.39791089	-85.448222	6	0	0	Oldham
1570	Kentucky	US	04/03/2020	38.39791089	-85.448222	6	0	0	Oldham
1609	Kentucky	US	04/04/2020	38.39791089	-85.448222	6	0	0	Oldham
1661	Kentucky	US	04/05/2020	38.39791089	-85.448222	7	0	0	Oldham
1687	Kentucky	US	04/06/2020	38.39791089	-85.448222	7	0	0	Oldham
1724	Kentucky	US	04/07/2020	38.39791089	-85.448222	8	0	0	Oldham
1740	Kentucky	US	04/08/2020	38.39791089	-85.448222	8	0	0	Oldham
1760	Kentucky	US	04/09/2020	38.39791089	-85.448222	11	0	0	Oldham
1773	Kentucky	US	04/10/2020	38.39791089	-85.448222	11	0	0	Oldham
1791	Kentucky	US	04/11/2020	38.39791089	-85.448222	11	0	0	Oldham
1804	Kentucky	US	04/12/2020	38.39791089	-85.448222	16	0	0	Oldham
1818	Kentucky	US	04/13/2020	38.39791089	-85.448222	16	0	0	Oldham
1825	Kentucky	US	04/14/2020	38.39791089	-85.448222	18	0	0	Oldham
1835	Kentucky	US	04/15/2020	38.39791089	-85.448222	19	0	0	Oldham
1843	Kentucky	US	04/16/2020	38.39791089	-85.448222	22	0	0	Oldham
1845	Kentucky	US	04/17/2020	38.39791089	-85.448222	23	0	0	Oldham
1851	Kentucky	US	04/18/2020	38.39791089	-85.448222	23	0	0	Oldham
1862	Kentucky	US	04/19/2020	38.39791089	-85.448222	22	0	0	Oldham
1869	Kentucky	US	04/20/2020	38.39791089	-85.448222	22	0	0	Oldham
1877	Kentucky	US	04/21/2020	38.39791089	-85.448222	24	0	0	Oldham
1884	Kentucky	US	04/22/2020	38.39791089	-85.448222	24	0	0	Oldham
1895	Kentucky	US	04/23/2020	38.39791089	-85.448222	24	0	0	Oldham
1900	Kentucky	US	04/24/2020	38.39791089	-85.448222	24	0	0	Oldham
1904	Kentucky	US	04/25/2020	38.39791089	-85.448222	24	0	0	Oldham
1910	Kentucky	US	04/26/2020	38.39791089	-85.448222	27	0	0	Oldham
1913	Kentucky	US	04/27/2020	38.39791089	-85.448222	27	0	0	Oldham
1920	Kentucky	US	04/28/2020	38.39791089	-85.448222	28	0	0	Oldham
1923	Kentucky	US	04/29/2020	38.39791089	-85.448222	29	0	0	Oldham
1929	Kentucky	US	04/30/2020	38.39791089	-85.448222	29	0	0	Oldham
1938	Kentucky	US	05/01/2020	38.39791089	-85.448222	32	0	0	Oldham
1942	Kentucky	US	05/02/2020	38.39791089	-85.448222	32	0	0	Oldham
1945	Kentucky	US	05/03/2020	38.39791089	-85.448222	33	0	0	Oldham
1947	Kentucky	US	05/04/2020	38.39791089	-85.448222	33	0	0	Oldham
1953	Kentucky	US	05/05/2020	38.39791089	-85.448222	36	0	0	Oldham
1957	Kentucky	US	05/06/2020	38.39791089	-85.448222	35	0	0	Oldham
1961	Kentucky	US	05/07/2020	38.39791089	-85.448222	36	0	0	Oldham
1966	Kentucky	US	05/08/2020	38.39791089	-85.448222	37	0	0	Oldham
1967	Kentucky	US	05/09/2020	38.39791089	-85.448222	38	0	0	Oldham
