	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
661	Maryland	US	03/22/2020	38.21274277	-75.33200012	2	0	0	Worcester
3127	Maryland	US	03/23/2020	38.21274277	-75.33200012	2	0	0	Worcester
3126	Maryland	US	03/24/2020	38.21274277	-75.33200012	2	0	0	Worcester
3126	Maryland	US	03/25/2020	38.21274277	-75.33200012	2	0	0	Worcester
3123	Maryland	US	03/26/2020	38.21274277	-75.33200012	2	0	0	Worcester
3130	Maryland	US	03/27/2020	38.21274277	-75.33200012	2	0	0	Worcester
3127	Maryland	US	03/28/2020	38.21274277	-75.33200012	2	0	0	Worcester
3131	Maryland	US	03/29/2020	38.21274277	-75.33200012	2	0	0	Worcester
3135	Maryland	US	03/30/2020	38.21274277	-75.33200012	3	0	0	Worcester
2144	Maryland	US	03/31/2020	38.21274277	-75.33200012	3	0	0	Worcester
2192	Maryland	US	04/01/2020	38.21274277	-75.33200012	4	0	0	Worcester
2273	Maryland	US	04/02/2020	38.21274277	-75.33200012	5	0	0	Worcester
2327	Maryland	US	04/03/2020	38.21274277	-75.33200012	5	0	0	Worcester
2380	Maryland	US	04/04/2020	38.21274277	-75.33200012	7	0	0	Worcester
2460	Maryland	US	04/05/2020	38.21274277	-75.33200012	9	0	0	Worcester
2503	Maryland	US	04/06/2020	38.21274277	-75.33200012	10	0	0	Worcester
2551	Maryland	US	04/07/2020	38.21274277	-75.33200012	10	0	0	Worcester
2576	Maryland	US	04/08/2020	38.21274277	-75.33200012	10	0	0	Worcester
2604	Maryland	US	04/09/2020	38.21274277	-75.33200012	16	0	0	Worcester
2633	Maryland	US	04/10/2020	38.21274277	-75.33200012	16	0	0	Worcester
2657	Maryland	US	04/11/2020	38.21274277	-75.33200012	19	0	0	Worcester
2681	Maryland	US	04/12/2020	38.21274277	-75.33200012	20	0	0	Worcester
2695	Maryland	US	04/13/2020	38.21274277	-75.33200012	21	0	0	Worcester
2707	Maryland	US	04/14/2020	38.21274277	-75.33200012	21	0	0	Worcester
2720	Maryland	US	04/15/2020	38.21274277	-75.33200012	22	0	0	Worcester
2735	Maryland	US	04/16/2020	38.21274277	-75.33200012	25	0	0	Worcester
2738	Maryland	US	04/17/2020	38.21274277	-75.33200012	28	0	0	Worcester
2746	Maryland	US	04/18/2020	38.21274277	-75.33200012	31	0	0	Worcester
2764	Maryland	US	04/19/2020	38.21274277	-75.33200012	33	0	0	Worcester
2773	Maryland	US	04/20/2020	38.21274277	-75.33200012	34	0	0	Worcester
2783	Maryland	US	04/21/2020	38.21274277	-75.33200012	33	0	0	Worcester
2792	Maryland	US	04/22/2020	38.21274277	-75.33200012	34	0	0	Worcester
2812	Maryland	US	04/23/2020	38.21274277	-75.33200012	39	0	0	Worcester
2821	Maryland	US	04/24/2020	38.21274277	-75.33200012	44	0	0	Worcester
2827	Maryland	US	04/25/2020	38.21274277	-75.33200012	46	0	0	Worcester
2835	Maryland	US	04/26/2020	38.21274277	-75.33200012	48	0	0	Worcester
