	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1605	Indiana	US	03/22/2020	38.02097333	-87.86480429	0	0	0	Posey
2324	Indiana	US	03/23/2020	38.02097333	-87.86480429	0	0	0	Posey
2324	Indiana	US	03/24/2020	38.02097333	-87.86480429	0	0	0	Posey
2324	Indiana	US	03/25/2020	38.02097333	-87.86480429	0	0	0	Posey
2323	Indiana	US	03/26/2020	38.02097333	-87.86480429	1	0	0	Posey
2323	Indiana	US	03/27/2020	38.02097333	-87.86480429	1	0	0	Posey
2323	Indiana	US	03/28/2020	38.02097333	-87.86480429	2	0	0	Posey
2323	Indiana	US	03/29/2020	38.02097333	-87.86480429	3	0	0	Posey
2323	Indiana	US	03/30/2020	38.02097333	-87.86480429	3	0	0	Posey
1570	Indiana	US	03/31/2020	38.02097333	-87.86480429	4	0	0	Posey
1610	Indiana	US	04/01/2020	38.02097333	-87.86480429	4	0	0	Posey
1673	Indiana	US	04/02/2020	38.02097333	-87.86480429	4	0	0	Posey
1713	Indiana	US	04/03/2020	38.02097333	-87.86480429	5	0	0	Posey
1757	Indiana	US	04/04/2020	38.02097333	-87.86480429	5	0	0	Posey
1817	Indiana	US	04/05/2020	38.02097333	-87.86480429	5	0	0	Posey
1846	Indiana	US	04/06/2020	38.02097333	-87.86480429	5	0	0	Posey
1886	Indiana	US	04/07/2020	38.02097333	-87.86480429	5	0	0	Posey
1901	Indiana	US	04/08/2020	38.02097333	-87.86480429	5	0	0	Posey
1922	Indiana	US	04/09/2020	38.02097333	-87.86480429	5	0	0	Posey
1939	Indiana	US	04/10/2020	38.02097333	-87.86480429	5	0	0	Posey
1961	Indiana	US	04/11/2020	38.02097333	-87.86480429	5	0	0	Posey
1974	Indiana	US	04/12/2020	38.02097333	-87.86480429	5	0	0	Posey
1988	Indiana	US	04/13/2020	38.02097333	-87.86480429	5	0	0	Posey
1996	Indiana	US	04/14/2020	38.02097333	-87.86480429	5	0	0	Posey
2007	Indiana	US	04/15/2020	38.02097333	-87.86480429	6	0	0	Posey
2016	Indiana	US	04/16/2020	38.02097333	-87.86480429	6	0	0	Posey
2018	Indiana	US	04/17/2020	38.02097333	-87.86480429	6	0	0	Posey
2024	Indiana	US	04/18/2020	38.02097333	-87.86480429	6	0	0	Posey
2037	Indiana	US	04/19/2020	38.02097333	-87.86480429	7	0	0	Posey
2044	Indiana	US	04/20/2020	38.02097333	-87.86480429	7	0	0	Posey
2053	Indiana	US	04/21/2020	38.02097333	-87.86480429	8	0	0	Posey
