	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
238	Kentucky	US	06/18/2020	38.2054607	-84.21827874	26	1	0	Bourbon
238	Kentucky	US	06/19/2020	38.2054607	-84.21827874	26	1	0	Bourbon
239	Kentucky	US	06/20/2020	38.2054607	-84.21827874	27	1	0	Bourbon
239	Kentucky	US	06/21/2020	38.2054607	-84.21827874	27	1	0	Bourbon
239	Kentucky	US	06/22/2020	38.2054607	-84.21827874	27	1	0	Bourbon
239	Kentucky	US	06/23/2020	38.2054607	-84.21827874	27	1	0	Bourbon
240	Kentucky	US	06/24/2020	38.2054607	-84.21827874	27	1	0	Bourbon
241	Kentucky	US	06/25/2020	38.2054607	-84.21827874	28	1	0	Bourbon
241	Kentucky	US	06/26/2020	38.2054607	-84.21827874	29	1	0	Bourbon
241	Kentucky	US	06/27/2020	38.2054607	-84.21827874	30	1	0	Bourbon
241	Kentucky	US	06/28/2020	38.2054607	-84.21827874	30	1	0	Bourbon
241	Kentucky	US	06/29/2020	38.2054607	-84.21827874	30	1	0	Bourbon
242	Kentucky	US	06/30/2020	38.2054607	-84.21827874	31	1	0	Bourbon
242	Kentucky	US	07/01/2020	38.2054607	-84.21827874	32	1	0	Bourbon
242	Kentucky	US	07/02/2020	38.2054607	-84.21827874	33	1	0	Bourbon
242	Kentucky	US	07/03/2020	38.2054607	-84.21827874	34	1	0	Bourbon
242	Kentucky	US	07/04/2020	38.2054607	-84.21827874	34	1	0	Bourbon
242	Kentucky	US	07/05/2020	38.2054607	-84.21827874	34	1	0	Bourbon
242	Kentucky	US	07/06/2020	38.2054607	-84.21827874	35	1	0	Bourbon
242	Kentucky	US	07/07/2020	38.2054607	-84.21827874	35	1	0	Bourbon
243	Kentucky	US	07/08/2020	38.2054607	-84.21827874	36	1	0	Bourbon
243	Kentucky	US	07/09/2020	38.2054607	-84.21827874	37	1	0	Bourbon
243	Kentucky	US	07/10/2020	38.2054607	-84.21827874	38	1	0	Bourbon
243	Kentucky	US	07/11/2020	38.2054607	-84.21827874	41	1	0	Bourbon
243	Kentucky	US	07/12/2020	38.2054607	-84.21827874	44	1	0	Bourbon
243	Kentucky	US	07/13/2020	38.2054607	-84.21827874	46	1	0	Bourbon
243	Kentucky	US	07/14/2020	38.2054607	-84.21827874	47	1	0	Bourbon
243	Kentucky	US	07/15/2020	38.2054607	-84.21827874	48	1	0	Bourbon
244	Kentucky	US	07/16/2020	38.2054607	-84.21827874	49	1	0	Bourbon
244	Kentucky	US	07/17/2020	38.2054607	-84.21827874	52	1	0	Bourbon
255	Kentucky	US	07/18/2020	38.2054607	-84.21827874	54	1	0	Bourbon
255	Kentucky	US	07/19/2020	38.2054607	-84.21827874	54	1	0	Bourbon
248	Kentucky	US	07/20/2020	38.2054607	-84.21827874	55	1	0	Bourbon
256	Kentucky	US	07/21/2020	38.2054607	-84.21827874	55	1	0	Bourbon
256	Kentucky	US	07/22/2020	38.2054607	-84.21827874	60	1	0	Bourbon
257	Kentucky	US	07/23/2020	38.2054607	-84.21827874	60	1	0	Bourbon
257	Kentucky	US	07/24/2020	38.2054607	-84.21827874	61	1	0	Bourbon
257	Kentucky	US	07/25/2020	38.2054607	-84.21827874	63	1	0	Bourbon
257	Kentucky	US	07/26/2020	38.2054607	-84.21827874	63	1	0	Bourbon
257	Kentucky	US	07/27/2020	38.2054607	-84.21827874	64	1	0	Bourbon
257	Kentucky	US	07/28/2020	38.2054607	-84.21827874	64	1	0	Bourbon
257	Kentucky	US	07/29/2020	38.2054607	-84.21827874	66	1	0	Bourbon
257	Kentucky	US	07/30/2020	38.2054607	-84.21827874	66	1	0	Bourbon
257	Kentucky	US	07/31/2020	38.2054607	-84.21827874	68	1	0	Bourbon
257	Kentucky	US	08/01/2020	38.2054607	-84.21827874	69	1	0	Bourbon
257	Kentucky	US	08/02/2020	38.2054607	-84.21827874	69	1	0	Bourbon
257	Kentucky	US	08/03/2020	38.2054607	-84.21827874	69	1	0	Bourbon
257	Kentucky	US	08/04/2020	38.2054607	-84.21827874	71	1	0	Bourbon
258	Kentucky	US	08/05/2020	38.2054607	-84.21827874	73	1	0	Bourbon
258	Kentucky	US	08/06/2020	38.2054607	-84.21827874	75	1	0	Bourbon
258	Kentucky	US	08/07/2020	38.2054607	-84.21827874	75	1	0	Bourbon
258	Kentucky	US	08/08/2020	38.2054607	-84.21827874	78	1	0	Bourbon
258	Kentucky	US	08/09/2020	38.2054607	-84.21827874	81	1	0	Bourbon
258	Kentucky	US	08/10/2020	38.2054607	-84.21827874	83	1	0	Bourbon
1696	Kentucky	US	08/11/2020	38.2054607	-84.21827874	84	1	0	Bourbon
1650	Kentucky	US	08/12/2020	38.2054607	-84.21827874	86	1	0	Bourbon
1651	Kentucky	US	08/13/2020	38.2054607	-84.21827874	90	1	0	Bourbon
1651	Kentucky	US	08/14/2020	38.2054607	-84.21827874	91	1	0	Bourbon
1651	Kentucky	US	08/15/2020	38.2054607	-84.21827874	97	1	0	Bourbon
1651	Kentucky	US	08/16/2020	38.2054607	-84.21827874	97	1	0	Bourbon
1653	Kentucky	US	08/17/2020	38.2054607	-84.21827874	99	1	0	Bourbon
1653	Kentucky	US	08/18/2020	38.2054607	-84.21827874	98	1	0	Bourbon
1653	Kentucky	US	08/19/2020	38.2054607	-84.21827874	100	1	0	Bourbon
1653	Kentucky	US	08/20/2020	38.2054607	-84.21827874	102	1	0	Bourbon
1653	Kentucky	US	08/21/2020	38.2054607	-84.21827874	102	1	0	Bourbon
1654	Kentucky	US	08/22/2020	38.2054607	-84.21827874	104	1	0	Bourbon
1654	Kentucky	US	08/23/2020	38.2054607	-84.21827874	104	1	0	Bourbon
1654	Kentucky	US	08/24/2020	38.2054607	-84.21827874	104	1	0	Bourbon
1654	Kentucky	US	08/25/2020	38.2054607	-84.21827874	105	1	0	Bourbon
1654	Kentucky	US	08/26/2020	38.2054607	-84.21827874	105	1	0	Bourbon
1654	Kentucky	US	08/27/2020	38.2054607	-84.21827874	107	1	0	Bourbon
1654	Kentucky	US	08/28/2020	38.2054607	-84.21827874	110	1	0	Bourbon
1654	Kentucky	US	08/29/2020	38.2054607	-84.21827874	112	1	0	Bourbon
1654	Kentucky	US	08/30/2020	38.2054607	-84.21827874	113	1	0	Bourbon
1654	Kentucky	US	08/31/2020	38.2054607	-84.21827874	114	1	0	Bourbon
1654	Kentucky	US	09/01/2020	38.2054607	-84.21827874	116	1	0	Bourbon
1654	Kentucky	US	09/02/2020	38.2054607	-84.21827874	119	1	0	Bourbon
1654	Kentucky	US	09/03/2020	38.2054607	-84.21827874	123	1	0	Bourbon
1654	Kentucky	US	09/04/2020	38.2054607	-84.21827874	128	1	0	Bourbon
1654	Kentucky	US	09/05/2020	38.2054607	-84.21827874	129	1	0	Bourbon
1654	Kentucky	US	09/06/2020	38.2054607	-84.21827874	129	1	0	Bourbon
1654	Kentucky	US	09/07/2020	38.2054607	-84.21827874	131	1	0	Bourbon
1654	Kentucky	US	09/08/2020	38.2054607	-84.21827874	131	1	0	Bourbon
1654	Kentucky	US	09/09/2020	38.2054607	-84.21827874	134	1	0	Bourbon
1654	Kentucky	US	09/10/2020	38.2054607	-84.21827874	136	1	0	Bourbon
1654	Kentucky	US	09/11/2020	38.2054607	-84.21827874	142	1	0	Bourbon
1654	Kentucky	US	09/12/2020	38.2054607	-84.21827874	144	1	0	Bourbon
1654	Kentucky	US	09/13/2020	38.2054607	-84.21827874	145	1	0	Bourbon
1654	Kentucky	US	09/14/2020	38.2054607	-84.21827874	146	1	0	Bourbon
1654	Kentucky	US	09/15/2020	38.2054607	-84.21827874	153	1	0	Bourbon
1654	Kentucky	US	09/16/2020	38.2054607	-84.21827874	157	1	0	Bourbon
1654	Kentucky	US	09/17/2020	38.2054607	-84.21827874	160	1	0	Bourbon
1654	Kentucky	US	09/18/2020	38.2054607	-84.21827874	161	1	0	Bourbon
1654	Kentucky	US	09/19/2020	38.2054607	-84.21827874	166	1	0	Bourbon
1654	Kentucky	US	09/20/2020	38.2054607	-84.21827874	169	1	0	Bourbon
1655	Kentucky	US	09/21/2020	38.2054607	-84.21827874	170	1	0	Bourbon
1655	Kentucky	US	09/22/2020	38.2054607	-84.21827874	174	1	0	Bourbon
1655	Kentucky	US	09/23/2020	38.2054607	-84.21827874	178	1	0	Bourbon
1655	Kentucky	US	09/24/2020	38.2054607	-84.21827874	180	1	0	Bourbon
1655	Kentucky	US	09/25/2020	38.2054607	-84.21827874	186	1	0	Bourbon
1655	Kentucky	US	09/26/2020	38.2054607	-84.21827874	191	1	0	Bourbon
1655	Kentucky	US	09/27/2020	38.2054607	-84.21827874	192	1	0	Bourbon
1655	Kentucky	US	09/28/2020	38.2054607	-84.21827874	195	1	0	Bourbon
1655	Kentucky	US	09/29/2020	38.2054607	-84.21827874	199	1	0	Bourbon
1655	Kentucky	US	09/30/2020	38.2054607	-84.21827874	200	1	0	Bourbon
1655	Kentucky	US	10/01/2020	38.2054607	-84.21827874	204	1	0	Bourbon
1655	Kentucky	US	10/02/2020	38.2054607	-84.21827874	209	1	0	Bourbon
1655	Kentucky	US	10/03/2020	38.2054607	-84.21827874	212	1	0	Bourbon
1655	Kentucky	US	10/04/2020	38.2054607	-84.21827874	212	1	0	Bourbon
1655	Kentucky	US	10/05/2020	38.2054607	-84.21827874	214	1	0	Bourbon
1655	Kentucky	US	10/06/2020	38.2054607	-84.21827874	217	1	0	Bourbon
1655	Kentucky	US	10/07/2020	38.2054607	-84.21827874	221	1	0	Bourbon
1655	Kentucky	US	10/08/2020	38.2054607	-84.21827874	230	1	0	Bourbon
1655	Kentucky	US	10/09/2020	38.2054607	-84.21827874	230	1	0	Bourbon
1655	Kentucky	US	10/10/2020	38.2054607	-84.21827874	239	1	0	Bourbon
1655	Kentucky	US	10/11/2020	38.2054607	-84.21827874	241	1	0	Bourbon
1656	Kentucky	US	10/12/2020	38.2054607	-84.21827874	246	1	0	Bourbon
1656	Kentucky	US	10/13/2020	38.2054607	-84.21827874	248	1	0	Bourbon
1656	Kentucky	US	10/14/2020	38.2054607	-84.21827874	251	1	0	Bourbon
1656	Kentucky	US	10/15/2020	38.2054607	-84.21827874	256	1	0	Bourbon
1657	Kentucky	US	10/16/2020	38.2054607	-84.21827874	263	1	0	Bourbon
1657	Kentucky	US	10/17/2020	38.2054607	-84.21827874	273	1	0	Bourbon
1657	Kentucky	US	10/18/2020	38.2054607	-84.21827874	276	1	0	Bourbon
1658	Kentucky	US	10/19/2020	38.2054607	-84.21827874	281	1	0	Bourbon
1658	Kentucky	US	10/20/2020	38.2054607	-84.21827874	284	1	0	Bourbon
1658	Kentucky	US	10/21/2020	38.2054607	-84.21827874	287	1	0	Bourbon
1658	Kentucky	US	10/22/2020	38.2054607	-84.21827874	294	1	0	Bourbon
1658	Kentucky	US	10/23/2020	38.2054607	-84.21827874	296	1	0	Bourbon
1658	Kentucky	US	10/24/2020	38.2054607	-84.21827874	308	1	0	Bourbon
1658	Kentucky	US	10/25/2020	38.2054607	-84.21827874	307	1	0	Bourbon
1658	Kentucky	US	10/26/2020	38.2054607	-84.21827874	309	1	0	Bourbon
1658	Kentucky	US	10/27/2020	38.2054607	-84.21827874	311	1	0	Bourbon
1659	Kentucky	US	10/28/2020	38.2054607	-84.21827874	319	1.0	0	Bourbon
1659	Kentucky	US	10/29/2020	38.2054607	-84.21827874	325	1	0	Bourbon
1659	Kentucky	US	10/30/2020	38.2054607	-84.21827874	328	1	0	Bourbon
1659	Kentucky	US	10/31/2020	38.2054607	-84.21827874	333	1	0	Bourbon
1659	Kentucky	US	11/01/2020	38.2054607	-84.21827874	335	1	0	Bourbon
1659	Kentucky	US	11/02/2020	38.2054607	-84.21827874	338	1	0	Bourbon
1660	Kentucky	US	11/03/2020	38.2054607	-84.21827874	340	1	0	Bourbon
1660	Kentucky	US	11/04/2020	38.2054607	-84.21827874	345	1	0	Bourbon
1660	Kentucky	US	11/05/2020	38.2054607	-84.21827874	353	1	0	Bourbon
1660	Kentucky	US	11/06/2020	38.2054607	-84.21827874	361	1	0	Bourbon
1660	Kentucky	US	11/07/2020	38.2054607	-84.21827874	372	1	0	Bourbon
1660	Kentucky	US	11/08/2020	38.2054607	-84.21827874	377	1	0	Bourbon
1660	Kentucky	US	11/09/2020	38.2054607	-84.21827874	382	1	0.0	Bourbon
1660	Kentucky	US	11/10/2020	38.2054607	-84.21827874	392	1	0.0	Bourbon
1660	Kentucky	US	11/11/2020	38.2054607	-84.21827874	399	1	0.0	Bourbon
1672	Kentucky	US	11/12/2020	38.2054607	-84.21827874	406	1	0	Bourbon
1672	Kentucky	US	11/13/2020	38.2054607	-84.21827874	418	1	0	Bourbon
1672	Kentucky	US	11/14/2020	38.2054607	-84.21827874	430	1	0	Bourbon
1672	Kentucky	US	11/15/2020	38.2054607	-84.21827874	435	1	0	Bourbon
1672	Kentucky	US	11/16/2020	38.2054607	-84.21827874	436	1	0	Bourbon
1672	Kentucky	US	11/17/2020	38.2054607	-84.21827874	439	1	0	Bourbon
1672	Kentucky	US	11/18/2020	38.2054607	-84.21827874	455	1	0	Bourbon
1672	Kentucky	US	11/19/2020	38.2054607	-84.21827874	472	1	0	Bourbon
1672	Kentucky	US	11/20/2020	38.2054607	-84.21827874	480	1	0	Bourbon
1672	Kentucky	US	11/21/2020	38.2054607	-84.21827874	490	1	0	Bourbon
1672	Kentucky	US	11/22/2020	38.2054607	-84.21827874	490	1	0	Bourbon
1672	Kentucky	US	11/23/2020	38.2054607	-84.21827874	496	1	0	Bourbon
1673	Kentucky	US	11/24/2020	38.2054607	-84.21827874	502	1	0	Bourbon
1673	Kentucky	US	11/25/2020	38.2054607	-84.21827874	506	1	0	Bourbon
1673	Kentucky	US	11/26/2020	38.2054607	-84.21827874	506	1	0	Bourbon
1673	Kentucky	US	11/27/2020	38.2054607	-84.21827874	530	1	0	Bourbon
1673	Kentucky	US	11/28/2020	38.2054607	-84.21827874	536	1	0	Bourbon
1673	Kentucky	US	11/29/2020	38.2054607	-84.21827874	541	1	0	Bourbon
1673	Kentucky	US	11/30/2020	38.2054607	-84.21827874	549	1	0	Bourbon
1673	Kentucky	US	12/01/2020	38.2054607	-84.21827874	554	1	0	Bourbon
1673	Kentucky	US	12/02/2020	38.2054607	-84.21827874	569	1	0	Bourbon
1673	Kentucky	US	12/03/2020	38.2054607	-84.21827874	582	1	0	Bourbon
1673	Kentucky	US	12/04/2020	38.2054607	-84.21827874	600	1	0	Bourbon
1673	Kentucky	US	12/05/2020	38.2054607	-84.21827874	620	1	0	Bourbon
1673	Kentucky	US	12/06/2020	38.2054607	-84.21827874	627	1	0	Bourbon
1673	Kentucky	US	12/07/2020	38.2054607	-84.21827874	641	1	0	Bourbon
1673	Kentucky	US	12/08/2020	38.2054607	-84.21827874	645	1	0	Bourbon
1673	Kentucky	US	12/09/2020	38.2054607	-84.21827874	654	1	0	Bourbon
1673	Kentucky	US	12/10/2020	38.2054607	-84.21827874	670	1	0	Bourbon
1673	Kentucky	US	12/11/2020	38.2054607	-84.21827874	688	1	0	Bourbon
1673	Kentucky	US	12/12/2020	38.2054607	-84.21827874	706	1	0	Bourbon
1673	Kentucky	US	12/13/2020	38.2054607	-84.21827874	705	1	0	Bourbon
1673	Kentucky	US	12/14/2020	38.2054607	-84.21827874	707	1	0	Bourbon
1673	Kentucky	US	12/15/2020	38.2054607	-84.21827874	718	1	0	Bourbon
1673	Kentucky	US	12/16/2020	38.2054607	-84.21827874	732	1	0	Bourbon
1673	Kentucky	US	12/17/2020	38.2054607	-84.21827874	737	1	0	Bourbon
1673	Kentucky	US	12/18/2020	38.2054607	-84.21827874	770	1	0	Bourbon
1673	Kentucky	US	12/19/2020	38.2054607	-84.21827874	777	1	0	Bourbon
1673	Kentucky	US	12/20/2020	38.2054607	-84.21827874	783	1	0	Bourbon
1673	Kentucky	US	12/21/2020	38.2054607	-84.21827874	795	1	0	Bourbon
1673	Kentucky	US	12/22/2020	38.2054607	-84.21827874	810	1	0	Bourbon
1673	Kentucky	US	12/23/2020	38.2054607	-84.21827874	823	1	0	Bourbon
1673	Kentucky	US	12/24/2020	38.2054607	-84.21827874	823	1	0	Bourbon
1673	Kentucky	US	12/25/2020	38.2054607	-84.21827874	823	1	0	Bourbon
1673	Kentucky	US	12/26/2020	38.2054607	-84.21827874	848	1	0	Bourbon
1673	Kentucky	US	12/27/2020	38.2054607	-84.21827874	852	1	0	Bourbon
1673	Kentucky	US	12/28/2020	38.2054607	-84.21827874	855	1	0	Bourbon
1673	Kentucky	US	12/29/2020	38.2054607	-84.21827874	876	1	0	Bourbon
1673	Kentucky	US	12/30/2020	38.2054607	-84.21827874	926	1	0	Bourbon
1673	Kentucky	US	12/31/2020	38.2054607	-84.21827874	926	1	0	Bourbon
1673	Kentucky	US	01/01/2021	38.2054607	-84.21827874	926	1	0	Bourbon
1673	Kentucky	US	01/02/2021	38.2054607	-84.21827874	981	1	0	Bourbon
1674	Kentucky	US	01/03/2021	38.2054607	-84.21827874	987	1	0	Bourbon
1674	Kentucky	US	01/04/2021	38.2054607	-84.21827874	994	1	0	Bourbon
1674	Kentucky	US	01/05/2021	38.2054607	-84.21827874	998	1	0	Bourbon
1674	Kentucky	US	01/06/2021	38.2054607	-84.21827874	1047	1	0	Bourbon
1674	Kentucky	US	01/07/2021	38.2054607	-84.21827874	1081	1	0	Bourbon
1674	Kentucky	US	01/08/2021	38.2054607	-84.21827874	1093	1	0	Bourbon
1674	Kentucky	US	01/09/2021	38.2054607	-84.21827874	1102	1	0	Bourbon
1674	Kentucky	US	01/10/2021	38.2054607	-84.21827874	1113	1	0	Bourbon
1674	Kentucky	US	01/11/2021	38.2054607	-84.21827874	1118	1	0	Bourbon
1674	Kentucky	US	01/12/2021	38.2054607	-84.21827874	1142	1	0	Bourbon
1674	Kentucky	US	01/13/2021	38.2054607	-84.21827874	1159	1	0	Bourbon
1674	Kentucky	US	01/14/2021	38.2054607	-84.21827874	1177	1	0	Bourbon
1675	Kentucky	US	01/15/2021	38.2054607	-84.21827874	1197	1	0	Bourbon
1675	Kentucky	US	01/16/2021	38.2054607	-84.21827874	1215	1	0	Bourbon
1675	Kentucky	US	01/17/2021	38.2054607	-84.21827874	1225	1	0	Bourbon
1675	Kentucky	US	01/18/2021	38.2054607	-84.21827874	1243	1	0	Bourbon
1675	Kentucky	US	01/19/2021	38.2054607	-84.21827874	1252	1	0	Bourbon
1675	Kentucky	US	01/20/2021	38.2054607	-84.21827874	1260	1	0	Bourbon
1676	Kentucky	US	01/21/2021	38.2054607	-84.21827874	1274	1	0	Bourbon
1676	Kentucky	US	01/22/2021	38.2054607	-84.21827874	1293	1	0	Bourbon
1676	Kentucky	US	01/23/2021	38.2054607	-84.21827874	1302	3	0	Bourbon
1676	Kentucky	US	01/24/2021	38.2054607	-84.21827874	1324	3	0	Bourbon
1676	Kentucky	US	01/25/2021	38.2054607	-84.21827874	1332	3	0	Bourbon
1676	Kentucky	US	01/26/2021	38.2054607	-84.21827874	1337	3	0	Bourbon
1676	Kentucky	US	01/27/2021	38.2054607	-84.21827874	1347	3	0	Bourbon
1676	Kentucky	US	01/28/2021	38.2054607	-84.21827874	1376	3	0	Bourbon
1676	Kentucky	US	01/29/2021	38.2054607	-84.21827874	1388	4	0	Bourbon
1676	Kentucky	US	01/30/2021	38.2054607	-84.21827874	1401	4	0	Bourbon
1676	Kentucky	US	01/31/2021	38.2054607	-84.21827874	1406	4	0	Bourbon
1676	Kentucky	US	02/01/2021	38.2054607	-84.21827874	1407	4	0	Bourbon
1676	Kentucky	US	02/02/2021	38.2054607	-84.21827874	1416	5	0	Bourbon
1676	Kentucky	US	02/03/2021	38.2054607	-84.21827874	1433	5	0	Bourbon
1676	Kentucky	US	02/04/2021	38.2054607	-84.21827874	1449	6	0	Bourbon
1676	Kentucky	US	02/05/2021	38.2054607	-84.21827874	1454	6	0	Bourbon
1676	Kentucky	US	02/06/2021	38.2054607	-84.21827874	1460	6	0	Bourbon
1676	Kentucky	US	02/07/2021	38.2054607	-84.21827874	1465	6	0	Bourbon
1676	Kentucky	US	02/08/2021	38.2054607	-84.21827874	1475	6	0	Bourbon
1676	Kentucky	US	02/09/2021	38.2054607	-84.21827874	1483	6	0	Bourbon
