	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2192	Indiana	US	05/28/2020	41.45986947	-87.06848888	505	24	0	Porter
2195	Indiana	US	05/29/2020	41.45986947	-87.06848888	516	29	0	Porter
2197	Indiana	US	05/30/2020	41.45986947	-87.06848888	534	30	0	Porter
2198	Indiana	US	05/31/2020	41.45986947	-87.06848888	539	30	0	Porter
2200	Indiana	US	06/01/2020	41.45986947	-87.06848888	543	30	0	Porter
2204	Indiana	US	06/02/2020	41.45986947	-87.06848888	547	31	0	Porter
2206	Indiana	US	06/03/2020	41.45986947	-87.06848888	553	31	0	Porter
2207	Indiana	US	06/04/2020	41.45986947	-87.06848888	558	32	0	Porter
2209	Indiana	US	06/05/2020	41.45986947	-87.06848888	562	35	0	Porter
2210	Indiana	US	06/06/2020	41.45986947	-87.06848888	564	35	0	Porter
2210	Indiana	US	06/07/2020	41.45986947	-87.06848888	571	35	0	Porter
2210	Indiana	US	06/08/2020	41.45986947	-87.06848888	574	35	0	Porter
2211	Indiana	US	06/09/2020	41.45986947	-87.06848888	575	35	0	Porter
2213	Indiana	US	06/10/2020	41.45986947	-87.06848888	576	35	0	Porter
2214	Indiana	US	06/11/2020	41.45986947	-87.06848888	582	35	0	Porter
2225	Indiana	US	06/12/2020	41.45986947	-87.06848888	585	35	0	Porter
2227	Indiana	US	06/13/2020	41.45986947	-87.06848888	586	36	0	Porter
2227	Indiana	US	06/14/2020	41.45986947	-87.06848888	587	36	0	Porter
2230	Indiana	US	06/15/2020	41.45986947	-87.06848888	589	36	0	Porter
2228	Indiana	US	06/16/2020	41.45986947	-87.06848888	593	36	0	Porter
2230	Indiana	US	06/17/2020	41.45986947	-87.06848888	597	37	0	Porter
2230	Indiana	US	06/18/2020	41.45986947	-87.06848888	606	38	0	Porter
2230	Indiana	US	06/19/2020	41.45986947	-87.06848888	611	38	0	Porter
2234	Indiana	US	06/20/2020	41.45986947	-87.06848888	613	38	0	Porter
2234	Indiana	US	06/21/2020	41.45986947	-87.06848888	615	38	0	Porter
2236	Indiana	US	06/22/2020	41.45986947	-87.06848888	622	38	0	Porter
2240	Indiana	US	06/23/2020	41.45986947	-87.06848888	626	38	0	Porter
2250	Indiana	US	06/24/2020	41.45986947	-87.06848888	630	38	0	Porter
2255	Indiana	US	06/25/2020	41.45986947	-87.06848888	635	38	0	Porter
2256	Indiana	US	06/26/2020	41.45986947	-87.06848888	654	38	0	Porter
2257	Indiana	US	06/27/2020	41.45986947	-87.06848888	660	38	0	Porter
2257	Indiana	US	06/28/2020	41.45986947	-87.06848888	668	38	0	Porter
2258	Indiana	US	06/29/2020	41.45986947	-87.06848888	676	38	0	Porter
2260	Indiana	US	06/30/2020	41.45986947	-87.06848888	680	38	0	Porter
2260	Indiana	US	07/01/2020	41.45986947	-87.06848888	685	39	0	Porter
2262	Indiana	US	07/02/2020	41.45986947	-87.06848888	690	39	0	Porter
2265	Indiana	US	07/03/2020	41.45986947	-87.06848888	712	39	0	Porter
2266	Indiana	US	07/04/2020	41.45986947	-87.06848888	720	39	0	Porter
2266	Indiana	US	07/05/2020	41.45986947	-87.06848888	728	39	0	Porter
2269	Indiana	US	07/06/2020	41.45986947	-87.06848888	732	39	0	Porter
2269	Indiana	US	07/07/2020	41.45986947	-87.06848888	736	39	0	Porter
2272	Indiana	US	07/08/2020	41.45986947	-87.06848888	767	40	0	Porter
2271	Indiana	US	07/09/2020	41.45986947	-87.06848888	780	40	0	Porter
2274	Indiana	US	07/10/2020	41.45986947	-87.06848888	802	40	0	Porter
2275	Indiana	US	07/11/2020	41.45986947	-87.06848888	826	40	0	Porter
2277	Indiana	US	07/12/2020	41.45986947	-87.06848888	840	40	0	Porter
2279	Indiana	US	07/13/2020	41.45986947	-87.06848888	849	40	0	Porter
2282	Indiana	US	07/14/2020	41.45986947	-87.06848888	867	40	0	Porter
2282	Indiana	US	07/15/2020	41.45986947	-87.06848888	873	40	0	Porter
2284	Indiana	US	07/16/2020	41.45986947	-87.06848888	886	40	0	Porter
2284	Indiana	US	07/17/2020	41.45986947	-87.06848888	897	40	0	Porter
2343	Indiana	US	07/18/2020	41.45986947	-87.06848888	902	41	0	Porter
2344	Indiana	US	07/19/2020	41.45986947	-87.06848888	910	41	0	Porter
2285	Indiana	US	07/20/2020	41.45986947	-87.06848888	921	41	0	Porter
2348	Indiana	US	07/21/2020	41.45986947	-87.06848888	942	41	0	Porter
2349	Indiana	US	07/22/2020	41.45986947	-87.06848888	954	41	0	Porter
2349	Indiana	US	07/23/2020	41.45986947	-87.06848888	975	41	0	Porter
2348	Indiana	US	07/24/2020	41.45986947	-87.06848888	995	41	0	Porter
2349	Indiana	US	07/25/2020	41.45986947	-87.06848888	1012	41	0	Porter
2350	Indiana	US	07/26/2020	41.45986947	-87.06848888	1041	41	0	Porter
2350	Indiana	US	07/27/2020	41.45986947	-87.06848888	1059	41	0	Porter
2350	Indiana	US	07/28/2020	41.45986947	-87.06848888	1083	42	0	Porter
2353	Indiana	US	07/29/2020	41.45986947	-87.06848888	1102	42	0	Porter
2353	Indiana	US	07/30/2020	41.45986947	-87.06848888	1121	42	0	Porter
2355	Indiana	US	07/31/2020	41.45986947	-87.06848888	1130	42	0	Porter
2355	Indiana	US	08/01/2020	41.45986947	-87.06848888	1144	42	0	Porter
2355	Indiana	US	08/02/2020	41.45986947	-87.06848888	1174	42	0	Porter
2355	Indiana	US	08/03/2020	41.45986947	-87.06848888	1195	42	0	Porter
2355	Indiana	US	08/04/2020	41.45986947	-87.06848888	1209	42	0	Porter
2359	Indiana	US	08/05/2020	41.45986947	-87.06848888	1213	42	0	Porter
2359	Indiana	US	08/06/2020	41.45986947	-87.06848888	1238	42	0	Porter
2359	Indiana	US	08/07/2020	41.45986947	-87.06848888	1266	42	0	Porter
2359	Indiana	US	08/08/2020	41.45986947	-87.06848888	1294	42	0	Porter
2359	Indiana	US	08/09/2020	41.45986947	-87.06848888	1316	42	0	Porter
2359	Indiana	US	08/10/2020	41.45986947	-87.06848888	1338	42	0	Porter
1453	Indiana	US	08/11/2020	41.45986947	-87.06848888	1355	42	0	Porter
1407	Indiana	US	08/12/2020	41.45986947	-87.06848888	1362	42	0	Porter
1408	Indiana	US	08/13/2020	41.45986947	-87.06848888	1391	42	0	Porter
1408	Indiana	US	08/14/2020	41.45986947	-87.06848888	1415	42	0	Porter
1408	Indiana	US	08/15/2020	41.45986947	-87.06848888	1438	42	0	Porter
1408	Indiana	US	08/16/2020	41.45986947	-87.06848888	1450	42	0	Porter
1408	Indiana	US	08/17/2020	41.45986947	-87.06848888	1469	42	0	Porter
1408	Indiana	US	08/18/2020	41.45986947	-87.06848888	1481	42	0	Porter
1408	Indiana	US	08/19/2020	41.45986947	-87.06848888	1487	42	0	Porter
1408	Indiana	US	08/20/2020	41.45986947	-87.06848888	1505	42	0	Porter
1408	Indiana	US	08/21/2020	41.45986947	-87.06848888	1528	42	0	Porter
1409	Indiana	US	08/22/2020	41.45986947	-87.06848888	1552	43	0	Porter
1409	Indiana	US	08/23/2020	41.45986947	-87.06848888	1565	43	0	Porter
1409	Indiana	US	08/24/2020	41.45986947	-87.06848888	1582	43	0	Porter
1409	Indiana	US	08/25/2020	41.45986947	-87.06848888	1599	44	0	Porter
1409	Indiana	US	08/26/2020	41.45986947	-87.06848888	1613	44	0	Porter
1409	Indiana	US	08/27/2020	41.45986947	-87.06848888	1642	44	0	Porter
1409	Indiana	US	08/28/2020	41.45986947	-87.06848888	1658	44	0	Porter
1409	Indiana	US	08/29/2020	41.45986947	-87.06848888	1692	44	0	Porter
1409	Indiana	US	08/30/2020	41.45986947	-87.06848888	1704	44	0	Porter
1409	Indiana	US	08/31/2020	41.45986947	-87.06848888	1719	44	0	Porter
1409	Indiana	US	09/01/2020	41.45986947	-87.06848888	1733	44	0	Porter
1409	Indiana	US	09/02/2020	41.45986947	-87.06848888	1745	44	0	Porter
1409	Indiana	US	09/03/2020	41.45986947	-87.06848888	1770	44	0	Porter
1409	Indiana	US	09/04/2020	41.45986947	-87.06848888	1794	45	0	Porter
1409	Indiana	US	09/05/2020	41.45986947	-87.06848888	1824	45	0	Porter
1409	Indiana	US	09/06/2020	41.45986947	-87.06848888	1839	45	0	Porter
1409	Indiana	US	09/07/2020	41.45986947	-87.06848888	1850	45	0	Porter
1409	Indiana	US	09/08/2020	41.45986947	-87.06848888	1856	46	0	Porter
1409	Indiana	US	09/09/2020	41.45986947	-87.06848888	1860	46	0	Porter
1409	Indiana	US	09/10/2020	41.45986947	-87.06848888	1868	46	0	Porter
1409	Indiana	US	09/11/2020	41.45986947	-87.06848888	1886	46	0	Porter
1409	Indiana	US	09/12/2020	41.45986947	-87.06848888	1915	46	0	Porter
1409	Indiana	US	09/13/2020	41.45986947	-87.06848888	1926	46	0	Porter
1409	Indiana	US	09/14/2020	41.45986947	-87.06848888	1940	46	0	Porter
1409	Indiana	US	09/15/2020	41.45986947	-87.06848888	1947	46	0	Porter
1409	Indiana	US	09/16/2020	41.45986947	-87.06848888	1952	46	0	Porter
1409	Indiana	US	09/17/2020	41.45986947	-87.06848888	1978	46	0	Porter
1409	Indiana	US	09/18/2020	41.45986947	-87.06848888	2011	47	0	Porter
1409	Indiana	US	09/19/2020	41.45986947	-87.06848888	2033	47	0	Porter
1409	Indiana	US	09/20/2020	41.45986947	-87.06848888	2052	47	0	Porter
1410	Indiana	US	09/21/2020	41.45986947	-87.06848888	2070	49	0	Porter
1410	Indiana	US	09/22/2020	41.45986947	-87.06848888	2078	49	0	Porter
1410	Indiana	US	09/23/2020	41.45986947	-87.06848888	2090	50	0	Porter
1410	Indiana	US	09/24/2020	41.45986947	-87.06848888	2105	50	0	Porter
1410	Indiana	US	09/25/2020	41.45986947	-87.06848888	2136	51	0	Porter
1410	Indiana	US	09/26/2020	41.45986947	-87.06848888	2154	51	0	Porter
1410	Indiana	US	09/27/2020	41.45986947	-87.06848888	2176	51	0	Porter
1410	Indiana	US	09/28/2020	41.45986947	-87.06848888	2199	51	0	Porter
1410	Indiana	US	09/29/2020	41.45986947	-87.06848888	2224	51	0	Porter
1410	Indiana	US	09/30/2020	41.45986947	-87.06848888	2233	51	0	Porter
1410	Indiana	US	10/01/2020	41.45986947	-87.06848888	2264	51	0	Porter
1410	Indiana	US	10/02/2020	41.45986947	-87.06848888	2297	51	0	Porter
1410	Indiana	US	10/03/2020	41.45986947	-87.06848888	2318	51	0	Porter
1410	Indiana	US	10/04/2020	41.45986947	-87.06848888	2341	51	0	Porter
1410	Indiana	US	10/05/2020	41.45986947	-87.06848888	2378	51	0	Porter
1410	Indiana	US	10/06/2020	41.45986947	-87.06848888	2396	51	0	Porter
1410	Indiana	US	10/07/2020	41.45986947	-87.06848888	2421	51	0	Porter
1410	Indiana	US	10/08/2020	41.45986947	-87.06848888	2459	51	0	Porter
1410	Indiana	US	10/09/2020	41.45986947	-87.06848888	2512	52	0	Porter
1410	Indiana	US	10/10/2020	41.45986947	-87.06848888	2549	52	0	Porter
1410	Indiana	US	10/11/2020	41.45986947	-87.06848888	2603	52	0	Porter
1411	Indiana	US	10/12/2020	41.45986947	-87.06848888	2642	53	0	Porter
1411	Indiana	US	10/13/2020	41.45986947	-87.06848888	2672	53	0	Porter
1411	Indiana	US	10/14/2020	41.45986947	-87.06848888	2698	53	0	Porter
1411	Indiana	US	10/15/2020	41.45986947	-87.06848888	2746	53	0	Porter
1412	Indiana	US	10/16/2020	41.45986947	-87.06848888	2798	54	0	Porter
1412	Indiana	US	10/17/2020	41.45986947	-87.06848888	2855	54	0	Porter
1412	Indiana	US	10/18/2020	41.45986947	-87.06848888	2889	55	0	Porter
1413	Indiana	US	10/19/2020	41.45986947	-87.06848888	2932	55	0	Porter
1413	Indiana	US	10/20/2020	41.45986947	-87.06848888	2978	55	0	Porter
1413	Indiana	US	10/21/2020	41.45986947	-87.06848888	3036	55	0	Porter
1413	Indiana	US	10/22/2020	41.45986947	-87.06848888	3136	56	0	Porter
1413	Indiana	US	10/23/2020	41.45986947	-87.06848888	3220	56	0	Porter
1413	Indiana	US	10/24/2020	41.45986947	-87.06848888	3323	57	0	Porter
1413	Indiana	US	10/25/2020	41.45986947	-87.06848888	3416	57	0	Porter
1413	Indiana	US	10/26/2020	41.45986947	-87.06848888	3475	58	0	Porter
1413	Indiana	US	10/27/2020	41.45986947	-87.06848888	3554	58	0	Porter
1414	Indiana	US	10/28/2020	41.45986947	-87.06848888	3614	59.0	0	Porter
1414	Indiana	US	10/29/2020	41.45986947	-87.06848888	3723	59	0	Porter
1414	Indiana	US	10/30/2020	41.45986947	-87.06848888	3797	61	0	Porter
1414	Indiana	US	10/31/2020	41.45986947	-87.06848888	3925	62	0	Porter
1414	Indiana	US	11/01/2020	41.45986947	-87.06848888	4013	62	0	Porter
1414	Indiana	US	11/02/2020	41.45986947	-87.06848888	4170	66	0	Porter
1415	Indiana	US	11/03/2020	41.45986947	-87.06848888	4311	68	0	Porter
1415	Indiana	US	11/04/2020	41.45986947	-87.06848888	4367	70	0	Porter
1415	Indiana	US	11/05/2020	41.45986947	-87.06848888	4561	70	0	Porter
1415	Indiana	US	11/06/2020	41.45986947	-87.06848888	4715	71	0	Porter
1415	Indiana	US	11/07/2020	41.45986947	-87.06848888	4850	71	0	Porter
1415	Indiana	US	11/08/2020	41.45986947	-87.06848888	4994	74	0	Porter
1415	Indiana	US	11/09/2020	41.45986947	-87.06848888	5183	78	0.0	Porter
1415	Indiana	US	11/10/2020	41.45986947	-87.06848888	5330	79	0.0	Porter
1415	Indiana	US	11/11/2020	41.45986947	-87.06848888	5513	79	0.0	Porter
1427	Indiana	US	11/12/2020	41.45986947	-87.06848888	5779	80	0	Porter
1427	Indiana	US	11/13/2020	41.45986947	-87.06848888	5966	82	0	Porter
1427	Indiana	US	11/14/2020	41.45986947	-87.06848888	6163	82	0	Porter
1427	Indiana	US	11/15/2020	41.45986947	-87.06848888	6445	83	0	Porter
1427	Indiana	US	11/16/2020	41.45986947	-87.06848888	6663	83	0	Porter
1427	Indiana	US	11/17/2020	41.45986947	-87.06848888	6846	85	0	Porter
1427	Indiana	US	11/18/2020	41.45986947	-87.06848888	6992	87	0	Porter
1427	Indiana	US	11/19/2020	41.45986947	-87.06848888	7207	88	0	Porter
1427	Indiana	US	11/20/2020	41.45986947	-87.06848888	7390	91	0	Porter
1427	Indiana	US	11/21/2020	41.45986947	-87.06848888	7577	93	0	Porter
1427	Indiana	US	11/22/2020	41.45986947	-87.06848888	7701	97	0	Porter
1427	Indiana	US	11/23/2020	41.45986947	-87.06848888	7912	100	0	Porter
1428	Indiana	US	11/24/2020	41.45986947	-87.06848888	8137	109	0	Porter
1428	Indiana	US	11/25/2020	41.45986947	-87.06848888	8279	112	0	Porter
1428	Indiana	US	11/26/2020	41.45986947	-87.06848888	8448	114	0	Porter
1428	Indiana	US	11/27/2020	41.45986947	-87.06848888	8553	114	0	Porter
1428	Indiana	US	11/28/2020	41.45986947	-87.06848888	8650	117	0	Porter
1428	Indiana	US	11/29/2020	41.45986947	-87.06848888	8733	118	0	Porter
1428	Indiana	US	11/30/2020	41.45986947	-87.06848888	8906	120	0	Porter
1428	Indiana	US	12/01/2020	41.45986947	-87.06848888	9034	121	0	Porter
1428	Indiana	US	12/02/2020	41.45986947	-87.06848888	9153	124	0	Porter
1428	Indiana	US	12/03/2020	41.45986947	-87.06848888	9321	124	0	Porter
1428	Indiana	US	12/04/2020	41.45986947	-87.06848888	9512	130	0	Porter
1428	Indiana	US	12/05/2020	41.45986947	-87.06848888	9713	132	0	Porter
1428	Indiana	US	12/06/2020	41.45986947	-87.06848888	9850	135	0	Porter
1428	Indiana	US	12/07/2020	41.45986947	-87.06848888	9976	137	0	Porter
1428	Indiana	US	12/08/2020	41.45986947	-87.06848888	10121	143	0	Porter
1428	Indiana	US	12/09/2020	41.45986947	-87.06848888	10198	146	0	Porter
1428	Indiana	US	12/10/2020	41.45986947	-87.06848888	10306	150	0	Porter
1428	Indiana	US	12/11/2020	41.45986947	-87.06848888	10419	153	0	Porter
1428	Indiana	US	12/12/2020	41.45986947	-87.06848888	10584	156	0	Porter
1428	Indiana	US	12/13/2020	41.45986947	-87.06848888	10698	160	0	Porter
1428	Indiana	US	12/14/2020	41.45986947	-87.06848888	10802	162	0	Porter
1428	Indiana	US	12/15/2020	41.45986947	-87.06848888	10887	164	0	Porter
1428	Indiana	US	12/16/2020	41.45986947	-87.06848888	11058	166	0	Porter
1428	Indiana	US	12/17/2020	41.45986947	-87.06848888	11201	171	0	Porter
1428	Indiana	US	12/18/2020	41.45986947	-87.06848888	11371	173	0	Porter
1428	Indiana	US	12/19/2020	41.45986947	-87.06848888	11468	175	0	Porter
1428	Indiana	US	12/20/2020	41.45986947	-87.06848888	11643	176	0	Porter
1428	Indiana	US	12/21/2020	41.45986947	-87.06848888	11729	181	0	Porter
1428	Indiana	US	12/22/2020	41.45986947	-87.06848888	11852	181	0	Porter
1428	Indiana	US	12/23/2020	41.45986947	-87.06848888	11960	182	0	Porter
1428	Indiana	US	12/24/2020	41.45986947	-87.06848888	12161	184	0	Porter
1428	Indiana	US	12/25/2020	41.45986947	-87.06848888	12288	185	0	Porter
1428	Indiana	US	12/26/2020	41.45986947	-87.06848888	12364	185	0	Porter
1428	Indiana	US	12/27/2020	41.45986947	-87.06848888	12398	186	0	Porter
1428	Indiana	US	12/28/2020	41.45986947	-87.06848888	12491	186	0	Porter
1428	Indiana	US	12/29/2020	41.45986947	-87.06848888	12578	195	0	Porter
1428	Indiana	US	12/30/2020	41.45986947	-87.06848888	12690	197	0	Porter
1428	Indiana	US	12/31/2020	41.45986947	-87.06848888	12798	203	0	Porter
1428	Indiana	US	01/01/2021	41.45986947	-87.06848888	12948	204	0	Porter
1428	Indiana	US	01/02/2021	41.45986947	-87.06848888	13081	205	0	Porter
1429	Indiana	US	01/03/2021	41.45986947	-87.06848888	13139	206	0	Porter
1429	Indiana	US	01/04/2021	41.45986947	-87.06848888	13197	207	0	Porter
1429	Indiana	US	01/05/2021	41.45986947	-87.06848888	13252	210	0	Porter
1429	Indiana	US	01/06/2021	41.45986947	-87.06848888	13361	213	0	Porter
1429	Indiana	US	01/07/2021	41.45986947	-87.06848888	13487	214	0	Porter
1429	Indiana	US	01/08/2021	41.45986947	-87.06848888	13654	216	0	Porter
1429	Indiana	US	01/09/2021	41.45986947	-87.06848888	13768	217	0	Porter
1429	Indiana	US	01/10/2021	41.45986947	-87.06848888	13843	217	0	Porter
1429	Indiana	US	01/11/2021	41.45986947	-87.06848888	13922	218	0	Porter
1429	Indiana	US	01/12/2021	41.45986947	-87.06848888	14003	219	0	Porter
1429	Indiana	US	01/13/2021	41.45986947	-87.06848888	14082	221	0	Porter
1429	Indiana	US	01/14/2021	41.45986947	-87.06848888	14183	222	0	Porter
1429	Indiana	US	01/15/2021	41.45986947	-87.06848888	14256	223	0	Porter
1429	Indiana	US	01/16/2021	41.45986947	-87.06848888	14342	224	0	Porter
1429	Indiana	US	01/17/2021	41.45986947	-87.06848888	14399	226	0	Porter
1429	Indiana	US	01/18/2021	41.45986947	-87.06848888	14464	226	0	Porter
1429	Indiana	US	01/19/2021	41.45986947	-87.06848888	14513	229	0	Porter
1429	Indiana	US	01/20/2021	41.45986947	-87.06848888	14574	232	0	Porter
1430	Indiana	US	01/21/2021	41.45986947	-87.06848888	14631	233	0	Porter
1430	Indiana	US	01/22/2021	41.45986947	-87.06848888	14707	234	0	Porter
1430	Indiana	US	01/23/2021	41.45986947	-87.06848888	14783	235	0	Porter
1430	Indiana	US	01/24/2021	41.45986947	-87.06848888	14865	235	0	Porter
1430	Indiana	US	01/25/2021	41.45986947	-87.06848888	14944	235	0	Porter
1430	Indiana	US	01/26/2021	41.45986947	-87.06848888	14970	238	0	Porter
1430	Indiana	US	01/27/2021	41.45986947	-87.06848888	15024	239	0	Porter
1430	Indiana	US	01/28/2021	41.45986947	-87.06848888	15073	240	0	Porter
1430	Indiana	US	01/29/2021	41.45986947	-87.06848888	15119	241	0	Porter
1430	Indiana	US	01/30/2021	41.45986947	-87.06848888	15150	242	0	Porter
1430	Indiana	US	01/31/2021	41.45986947	-87.06848888	15185	242	0	Porter
1430	Indiana	US	02/01/2021	41.45986947	-87.06848888	15221	242	0	Porter
1430	Indiana	US	02/02/2021	41.45986947	-87.06848888	15235	242	0	Porter
1430	Indiana	US	02/03/2021	41.45986947	-87.06848888	15263	244	0	Porter
1430	Indiana	US	02/04/2021	41.45986947	-87.06848888	15307	243	0	Porter
1430	Indiana	US	02/05/2021	41.45986947	-87.06848888	15368	245	0	Porter
1430	Indiana	US	02/06/2021	41.45986947	-87.06848888	15444	248	0	Porter
1430	Indiana	US	02/07/2021	41.45986947	-87.06848888	15470	250	0	Porter
1430	Indiana	US	02/08/2021	41.45986947	-87.06848888	15492	251	0	Porter
1430	Indiana	US	02/09/2021	41.45986947	-87.06848888	15516	252	0	Porter
1430	Indiana	US	02/10/2021	41.45986947	-87.06848888	15533	252	0	Porter
1430	Indiana	US	02/11/2021	41.45986947	-87.06848888	15565	252	0	Porter
1430	Indiana	US	02/12/2021	41.45986947	-87.06848888	15583	255	0	Porter
1430	Indiana	US	02/13/2021	41.45986947	-87.06848888	15613	256	0	Porter
1430	Indiana	US	02/14/2021	41.45986947	-87.06848888	15638	258	0	Porter
1430	Indiana	US	02/15/2021	41.45986947	-87.06848888	15658	258	0	Porter
1430	Indiana	US	02/16/2021	41.45986947	-87.06848888	15679	259	0	Porter
1430	Indiana	US	02/17/2021	41.45986947	-87.06848888	15696	259	0	Porter
1430	Indiana	US	02/18/2021	41.45986947	-87.06848888	15720	260	0	Porter
1431	Indiana	US	02/19/2021	41.45986947	-87.06848888	15744	261	0	Porter
1431	Indiana	US	02/20/2021	41.45986947	-87.06848888	15789	262	0	Porter
1431	Indiana	US	02/21/2021	41.45986947	-87.06848888	15808	264	0	Porter
1431	Indiana	US	02/22/2021	41.45986947	-87.06848888	15826	264	0	Porter
1431	Indiana	US	02/23/2021	41.45986947	-87.06848888	15838	267	0	Porter
1431	Indiana	US	02/24/2021	41.45986947	-87.06848888	15867	268	0	Porter
1431	Indiana	US	02/25/2021	41.45986947	-87.06848888	15896	268	0	Porter
1431	Indiana	US	02/26/2021	41.45986947	-87.06848888	15917	269	0	Porter
