	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
628	Alabama	US	04/20/2020	31.43037123	-85.61095742	20	0	0	Dale
632	Alabama	US	04/21/2020	31.43037123	-85.61095742	20	0	0	Dale
634	Alabama	US	04/22/2020	31.43037123	-85.61095742	21	0	0	Dale
637	Alabama	US	04/23/2020	31.43037123	-85.61095742	22	0	0	Dale
638	Alabama	US	04/24/2020	31.43037123	-85.61095742	22	0	0	Dale
638	Alabama	US	04/25/2020	31.43037123	-85.61095742	24	0	0	Dale
639	Alabama	US	04/26/2020	31.43037123	-85.61095742	24	0	0	Dale
641	Alabama	US	04/27/2020	31.43037123	-85.61095742	24	0	0	Dale
643	Alabama	US	04/28/2020	31.43037123	-85.61095742	24	0	0	Dale
643	Alabama	US	04/29/2020	31.43037123	-85.61095742	24	0	0	Dale
643	Alabama	US	04/30/2020	31.43037123	-85.61095742	26	0	0	Dale
646	Alabama	US	05/01/2020	31.43037123	-85.61095742	26	0	0	Dale
647	Alabama	US	05/02/2020	31.43037123	-85.61095742	27	0	0	Dale
648	Alabama	US	05/03/2020	31.43037123	-85.61095742	33	0	0	Dale
649	Alabama	US	05/04/2020	31.43037123	-85.61095742	33	0	0	Dale
653	Alabama	US	05/05/2020	31.43037123	-85.61095742	33	0	0	Dale
654	Alabama	US	05/06/2020	31.43037123	-85.61095742	34	0	0	Dale
655	Alabama	US	05/07/2020	31.43037123	-85.61095742	36	0	0	Dale
658	Alabama	US	05/08/2020	31.43037123	-85.61095742	40	0	0	Dale
658	Alabama	US	05/09/2020	31.43037123	-85.61095742	43	0	0	Dale
659	Alabama	US	05/10/2020	31.43037123	-85.61095742	44	0	0	Dale
659	Alabama	US	05/11/2020	31.43037123	-85.61095742	46	0	0	Dale
659	Alabama	US	05/12/2020	31.43037123	-85.61095742	53	0	0	Dale
659	Alabama	US	05/13/2020	31.43037123	-85.61095742	54	0	0	Dale
660	Alabama	US	05/14/2020	31.43037123	-85.61095742	54	0	0	Dale
661	Alabama	US	05/15/2020	31.43037123	-85.61095742	58	0	0	Dale
662	Alabama	US	05/16/2020	31.43037123	-85.61095742	61	0	0	Dale
663	Alabama	US	05/17/2020	31.43037123	-85.61095742	62	0	0	Dale
664	Alabama	US	05/18/2020	31.43037123	-85.61095742	63	0	0	Dale
666	Alabama	US	05/19/2020	31.43037123	-85.61095742	69	0	0	Dale
667	Alabama	US	05/20/2020	31.43037123	-85.61095742	74	0	0	Dale
667	Alabama	US	05/21/2020	31.43037123	-85.61095742	78	0	0	Dale
669	Alabama	US	05/22/2020	31.43037123	-85.61095742	80	0	0	Dale
669	Alabama	US	05/23/2020	31.43037123	-85.61095742	83	0	0	Dale
670	Alabama	US	05/24/2020	31.43037123	-85.61095742	86	0	0	Dale
670	Alabama	US	05/25/2020	31.43037123	-85.61095742	88	0	0	Dale
670	Alabama	US	05/26/2020	31.43037123	-85.61095742	93	0	0	Dale
671	Alabama	US	05/27/2020	31.43037123	-85.61095742	97	0	0	Dale
671	Alabama	US	05/28/2020	31.43037123	-85.61095742	100	0	0	Dale
671	Alabama	US	05/29/2020	31.43037123	-85.61095742	108	0	0	Dale
671	Alabama	US	05/30/2020	31.43037123	-85.61095742	113	0	0	Dale
671	Alabama	US	05/31/2020	31.43037123	-85.61095742	119	0	0	Dale
672	Alabama	US	06/01/2020	31.43037123	-85.61095742	124	0	0	Dale
672	Alabama	US	06/02/2020	31.43037123	-85.61095742	124	0	0	Dale
672	Alabama	US	06/03/2020	31.43037123	-85.61095742	125	0	0	Dale
673	Alabama	US	06/04/2020	31.43037123	-85.61095742	126	0	0	Dale
675	Alabama	US	06/05/2020	31.43037123	-85.61095742	131	0	0	Dale
675	Alabama	US	06/06/2020	31.43037123	-85.61095742	131	0	0	Dale
675	Alabama	US	06/07/2020	31.43037123	-85.61095742	135	0	0	Dale
675	Alabama	US	06/08/2020	31.43037123	-85.61095742	139	0	0	Dale
675	Alabama	US	06/09/2020	31.43037123	-85.61095742	142	0	0	Dale
676	Alabama	US	06/10/2020	31.43037123	-85.61095742	150	0	0	Dale
677	Alabama	US	06/11/2020	31.43037123	-85.61095742	164	0	0	Dale
680	Alabama	US	06/12/2020	31.43037123	-85.61095742	169	0	0	Dale
681	Alabama	US	06/13/2020	31.43037123	-85.61095742	172	0	0	Dale
681	Alabama	US	06/14/2020	31.43037123	-85.61095742	179	0	0	Dale
682	Alabama	US	06/15/2020	31.43037123	-85.61095742	180	0	0	Dale
682	Alabama	US	06/16/2020	31.43037123	-85.61095742	182	0	0	Dale
682	Alabama	US	06/17/2020	31.43037123	-85.61095742	188	0	0	Dale
682	Alabama	US	06/18/2020	31.43037123	-85.61095742	195	0	0	Dale
682	Alabama	US	06/19/2020	31.43037123	-85.61095742	202	0	0	Dale
685	Alabama	US	06/20/2020	31.43037123	-85.61095742	202	0	0	Dale
685	Alabama	US	06/21/2020	31.43037123	-85.61095742	202	0	0	Dale
685	Alabama	US	06/22/2020	31.43037123	-85.61095742	206	0	0	Dale
685	Alabama	US	06/23/2020	31.43037123	-85.61095742	208	0	0	Dale
687	Alabama	US	06/24/2020	31.43037123	-85.61095742	215	0	0	Dale
688	Alabama	US	06/25/2020	31.43037123	-85.61095742	219	0	0	Dale
688	Alabama	US	06/26/2020	31.43037123	-85.61095742	229	0	0	Dale
689	Alabama	US	06/27/2020	31.43037123	-85.61095742	229	0	0	Dale
689	Alabama	US	06/28/2020	31.43037123	-85.61095742	233	0	0	Dale
689	Alabama	US	06/29/2020	31.43037123	-85.61095742	239	0	0	Dale
690	Alabama	US	06/30/2020	31.43037123	-85.61095742	243	0	0	Dale
690	Alabama	US	07/01/2020	31.43037123	-85.61095742	261	0	0	Dale
691	Alabama	US	07/02/2020	31.43037123	-85.61095742	268	0	0	Dale
692	Alabama	US	07/03/2020	31.43037123	-85.61095742	282	0	0	Dale
692	Alabama	US	07/04/2020	31.43037123	-85.61095742	288	0	0	Dale
692	Alabama	US	07/05/2020	31.43037123	-85.61095742	296	0	0	Dale
692	Alabama	US	07/06/2020	31.43037123	-85.61095742	300	0	0	Dale
692	Alabama	US	07/07/2020	31.43037123	-85.61095742	322	0	0	Dale
693	Alabama	US	07/08/2020	31.43037123	-85.61095742	356	1	0	Dale
693	Alabama	US	07/09/2020	31.43037123	-85.61095742	367	1	0	Dale
694	Alabama	US	07/10/2020	31.43037123	-85.61095742	386	1	0	Dale
694	Alabama	US	07/11/2020	31.43037123	-85.61095742	389	1	0	Dale
694	Alabama	US	07/12/2020	31.43037123	-85.61095742	400	1	0	Dale
694	Alabama	US	07/13/2020	31.43037123	-85.61095742	405	1	0	Dale
694	Alabama	US	07/14/2020	31.43037123	-85.61095742	423	2	0	Dale
694	Alabama	US	07/15/2020	31.43037123	-85.61095742	448	3	0	Dale
695	Alabama	US	07/16/2020	31.43037123	-85.61095742	476	3	0	Dale
695	Alabama	US	07/17/2020	31.43037123	-85.61095742	500	3	0	Dale
720	Alabama	US	07/18/2020	31.43037123	-85.61095742	507	3	0	Dale
721	Alabama	US	07/19/2020	31.43037123	-85.61095742	532	3	0	Dale
702	Alabama	US	07/20/2020	31.43037123	-85.61095742	550	4	0	Dale
723	Alabama	US	07/21/2020	31.43037123	-85.61095742	562	4	0	Dale
723	Alabama	US	07/22/2020	31.43037123	-85.61095742	575	8	0	Dale
724	Alabama	US	07/23/2020	31.43037123	-85.61095742	605	8	0	Dale
724	Alabama	US	07/24/2020	31.43037123	-85.61095742	656	16	0	Dale
724	Alabama	US	07/25/2020	31.43037123	-85.61095742	675	16	0	Dale
724	Alabama	US	07/26/2020	31.43037123	-85.61095742	705	16	0	Dale
724	Alabama	US	07/27/2020	31.43037123	-85.61095742	714	17	0	Dale
724	Alabama	US	07/28/2020	31.43037123	-85.61095742	729	17	0	Dale
724	Alabama	US	07/29/2020	31.43037123	-85.61095742	739	17	0	Dale
724	Alabama	US	07/30/2020	31.43037123	-85.61095742	749	18	0	Dale
724	Alabama	US	07/31/2020	31.43037123	-85.61095742	763	18	0	Dale
724	Alabama	US	08/01/2020	31.43037123	-85.61095742	775	18	0	Dale
724	Alabama	US	08/02/2020	31.43037123	-85.61095742	784	19	0	Dale
724	Alabama	US	08/03/2020	31.43037123	-85.61095742	786	20	0	Dale
724	Alabama	US	08/04/2020	31.43037123	-85.61095742	798	22	0	Dale
725	Alabama	US	08/05/2020	31.43037123	-85.61095742	804	23	0	Dale
725	Alabama	US	08/06/2020	31.43037123	-85.61095742	826	23	0	Dale
725	Alabama	US	08/07/2020	31.43037123	-85.61095742	835	23	0	Dale
725	Alabama	US	08/08/2020	31.43037123	-85.61095742	842	23	0	Dale
725	Alabama	US	08/09/2020	31.43037123	-85.61095742	843	24	0	Dale
725	Alabama	US	08/10/2020	31.43037123	-85.61095742	853	25	0	Dale
700	Alabama	US	08/11/2020	31.43037123	-85.61095742	863	29	0	Dale
654	Alabama	US	08/12/2020	31.43037123	-85.61095742	868	29	0	Dale
654	Alabama	US	08/13/2020	31.43037123	-85.61095742	878	29	0	Dale
654	Alabama	US	08/14/2020	31.43037123	-85.61095742	886	29	0	Dale
654	Alabama	US	08/15/2020	31.43037123	-85.61095742	889	29	0	Dale
654	Alabama	US	08/16/2020	31.43037123	-85.61095742	899	29	0	Dale
654	Alabama	US	08/17/2020	31.43037123	-85.61095742	907	30	0	Dale
654	Alabama	US	08/18/2020	31.43037123	-85.61095742	910	30	0	Dale
654	Alabama	US	08/19/2020	31.43037123	-85.61095742	915	29	0	Dale
654	Alabama	US	08/20/2020	31.43037123	-85.61095742	918	32	0	Dale
654	Alabama	US	08/21/2020	31.43037123	-85.61095742	998	35	0	Dale
654	Alabama	US	08/22/2020	31.43037123	-85.61095742	1006	36	0	Dale
654	Alabama	US	08/23/2020	31.43037123	-85.61095742	1012	36	0	Dale
654	Alabama	US	08/24/2020	31.43037123	-85.61095742	1016	36	0	Dale
654	Alabama	US	08/25/2020	31.43037123	-85.61095742	1024	36	0	Dale
654	Alabama	US	08/26/2020	31.43037123	-85.61095742	1035	36	0	Dale
654	Alabama	US	08/27/2020	31.43037123	-85.61095742	1043	36	0	Dale
654	Alabama	US	08/28/2020	31.43037123	-85.61095742	1062	36	0	Dale
654	Alabama	US	08/29/2020	31.43037123	-85.61095742	1071	37	0	Dale
654	Alabama	US	08/30/2020	31.43037123	-85.61095742	1081	37	0	Dale
654	Alabama	US	08/31/2020	31.43037123	-85.61095742	1092	38	0	Dale
654	Alabama	US	09/01/2020	31.43037123	-85.61095742	1118	38	0	Dale
654	Alabama	US	09/02/2020	31.43037123	-85.61095742	1124	39	0	Dale
654	Alabama	US	09/03/2020	31.43037123	-85.61095742	1131	41	0	Dale
654	Alabama	US	09/04/2020	31.43037123	-85.61095742	1141	41	0	Dale
654	Alabama	US	09/05/2020	31.43037123	-85.61095742	1146	42	0	Dale
654	Alabama	US	09/06/2020	31.43037123	-85.61095742	1149	42	0	Dale
654	Alabama	US	09/07/2020	31.43037123	-85.61095742	1150	42	0	Dale
654	Alabama	US	09/08/2020	31.43037123	-85.61095742	1175	42	0	Dale
654	Alabama	US	09/09/2020	31.43037123	-85.61095742	1196	42	0	Dale
654	Alabama	US	09/10/2020	31.43037123	-85.61095742	1202	42	0	Dale
654	Alabama	US	09/11/2020	31.43037123	-85.61095742	1214	42	0	Dale
654	Alabama	US	09/12/2020	31.43037123	-85.61095742	1228	42	0	Dale
654	Alabama	US	09/13/2020	31.43037123	-85.61095742	1239	42	0	Dale
654	Alabama	US	09/14/2020	31.43037123	-85.61095742	1244	42	0	Dale
654	Alabama	US	09/15/2020	31.43037123	-85.61095742	1253	42	0	Dale
654	Alabama	US	09/16/2020	31.43037123	-85.61095742	1258	42	0	Dale
654	Alabama	US	09/17/2020	31.43037123	-85.61095742	1280	42	0	Dale
654	Alabama	US	09/18/2020	31.43037123	-85.61095742	1305	43	0	Dale
654	Alabama	US	09/19/2020	31.43037123	-85.61095742	1308	43	0	Dale
654	Alabama	US	09/20/2020	31.43037123	-85.61095742	1311	43	0	Dale
655	Alabama	US	09/21/2020	31.43037123	-85.61095742	1320	43	0	Dale
655	Alabama	US	09/22/2020	31.43037123	-85.61095742	1327	43	0	Dale
655	Alabama	US	09/23/2020	31.43037123	-85.61095742	1335	44	0	Dale
655	Alabama	US	09/24/2020	31.43037123	-85.61095742	1341	44	0	Dale
655	Alabama	US	09/25/2020	31.43037123	-85.61095742	1372	44	0	Dale
655	Alabama	US	09/26/2020	31.43037123	-85.61095742	1378	44	0	Dale
655	Alabama	US	09/27/2020	31.43037123	-85.61095742	1385	44	0	Dale
655	Alabama	US	09/28/2020	31.43037123	-85.61095742	1388	44	0	Dale
655	Alabama	US	09/29/2020	31.43037123	-85.61095742	1403	44	0	Dale
655	Alabama	US	09/30/2020	31.43037123	-85.61095742	1407	44	0	Dale
655	Alabama	US	10/01/2020	31.43037123	-85.61095742	1418	44	0	Dale
655	Alabama	US	10/02/2020	31.43037123	-85.61095742	1490	44	0	Dale
655	Alabama	US	10/03/2020	31.43037123	-85.61095742	1494	44	0	Dale
655	Alabama	US	10/04/2020	31.43037123	-85.61095742	1498	44	0	Dale
655	Alabama	US	10/05/2020	31.43037123	-85.61095742	1505	44	0	Dale
655	Alabama	US	10/06/2020	31.43037123	-85.61095742	1515	45	0	Dale
655	Alabama	US	10/07/2020	31.43037123	-85.61095742	1518	48	0	Dale
655	Alabama	US	10/08/2020	31.43037123	-85.61095742	1525	48	0	Dale
655	Alabama	US	10/09/2020	31.43037123	-85.61095742	1532	49	0	Dale
655	Alabama	US	10/10/2020	31.43037123	-85.61095742	1538	50	0	Dale
655	Alabama	US	10/11/2020	31.43037123	-85.61095742	1547	50	0	Dale
656	Alabama	US	10/12/2020	31.43037123	-85.61095742	1551	50	0	Dale
656	Alabama	US	10/13/2020	31.43037123	-85.61095742	1555	50	0	Dale
656	Alabama	US	10/14/2020	31.43037123	-85.61095742	1571	50	0	Dale
656	Alabama	US	10/15/2020	31.43037123	-85.61095742	1588	51	0	Dale
656	Alabama	US	10/16/2020	31.43037123	-85.61095742	1597	51	0	Dale
656	Alabama	US	10/17/2020	31.43037123	-85.61095742	1610	51	0	Dale
656	Alabama	US	10/18/2020	31.43037123	-85.61095742	1620	51	0	Dale
656	Alabama	US	10/19/2020	31.43037123	-85.61095742	1629	51	0	Dale
656	Alabama	US	10/20/2020	31.43037123	-85.61095742	1633	51	0	Dale
656	Alabama	US	10/21/2020	31.43037123	-85.61095742	1649	51	0	Dale
656	Alabama	US	10/22/2020	31.43037123	-85.61095742	1661	51	0	Dale
656	Alabama	US	10/23/2020	31.43037123	-85.61095742	1744	51	0	Dale
656	Alabama	US	10/24/2020	31.43037123	-85.61095742	1757	51	0	Dale
656	Alabama	US	10/25/2020	31.43037123	-85.61095742	1766	51	0	Dale
656	Alabama	US	10/26/2020	31.43037123	-85.61095742	1784	51	0	Dale
656	Alabama	US	10/27/2020	31.43037123	-85.61095742	1806	52	0	Dale
657	Alabama	US	10/28/2020	31.43037123	-85.61095742	1848	52.0	0	Dale
657	Alabama	US	10/29/2020	31.43037123	-85.61095742	1861	52	0	Dale
657	Alabama	US	10/30/2020	31.43037123	-85.61095742	1905	52	0	Dale
657	Alabama	US	10/31/2020	31.43037123	-85.61095742	1924	52	0	Dale
657	Alabama	US	11/01/2020	31.43037123	-85.61095742	1943	52	0	Dale
657	Alabama	US	11/02/2020	31.43037123	-85.61095742	1954	52	0	Dale
657	Alabama	US	11/03/2020	31.43037123	-85.61095742	1972	52	0	Dale
657	Alabama	US	11/04/2020	31.43037123	-85.61095742	1980	52	0	Dale
657	Alabama	US	11/05/2020	31.43037123	-85.61095742	1998	52	0	Dale
657	Alabama	US	11/06/2020	31.43037123	-85.61095742	2024	54	0	Dale
657	Alabama	US	11/07/2020	31.43037123	-85.61095742	2041	55	0	Dale
657	Alabama	US	11/08/2020	31.43037123	-85.61095742	2055	55	0	Dale
657	Alabama	US	11/09/2020	31.43037123	-85.61095742	2070	55	0.0	Dale
657	Alabama	US	11/10/2020	31.43037123	-85.61095742	2070	55	0.0	Dale
657	Alabama	US	11/11/2020	31.43037123	-85.61095742	2090	55	0.0	Dale
669	Alabama	US	11/12/2020	31.43037123	-85.61095742	2111	55	0	Dale
669	Alabama	US	11/13/2020	31.43037123	-85.61095742	2142	54	0	Dale
669	Alabama	US	11/14/2020	31.43037123	-85.61095742	2157	54	0	Dale
669	Alabama	US	11/15/2020	31.43037123	-85.61095742	2175	54	0	Dale
669	Alabama	US	11/16/2020	31.43037123	-85.61095742	2185	54	0	Dale
669	Alabama	US	11/17/2020	31.43037123	-85.61095742	2197	54	0	Dale
669	Alabama	US	11/18/2020	31.43037123	-85.61095742	2224	54	0	Dale
669	Alabama	US	11/19/2020	31.43037123	-85.61095742	2227	55	0	Dale
669	Alabama	US	11/20/2020	31.43037123	-85.61095742	2230	55	0	Dale
669	Alabama	US	11/21/2020	31.43037123	-85.61095742	2242	54	0	Dale
669	Alabama	US	11/22/2020	31.43037123	-85.61095742	2254	54	0	Dale
669	Alabama	US	11/23/2020	31.43037123	-85.61095742	2266	54	0	Dale
670	Alabama	US	11/24/2020	31.43037123	-85.61095742	2284	54	0	Dale
670	Alabama	US	11/25/2020	31.43037123	-85.61095742	2303	54	0	Dale
670	Alabama	US	11/26/2020	31.43037123	-85.61095742	2317	54	0	Dale
670	Alabama	US	11/27/2020	31.43037123	-85.61095742	2318	54	0	Dale
670	Alabama	US	11/28/2020	31.43037123	-85.61095742	2326	54	0	Dale
670	Alabama	US	11/29/2020	31.43037123	-85.61095742	2344	54	0	Dale
670	Alabama	US	11/30/2020	31.43037123	-85.61095742	2362	54	0	Dale
670	Alabama	US	12/01/2020	31.43037123	-85.61095742	2390	54	0	Dale
670	Alabama	US	12/02/2020	31.43037123	-85.61095742	2420	54	0	Dale
670	Alabama	US	12/03/2020	31.43037123	-85.61095742	2444	54	0	Dale
670	Alabama	US	12/04/2020	31.43037123	-85.61095742	2473	55	0	Dale
670	Alabama	US	12/05/2020	31.43037123	-85.61095742	2510	59	0	Dale
670	Alabama	US	12/06/2020	31.43037123	-85.61095742	2528	59	0	Dale
670	Alabama	US	12/07/2020	31.43037123	-85.61095742	2537	59	0	Dale
670	Alabama	US	12/08/2020	31.43037123	-85.61095742	2560	59	0	Dale
670	Alabama	US	12/09/2020	31.43037123	-85.61095742	2589	59	0	Dale
670	Alabama	US	12/10/2020	31.43037123	-85.61095742	2675	59	0	Dale
670	Alabama	US	12/11/2020	31.43037123	-85.61095742	2713	59	0	Dale
670	Alabama	US	12/12/2020	31.43037123	-85.61095742	2748	59	0	Dale
670	Alabama	US	12/13/2020	31.43037123	-85.61095742	2767	59	0	Dale
670	Alabama	US	12/14/2020	31.43037123	-85.61095742	2792	59	0	Dale
670	Alabama	US	12/15/2020	31.43037123	-85.61095742	2809	59	0	Dale
670	Alabama	US	12/16/2020	31.43037123	-85.61095742	2844	59	0	Dale
670	Alabama	US	12/17/2020	31.43037123	-85.61095742	2897	59	0	Dale
670	Alabama	US	12/18/2020	31.43037123	-85.61095742	2954	59	0	Dale
670	Alabama	US	12/19/2020	31.43037123	-85.61095742	2990	59	0	Dale
670	Alabama	US	12/20/2020	31.43037123	-85.61095742	3007	59	0	Dale
670	Alabama	US	12/21/2020	31.43037123	-85.61095742	3017	59	0	Dale
670	Alabama	US	12/22/2020	31.43037123	-85.61095742	3067	60	0	Dale
670	Alabama	US	12/23/2020	31.43037123	-85.61095742	3108	61	0	Dale
670	Alabama	US	12/24/2020	31.43037123	-85.61095742	3133	63	0	Dale
670	Alabama	US	12/25/2020	31.43037123	-85.61095742	3156	63	0	Dale
670	Alabama	US	12/26/2020	31.43037123	-85.61095742	3162	63	0	Dale
670	Alabama	US	12/27/2020	31.43037123	-85.61095742	3182	63	0	Dale
670	Alabama	US	12/28/2020	31.43037123	-85.61095742	3201	63	0	Dale
670	Alabama	US	12/29/2020	31.43037123	-85.61095742	3230	63	0	Dale
670	Alabama	US	12/30/2020	31.43037123	-85.61095742	3283	63	0	Dale
670	Alabama	US	12/31/2020	31.43037123	-85.61095742	3325	63	0	Dale
670	Alabama	US	01/01/2021	31.43037123	-85.61095742	3371	63	0	Dale
670	Alabama	US	01/02/2021	31.43037123	-85.61095742	3404	63	0	Dale
671	Alabama	US	01/03/2021	31.43037123	-85.61095742	3423	63	0	Dale
671	Alabama	US	01/04/2021	31.43037123	-85.61095742	3453	63	0	Dale
671	Alabama	US	01/05/2021	31.43037123	-85.61095742	3491	64	0	Dale
671	Alabama	US	01/06/2021	31.43037123	-85.61095742	3530	64	0	Dale
671	Alabama	US	01/07/2021	31.43037123	-85.61095742	3583	64	0	Dale
671	Alabama	US	01/08/2021	31.43037123	-85.61095742	3636	64	0	Dale
671	Alabama	US	01/09/2021	31.43037123	-85.61095742	3687	64	0	Dale
671	Alabama	US	01/10/2021	31.43037123	-85.61095742	3720	64	0	Dale
671	Alabama	US	01/11/2021	31.43037123	-85.61095742	3748	64	0	Dale
671	Alabama	US	01/12/2021	31.43037123	-85.61095742	3800	69	0	Dale
671	Alabama	US	01/13/2021	31.43037123	-85.61095742	3834	69	0	Dale
671	Alabama	US	01/14/2021	31.43037123	-85.61095742	3882	78	0	Dale
671	Alabama	US	01/15/2021	31.43037123	-85.61095742	3910	81	0	Dale
671	Alabama	US	01/16/2021	31.43037123	-85.61095742	3943	81	0	Dale
671	Alabama	US	01/17/2021	31.43037123	-85.61095742	3961	81	0	Dale
671	Alabama	US	01/18/2021	31.43037123	-85.61095742	3985	81	0	Dale
671	Alabama	US	01/19/2021	31.43037123	-85.61095742	3997	81	0	Dale
671	Alabama	US	01/20/2021	31.43037123	-85.61095742	4029	81	0	Dale
672	Alabama	US	01/21/2021	31.43037123	-85.61095742	4054	82	0	Dale
672	Alabama	US	01/22/2021	31.43037123	-85.61095742	4068	83	0	Dale
672	Alabama	US	01/23/2021	31.43037123	-85.61095742	4096	85	0	Dale
672	Alabama	US	01/24/2021	31.43037123	-85.61095742	4107	85	0	Dale
672	Alabama	US	01/25/2021	31.43037123	-85.61095742	4127	85	0	Dale
672	Alabama	US	01/26/2021	31.43037123	-85.61095742	4151	86	0	Dale
672	Alabama	US	01/27/2021	31.43037123	-85.61095742	4186	92	0	Dale
672	Alabama	US	01/28/2021	31.43037123	-85.61095742	4235	92	0	Dale
672	Alabama	US	01/29/2021	31.43037123	-85.61095742	4261	98	0	Dale
672	Alabama	US	01/30/2021	31.43037123	-85.61095742	4261	98	0	Dale
672	Alabama	US	01/31/2021	31.43037123	-85.61095742	4290	98	0	Dale
672	Alabama	US	02/01/2021	31.43037123	-85.61095742	4310	98	0	Dale
672	Alabama	US	02/02/2021	31.43037123	-85.61095742	4327	99	0	Dale
672	Alabama	US	02/03/2021	31.43037123	-85.61095742	4348	100	0	Dale
672	Alabama	US	02/04/2021	31.43037123	-85.61095742	4367	102	0	Dale
672	Alabama	US	02/05/2021	31.43037123	-85.61095742	4377	102	0	Dale
672	Alabama	US	02/06/2021	31.43037123	-85.61095742	4395	102	0	Dale
672	Alabama	US	02/07/2021	31.43037123	-85.61095742	4410	102	0	Dale
672	Alabama	US	02/08/2021	31.43037123	-85.61095742	4417	102	0	Dale
672	Alabama	US	02/09/2021	31.43037123	-85.61095742	4425	102	0	Dale
672	Alabama	US	02/10/2021	31.43037123	-85.61095742	4442	103	0	Dale
672	Alabama	US	02/11/2021	31.43037123	-85.61095742	4467	103	0	Dale
672	Alabama	US	02/12/2021	31.43037123	-85.61095742	4480	105	0	Dale
672	Alabama	US	02/13/2021	31.43037123	-85.61095742	4509	105	0	Dale
672	Alabama	US	02/14/2021	31.43037123	-85.61095742	4521	105	0	Dale
672	Alabama	US	02/15/2021	31.43037123	-85.61095742	4524	105	0	Dale
672	Alabama	US	02/16/2021	31.43037123	-85.61095742	4535	105	0	Dale
672	Alabama	US	02/17/2021	31.43037123	-85.61095742	4549	105	0	Dale
672	Alabama	US	02/18/2021	31.43037123	-85.61095742	4567	105	0	Dale
673	Alabama	US	02/19/2021	31.43037123	-85.61095742	4580	106	0	Dale
673	Alabama	US	02/20/2021	31.43037123	-85.61095742	4587	106	0	Dale
673	Alabama	US	02/21/2021	31.43037123	-85.61095742	4596	106	0	Dale
673	Alabama	US	02/22/2021	31.43037123	-85.61095742	4599	106	0	Dale
673	Alabama	US	02/23/2021	31.43037123	-85.61095742	4606	106	0	Dale
673	Alabama	US	02/24/2021	31.43037123	-85.61095742	4614	106	0	Dale
673	Alabama	US	02/25/2021	31.43037123	-85.61095742	4621	106	0	Dale
673	Alabama	US	02/26/2021	31.43037123	-85.61095742	4627	106	0	Dale
673	Alabama	US	02/27/2021	31.43037123	-85.61095742	4637	107	0	Dale
673	Alabama	US	02/28/2021	31.43037123	-85.61095742	4640	107	0	Dale
673	Alabama	US	03/01/2021	31.43037123	-85.61095742	4642	107	0	Dale
673	Alabama	US	03/02/2021	31.43037123	-85.61095742	4648	107	0	Dale
673	Alabama	US	03/03/2021	31.43037123	-85.61095742	4657	107	0	Dale
673	Alabama	US	03/04/2021	31.43037123	-85.61095742	4671	107	0	Dale
673	Alabama	US	03/05/2021	31.43037123	-85.61095742	4676	107	0	Dale
673	Alabama	US	03/06/2021	31.43037123	-85.61095742	4680	107	0	Dale
673	Alabama	US	03/07/2021	31.43037123	-85.61095742	4685	107		Dale
673	Alabama	US	03/08/2021	31.43037123	-85.61095742	4688	107		Dale
673	Alabama	US	03/09/2021	31.43037123	-85.61095742	4689	107		Dale
