	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
720	Mississippi	US	03/22/2020	30.54020656	-88.64184064	5	0	0	Jackson
1377	Mississippi	US	03/23/2020	30.54020656	-88.64184064	7	0	0	Jackson
1377	Mississippi	US	03/24/2020	30.54020656	-88.64184064	10	0	0	Jackson
1377	Mississippi	US	03/25/2020	30.54020656	-88.64184064	12	0	0	Jackson
1376	Mississippi	US	03/26/2020	30.54020656	-88.64184064	16	0	0	Jackson
1376	Mississippi	US	03/27/2020	30.54020656	-88.64184064	24	0	0	Jackson
1376	Mississippi	US	03/28/2020	30.54020656	-88.64184064	33	0	0	Jackson
1376	Mississippi	US	03/29/2020	30.54020656	-88.64184064	34	0	0	Jackson
1376	Mississippi	US	03/30/2020	30.54020656	-88.64184064	34	0	0	Jackson
927	Mississippi	US	03/31/2020	30.54020656	-88.64184064	40	0	0	Jackson
952	Mississippi	US	04/01/2020	30.54020656	-88.64184064	52	0	0	Jackson
988	Mississippi	US	04/02/2020	30.54020656	-88.64184064	57	1	0	Jackson
1006	Mississippi	US	04/03/2020	30.54020656	-88.64184064	75	1	0	Jackson
1028	Mississippi	US	04/04/2020	30.54020656	-88.64184064	79	1	0	Jackson
1065	Mississippi	US	04/05/2020	30.54020656	-88.64184064	86	3	0	Jackson
1080	Mississippi	US	04/06/2020	30.54020656	-88.64184064	98	5	0	Jackson
1103	Mississippi	US	04/07/2020	30.54020656	-88.64184064	108	5	0	Jackson
1115	Mississippi	US	04/08/2020	30.54020656	-88.64184064	111	5	0	Jackson
1126	Mississippi	US	04/09/2020	30.54020656	-88.64184064	122	5	0	Jackson
1133	Mississippi	US	04/10/2020	30.54020656	-88.64184064	135	5	0	Jackson
1146	Mississippi	US	04/11/2020	30.54020656	-88.64184064	139	5	0	Jackson
1154	Mississippi	US	04/12/2020	30.54020656	-88.64184064	140	5	0	Jackson
1163	Mississippi	US	04/13/2020	30.54020656	-88.64184064	147	5	0	Jackson
1167	Mississippi	US	04/14/2020	30.54020656	-88.64184064	157	5	0	Jackson
1173	Mississippi	US	04/15/2020	30.54020656	-88.64184064	182	5	0	Jackson
1176	Mississippi	US	04/16/2020	30.54020656	-88.64184064	189	5	0	Jackson
1176	Mississippi	US	04/17/2020	30.54020656	-88.64184064	196	6	0	Jackson
1181	Mississippi	US	04/18/2020	30.54020656	-88.64184064	201	6	0	Jackson
1191	Mississippi	US	04/19/2020	30.54020656	-88.64184064	205	6	0	Jackson
1195	Mississippi	US	04/20/2020	30.54020656	-88.64184064	209	6	0	Jackson
1201	Mississippi	US	04/21/2020	30.54020656	-88.64184064	211	6	0	Jackson
1205	Mississippi	US	04/22/2020	30.54020656	-88.64184064	221	6	0	Jackson
1213	Mississippi	US	04/23/2020	30.54020656	-88.64184064	228	6	0	Jackson
1215	Mississippi	US	04/24/2020	30.54020656	-88.64184064	235	6	0	Jackson
1216	Mississippi	US	04/25/2020	30.54020656	-88.64184064	237	6	0	Jackson
1221	Mississippi	US	04/26/2020	30.54020656	-88.64184064	238	6	0	Jackson
1223	Mississippi	US	04/27/2020	30.54020656	-88.64184064	240	6	0	Jackson
1228	Mississippi	US	04/28/2020	30.54020656	-88.64184064	252	6	0	Jackson
1230	Mississippi	US	04/29/2020	30.54020656	-88.64184064	255	6	0	Jackson
1236	Mississippi	US	04/30/2020	30.54020656	-88.64184064	259	6	0	Jackson
1242	Mississippi	US	05/01/2020	30.54020656	-88.64184064	267	6	0	Jackson
1245	Mississippi	US	05/02/2020	30.54020656	-88.64184064	267	7	0	Jackson
1247	Mississippi	US	05/03/2020	30.54020656	-88.64184064	267	7	0	Jackson
1249	Mississippi	US	05/04/2020	30.54020656	-88.64184064	267	7	0	Jackson
1254	Mississippi	US	05/05/2020	30.54020656	-88.64184064	270	9	0	Jackson
1257	Mississippi	US	05/06/2020	30.54020656	-88.64184064	271	10	0	Jackson
1260	Mississippi	US	05/07/2020	30.54020656	-88.64184064	272	11	0	Jackson
1264	Mississippi	US	05/08/2020	30.54020656	-88.64184064	273	11	0	Jackson
1264	Mississippi	US	05/09/2020	30.54020656	-88.64184064	275	11	0	Jackson
1265	Mississippi	US	05/10/2020	30.54020656	-88.64184064	275	11	0	Jackson
1265	Mississippi	US	05/11/2020	30.54020656	-88.64184064	276	11	0	Jackson
1267	Mississippi	US	05/12/2020	30.54020656	-88.64184064	276	13	0	Jackson
1267	Mississippi	US	05/13/2020	30.54020656	-88.64184064	278	13	0	Jackson
1268	Mississippi	US	05/14/2020	30.54020656	-88.64184064	280	13	0	Jackson
1272	Mississippi	US	05/15/2020	30.54020656	-88.64184064	283	13	0	Jackson
1273	Mississippi	US	05/16/2020	30.54020656	-88.64184064	284	13	0	Jackson
1274	Mississippi	US	05/17/2020	30.54020656	-88.64184064	286	13	0	Jackson
1275	Mississippi	US	05/18/2020	30.54020656	-88.64184064	287	13	0	Jackson
1277	Mississippi	US	05/19/2020	30.54020656	-88.64184064	287	13	0	Jackson
1280	Mississippi	US	05/20/2020	30.54020656	-88.64184064	288	13	0	Jackson
1280	Mississippi	US	05/21/2020	30.54020656	-88.64184064	291	13	0	Jackson
1285	Mississippi	US	05/22/2020	30.54020656	-88.64184064	291	13	0	Jackson
1286	Mississippi	US	05/23/2020	30.54020656	-88.64184064	296	13	0	Jackson
1288	Mississippi	US	05/24/2020	30.54020656	-88.64184064	296	13	0	Jackson
1288	Mississippi	US	05/25/2020	30.54020656	-88.64184064	296	13	0	Jackson
1289	Mississippi	US	05/26/2020	30.54020656	-88.64184064	296	13	0	Jackson
1290	Mississippi	US	05/27/2020	30.54020656	-88.64184064	300	13	0	Jackson
1290	Mississippi	US	05/28/2020	30.54020656	-88.64184064	303	13	0	Jackson
1293	Mississippi	US	05/29/2020	30.54020656	-88.64184064	303	13	0	Jackson
1294	Mississippi	US	05/30/2020	30.54020656	-88.64184064	305	13	0	Jackson
1295	Mississippi	US	05/31/2020	30.54020656	-88.64184064	308	13	0	Jackson
1297	Mississippi	US	06/01/2020	30.54020656	-88.64184064	307	13	0	Jackson
1301	Mississippi	US	06/02/2020	30.54020656	-88.64184064	308	13	0	Jackson
1302	Mississippi	US	06/03/2020	30.54020656	-88.64184064	309	14	0	Jackson
1303	Mississippi	US	06/04/2020	30.54020656	-88.64184064	314	15	0	Jackson
1305	Mississippi	US	06/05/2020	30.54020656	-88.64184064	314	15	0	Jackson
1305	Mississippi	US	06/06/2020	30.54020656	-88.64184064	317	15	0	Jackson
1305	Mississippi	US	06/07/2020	30.54020656	-88.64184064	321	15	0	Jackson
1305	Mississippi	US	06/08/2020	30.54020656	-88.64184064	329	16	0	Jackson
1306	Mississippi	US	06/09/2020	30.54020656	-88.64184064	338	16	0	Jackson
1307	Mississippi	US	06/10/2020	30.54020656	-88.64184064	339	16	0	Jackson
1308	Mississippi	US	06/11/2020	30.54020656	-88.64184064	339	16	0	Jackson
1315	Mississippi	US	06/12/2020	30.54020656	-88.64184064	344	16	0	Jackson
1316	Mississippi	US	06/13/2020	30.54020656	-88.64184064	350	16	0	Jackson
1316	Mississippi	US	06/14/2020	30.54020656	-88.64184064	356	16	0	Jackson
1318	Mississippi	US	06/15/2020	30.54020656	-88.64184064	367	16	0	Jackson
1317	Mississippi	US	06/16/2020	30.54020656	-88.64184064	378	16	0	Jackson
1319	Mississippi	US	06/17/2020	30.54020656	-88.64184064	385	16	0	Jackson
1319	Mississippi	US	06/18/2020	30.54020656	-88.64184064	385	16	0	Jackson
1319	Mississippi	US	06/19/2020	30.54020656	-88.64184064	385	16	0	Jackson
1323	Mississippi	US	06/20/2020	30.54020656	-88.64184064	385	16	0	Jackson
1323	Mississippi	US	06/21/2020	30.54020656	-88.64184064	385	16	0	Jackson
1324	Mississippi	US	06/22/2020	30.54020656	-88.64184064	402	16	0	Jackson
1325	Mississippi	US	06/23/2020	30.54020656	-88.64184064	425	16	0	Jackson
1331	Mississippi	US	06/24/2020	30.54020656	-88.64184064	439	16	0	Jackson
1336	Mississippi	US	06/25/2020	30.54020656	-88.64184064	458	16	0	Jackson
1336	Mississippi	US	06/26/2020	30.54020656	-88.64184064	471	16	0	Jackson
1337	Mississippi	US	06/27/2020	30.54020656	-88.64184064	473	16	0	Jackson
1337	Mississippi	US	06/28/2020	30.54020656	-88.64184064	475	16	0	Jackson
1337	Mississippi	US	06/29/2020	30.54020656	-88.64184064	493	16	0	Jackson
1338	Mississippi	US	06/30/2020	30.54020656	-88.64184064	505	16	0	Jackson
1338	Mississippi	US	07/01/2020	30.54020656	-88.64184064	533	16	0	Jackson
1340	Mississippi	US	07/02/2020	30.54020656	-88.64184064	557	16	0	Jackson
1341	Mississippi	US	07/03/2020	30.54020656	-88.64184064	584	16	0	Jackson
1341	Mississippi	US	07/04/2020	30.54020656	-88.64184064	616	16	0	Jackson
1341	Mississippi	US	07/05/2020	30.54020656	-88.64184064	622	16	0	Jackson
1343	Mississippi	US	07/06/2020	30.54020656	-88.64184064	638	16	0	Jackson
1343	Mississippi	US	07/07/2020	30.54020656	-88.64184064	689	17	0	Jackson
1344	Mississippi	US	07/08/2020	30.54020656	-88.64184064	704	17	0	Jackson
1344	Mississippi	US	07/09/2020	30.54020656	-88.64184064	727	17	0	Jackson
1346	Mississippi	US	07/10/2020	30.54020656	-88.64184064	744	18	0	Jackson
1346	Mississippi	US	07/11/2020	30.54020656	-88.64184064	775	19	0	Jackson
1348	Mississippi	US	07/12/2020	30.54020656	-88.64184064	798	19	0	Jackson
1350	Mississippi	US	07/13/2020	30.54020656	-88.64184064	804	19	0	Jackson
1351	Mississippi	US	07/14/2020	30.54020656	-88.64184064	809	19	0	Jackson
1351	Mississippi	US	07/15/2020	30.54020656	-88.64184064	828	20	0	Jackson
1353	Mississippi	US	07/16/2020	30.54020656	-88.64184064	874	20	0	Jackson
1353	Mississippi	US	07/17/2020	30.54020656	-88.64184064	900	20	0	Jackson
1390	Mississippi	US	07/18/2020	30.54020656	-88.64184064	1018	20	0	Jackson
1391	Mississippi	US	07/19/2020	30.54020656	-88.64184064	1081	21	0	Jackson
1360	Mississippi	US	07/20/2020	30.54020656	-88.64184064	1115	22	0	Jackson
1394	Mississippi	US	07/21/2020	30.54020656	-88.64184064	1183	23	0	Jackson
1394	Mississippi	US	07/22/2020	30.54020656	-88.64184064	1368	23	0	Jackson
1395	Mississippi	US	07/23/2020	30.54020656	-88.64184064	1384	24	0	Jackson
1394	Mississippi	US	07/24/2020	30.54020656	-88.64184064	1481	24	0	Jackson
1395	Mississippi	US	07/25/2020	30.54020656	-88.64184064	1552	26	0	Jackson
1396	Mississippi	US	07/26/2020	30.54020656	-88.64184064	1582	27	0	Jackson
1396	Mississippi	US	07/27/2020	30.54020656	-88.64184064	1596	27	0	Jackson
1396	Mississippi	US	07/28/2020	30.54020656	-88.64184064	1638	29	0	Jackson
1397	Mississippi	US	07/29/2020	30.54020656	-88.64184064	1772	30	0	Jackson
1397	Mississippi	US	07/30/2020	30.54020656	-88.64184064	1820	34	0	Jackson
1398	Mississippi	US	07/31/2020	30.54020656	-88.64184064	1837	34	0	Jackson
1398	Mississippi	US	08/01/2020	30.54020656	-88.64184064	1874	34	0	Jackson
1398	Mississippi	US	08/02/2020	30.54020656	-88.64184064	1929	34	0	Jackson
1398	Mississippi	US	08/03/2020	30.54020656	-88.64184064	1994	34	0	Jackson
1398	Mississippi	US	08/04/2020	30.54020656	-88.64184064	2063	38	0	Jackson
1399	Mississippi	US	08/05/2020	30.54020656	-88.64184064	2156	41	0	Jackson
1399	Mississippi	US	08/06/2020	30.54020656	-88.64184064	2201	42	0	Jackson
1399	Mississippi	US	08/07/2020	30.54020656	-88.64184064	2225	42	0	Jackson
1399	Mississippi	US	08/08/2020	30.54020656	-88.64184064	2269	42	0	Jackson
1399	Mississippi	US	08/09/2020	30.54020656	-88.64184064	2276	42	0	Jackson
1399	Mississippi	US	08/10/2020	30.54020656	-88.64184064	2288	43	0	Jackson
2135	Mississippi	US	08/11/2020	30.54020656	-88.64184064	2314	44	0	Jackson
2089	Mississippi	US	08/12/2020	30.54020656	-88.64184064	2391	45	0	Jackson
2090	Mississippi	US	08/13/2020	30.54020656	-88.64184064	2411	47	0	Jackson
2090	Mississippi	US	08/14/2020	30.54020656	-88.64184064	2430	47	0	Jackson
2090	Mississippi	US	08/15/2020	30.54020656	-88.64184064	2449	47	0	Jackson
2090	Mississippi	US	08/16/2020	30.54020656	-88.64184064	2462	47	0	Jackson
2092	Mississippi	US	08/17/2020	30.54020656	-88.64184064	2482	47	0	Jackson
2092	Mississippi	US	08/18/2020	30.54020656	-88.64184064	2518	48	0	Jackson
2092	Mississippi	US	08/19/2020	30.54020656	-88.64184064	2594	50	0	Jackson
