	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2294	Nebraska	US	03/22/2020	41.52815707	-96.22019892	0	0	0	Washington
2994	Nebraska	US	03/23/2020	41.52815707	-96.22019892	0	0	0	Washington
2993	Nebraska	US	03/24/2020	41.52815707	-96.22019892	3	0	0	Washington
2993	Nebraska	US	03/25/2020	41.52815707	-96.22019892	3	0	0	Washington
2990	Nebraska	US	03/26/2020	41.52815707	-96.22019892	4	0	0	Washington
2997	Nebraska	US	03/27/2020	41.52815707	-96.22019892	5	0	0	Washington
2994	Nebraska	US	03/28/2020	41.52815707	-96.22019892	5	0	0	Washington
2998	Nebraska	US	03/29/2020	41.52815707	-96.22019892	5	0	0	Washington
3002	Nebraska	US	03/30/2020	41.52815707	-96.22019892	9	0	0	Washington
2044	Nebraska	US	03/31/2020	41.52815707	-96.22019892	19	0	0	Washington
2092	Nebraska	US	04/01/2020	41.52815707	-96.22019892	19	0	0	Washington
2171	Nebraska	US	04/02/2020	41.52815707	-96.22019892	19	0	0	Washington
2220	Nebraska	US	04/03/2020	41.52815707	-96.22019892	19	0	0	Washington
2275	Nebraska	US	04/04/2020	41.52815707	-96.22019892	19	0	0	Washington
2352	Nebraska	US	04/05/2020	41.52815707	-96.22019892	20	0	0	Washington
2392	Nebraska	US	04/06/2020	41.52815707	-96.22019892	19	0	0	Washington
2442	Nebraska	US	04/07/2020	41.52815707	-96.22019892	20	0	0	Washington
2467	Nebraska	US	04/08/2020	41.52815707	-96.22019892	20	0	0	Washington
2494	Nebraska	US	04/09/2020	41.52815707	-96.22019892	20	0	0	Washington
2520	Nebraska	US	04/10/2020	41.52815707	-96.22019892	20	0	0	Washington
2543	Nebraska	US	04/11/2020	41.52815707	-96.22019892	20	0	0	Washington
2567	Nebraska	US	04/12/2020	41.52815707	-96.22019892	20	0	0	Washington
2581	Nebraska	US	04/13/2020	41.52815707	-96.22019892	20	0	0	Washington
2592	Nebraska	US	04/14/2020	41.52815707	-96.22019892	20	0	0	Washington
2605	Nebraska	US	04/15/2020	41.52815707	-96.22019892	22	0	0	Washington
2620	Nebraska	US	04/16/2020	41.52815707	-96.22019892	20	0	0	Washington
2622	Nebraska	US	04/17/2020	41.52815707	-96.22019892	20	0	0	Washington
2629	Nebraska	US	04/18/2020	41.52815707	-96.22019892	20	0	0	Washington
2647	Nebraska	US	04/19/2020	41.52815707	-96.22019892	20	0	0	Washington
2656	Nebraska	US	04/20/2020	41.52815707	-96.22019892	21	0	0	Washington
2665	Nebraska	US	04/21/2020	41.52815707	-96.22019892	21	0	0	Washington
2672	Nebraska	US	04/22/2020	41.52815707	-96.22019892	21	0	0	Washington
2692	Nebraska	US	04/23/2020	41.52815707	-96.22019892	21	1	0	Washington
2699	Nebraska	US	04/24/2020	41.52815707	-96.22019892	22	1	0	Washington
2705	Nebraska	US	04/25/2020	41.52815707	-96.22019892	22	1	0	Washington
2713	Nebraska	US	04/26/2020	41.52815707	-96.22019892	22	1	0	Washington
2721	Nebraska	US	04/27/2020	41.52815707	-96.22019892	22	1	0	Washington
2732	Nebraska	US	04/28/2020	41.52815707	-96.22019892	22	1	0	Washington
2737	Nebraska	US	04/29/2020	41.52815707	-96.22019892	22	1	0	Washington
2744	Nebraska	US	04/30/2020	41.52815707	-96.22019892	22	1	0	Washington
2754	Nebraska	US	05/01/2020	41.52815707	-96.22019892	22	1	0	Washington
2758	Nebraska	US	05/02/2020	41.52815707	-96.22019892	22	1	0	Washington
2763	Nebraska	US	05/03/2020	41.52815707	-96.22019892	22	1	0	Washington
2766	Nebraska	US	05/04/2020	41.52815707	-96.22019892	23	1	0	Washington
2774	Nebraska	US	05/05/2020	41.52815707	-96.22019892	22	1	0	Washington
2780	Nebraska	US	05/06/2020	41.52815707	-96.22019892	22	1	0	Washington
2787	Nebraska	US	05/07/2020	41.52815707	-96.22019892	22	1	0	Washington
2794	Nebraska	US	05/08/2020	41.52815707	-96.22019892	22	1	0	Washington
2796	Nebraska	US	05/09/2020	41.52815707	-96.22019892	22	1	0	Washington
2798	Nebraska	US	05/10/2020	41.52815707	-96.22019892	22	1	0	Washington
2798	Nebraska	US	05/11/2020	41.52815707	-96.22019892	22	1	0	Washington
2801	Nebraska	US	05/12/2020	41.52815707	-96.22019892	23	1	0	Washington
2802	Nebraska	US	05/13/2020	41.52815707	-96.22019892	23	1	0	Washington
2804	Nebraska	US	05/14/2020	41.52815707	-96.22019892	24	1	0	Washington
2809	Nebraska	US	05/15/2020	41.52815707	-96.22019892	24	1	0	Washington
2813	Nebraska	US	05/16/2020	41.52815707	-96.22019892	24	1	0	Washington
2816	Nebraska	US	05/17/2020	41.52815707	-96.22019892	24	1	0	Washington
2818	Nebraska	US	05/18/2020	41.52815707	-96.22019892	24	1	0	Washington
2822	Nebraska	US	05/19/2020	41.52815707	-96.22019892	24	1	0	Washington
2828	Nebraska	US	05/20/2020	41.52815707	-96.22019892	26	1	0	Washington
2830	Nebraska	US	05/21/2020	41.52815707	-96.22019892	26	1	0	Washington
2837	Nebraska	US	05/22/2020	41.52815707	-96.22019892	26	1	0	Washington
2839	Nebraska	US	05/23/2020	41.52815707	-96.22019892	26	1	0	Washington
2843	Nebraska	US	05/24/2020	41.52815707	-96.22019892	26	1	0	Washington
2844	Nebraska	US	05/25/2020	41.52815707	-96.22019892	26	1	0	Washington
2845	Nebraska	US	05/26/2020	41.52815707	-96.22019892	27	1	0	Washington
2848	Nebraska	US	05/27/2020	41.52815707	-96.22019892	28	1	0	Washington
2851	Nebraska	US	05/28/2020	41.52815707	-96.22019892	28	1	0	Washington
2854	Nebraska	US	05/29/2020	41.52815707	-96.22019892	29	1	0	Washington
2856	Nebraska	US	05/30/2020	41.52815707	-96.22019892	29	1	0	Washington
2857	Nebraska	US	05/31/2020	41.52815707	-96.22019892	30	1	0	Washington
2859	Nebraska	US	06/01/2020	41.52815707	-96.22019892	32	1	0	Washington
2864	Nebraska	US	06/02/2020	41.52815707	-96.22019892	32	1	0	Washington
2866	Nebraska	US	06/03/2020	41.52815707	-96.22019892	32	1	0	Washington
2867	Nebraska	US	06/04/2020	41.52815707	-96.22019892	33	1	0	Washington
2871	Nebraska	US	06/05/2020	41.52815707	-96.22019892	33	1	0	Washington
2873	Nebraska	US	06/06/2020	41.52815707	-96.22019892	34	1	0	Washington
2873	Nebraska	US	06/07/2020	41.52815707	-96.22019892	36	1	0	Washington
2873	Nebraska	US	06/08/2020	41.52815707	-96.22019892	36	1	0	Washington
2875	Nebraska	US	06/09/2020	41.52815707	-96.22019892	36	1	0	Washington
2877	Nebraska	US	06/10/2020	41.52815707	-96.22019892	36	1	0	Washington
2879	Nebraska	US	06/11/2020	41.52815707	-96.22019892	38	1	0	Washington
2893	Nebraska	US	06/12/2020	41.52815707	-96.22019892	39	1	0	Washington
2896	Nebraska	US	06/13/2020	41.52815707	-96.22019892	40	1	0	Washington
2896	Nebraska	US	06/14/2020	41.52815707	-96.22019892	41	1	0	Washington
2901	Nebraska	US	06/15/2020	41.52815707	-96.22019892	41	1	0	Washington
2899	Nebraska	US	06/16/2020	41.52815707	-96.22019892	41	1	0	Washington
2901	Nebraska	US	06/17/2020	41.52815707	-96.22019892	41	1	0	Washington
2902	Nebraska	US	06/18/2020	41.52815707	-96.22019892	41	1	0	Washington
2903	Nebraska	US	06/19/2020	41.52815707	-96.22019892	43	1	0	Washington
2907	Nebraska	US	06/20/2020	41.52815707	-96.22019892	45	1	0	Washington
2907	Nebraska	US	06/21/2020	41.52815707	-96.22019892	45	1	0	Washington
2910	Nebraska	US	06/22/2020	41.52815707	-96.22019892	45	1	0	Washington
2915	Nebraska	US	06/23/2020	41.52815707	-96.22019892	45	1	0	Washington
2927	Nebraska	US	06/24/2020	41.52815707	-96.22019892	45	1	0	Washington
2933	Nebraska	US	06/25/2020	41.52815707	-96.22019892	46	1	0	Washington
2934	Nebraska	US	06/26/2020	41.52815707	-96.22019892	46	1	0	Washington
2935	Nebraska	US	06/27/2020	41.52815707	-96.22019892	46	1	0	Washington
2935	Nebraska	US	06/28/2020	41.52815707	-96.22019892	46	1	0	Washington
2937	Nebraska	US	06/29/2020	41.52815707	-96.22019892	48	1	0	Washington
2939	Nebraska	US	06/30/2020	41.52815707	-96.22019892	50	1	0	Washington
2941	Nebraska	US	07/01/2020	41.52815707	-96.22019892	51	1	0	Washington
2944	Nebraska	US	07/02/2020	41.52815707	-96.22019892	51	1	0	Washington
2949	Nebraska	US	07/03/2020	41.52815707	-96.22019892	50	1	0	Washington
2950	Nebraska	US	07/04/2020	41.52815707	-96.22019892	50	1	0	Washington
2951	Nebraska	US	07/05/2020	41.52815707	-96.22019892	50	1	0	Washington
2954	Nebraska	US	07/06/2020	41.52815707	-96.22019892	50	1	0	Washington
2955	Nebraska	US	07/07/2020	41.52815707	-96.22019892	50	1	0	Washington
2958	Nebraska	US	07/08/2020	41.52815707	-96.22019892	53	1	0	Washington
2957	Nebraska	US	07/09/2020	41.52815707	-96.22019892	55	1	0	Washington
2961	Nebraska	US	07/10/2020	41.52815707	-96.22019892	56	1	0	Washington
2962	Nebraska	US	07/11/2020	41.52815707	-96.22019892	58	1	0	Washington
2964	Nebraska	US	07/12/2020	41.52815707	-96.22019892	58	1	0	Washington
2965	Nebraska	US	07/13/2020	41.52815707	-96.22019892	60	1	0	Washington
2971	Nebraska	US	07/14/2020	41.52815707	-96.22019892	61	1	0	Washington
2972	Nebraska	US	07/15/2020	41.52815707	-96.22019892	66	1	0	Washington
2974	Nebraska	US	07/16/2020	41.52815707	-96.22019892	67	1	0	Washington
2974	Nebraska	US	07/17/2020	41.52815707	-96.22019892	73	1	0	Washington
3053	Nebraska	US	07/18/2020	41.52815707	-96.22019892	75	1	0	Washington
3053	Nebraska	US	07/19/2020	41.52815707	-96.22019892	75	1	0	Washington
2972	Nebraska	US	07/20/2020	41.52815707	-96.22019892	76	1	0	Washington
