	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
10	New York	US	03/22/2020	43.00491923	-76.19971155	45	0	0	Onondaga
2139	New York	US	03/23/2020	43.00491923	-76.19971155	53	0	0	Onondaga
2139	New York	US	03/24/2020	43.00491923	-76.19971155	60	1	0	Onondaga
2139	New York	US	03/25/2020	43.00491923	-76.19971155	81	1	0	Onondaga
2138	New York	US	03/26/2020	43.00491923	-76.19971155	111	1	0	Onondaga
2138	New York	US	03/27/2020	43.00491923	-76.19971155	123	1	0	Onondaga
2138	New York	US	03/28/2020	43.00491923	-76.19971155	146	1	0	Onondaga
2138	New York	US	03/29/2020	43.00491923	-76.19971155	194	1	0	Onondaga
2138	New York	US	03/30/2020	43.00491923	-76.19971155	228	1	0	Onondaga
1448	New York	US	03/31/2020	43.00491923	-76.19971155	249	1	0	Onondaga
1486	New York	US	04/01/2020	43.00491923	-76.19971155	277	1	0	Onondaga
1544	New York	US	04/02/2020	43.00491923	-76.19971155	301	2	0	Onondaga
1576	New York	US	04/03/2020	43.00491923	-76.19971155	322	3	0	Onondaga
1615	New York	US	04/04/2020	43.00491923	-76.19971155	349	4	0	Onondaga
1667	New York	US	04/05/2020	43.00491923	-76.19971155	364	5	0	Onondaga
1693	New York	US	04/06/2020	43.00491923	-76.19971155	377	5	0	Onondaga
1730	New York	US	04/07/2020	43.00491923	-76.19971155	397	6	0	Onondaga
1746	New York	US	04/08/2020	43.00491923	-76.19971155	422	6	0	Onondaga
1766	New York	US	04/09/2020	43.00491923	-76.19971155	422	7	0	Onondaga
1779	New York	US	04/10/2020	43.00491923	-76.19971155	456	8	0	Onondaga
1797	New York	US	04/11/2020	43.00491923	-76.19971155	456	8	0	Onondaga
1810	New York	US	04/12/2020	43.00491923	-76.19971155	494	9	0	Onondaga
1824	New York	US	04/13/2020	43.00491923	-76.19971155	520	11	0	Onondaga
1831	New York	US	04/14/2020	43.00491923	-76.19971155	537	11	0	Onondaga
1841	New York	US	04/15/2020	43.00491923	-76.19971155	563	12	0	Onondaga
1849	New York	US	04/16/2020	43.00491923	-76.19971155	579	17	0	Onondaga
1851	New York	US	04/17/2020	43.00491923	-76.19971155	598	17	0	Onondaga
1857	New York	US	04/18/2020	43.00491923	-76.19971155	598	17	0	Onondaga
1868	New York	US	04/19/2020	43.00491923	-76.19971155	637	19	0	Onondaga
1875	New York	US	04/20/2020	43.00491923	-76.19971155	646	21	0	Onondaga
1883	New York	US	04/21/2020	43.00491923	-76.19971155	646	21	0	Onondaga
1890	New York	US	04/22/2020	43.00491923	-76.19971155	667	22	0	Onondaga
1901	New York	US	04/23/2020	43.00491923	-76.19971155	600	23	0	Onondaga
1906	New York	US	04/24/2020	43.00491923	-76.19971155	639	25	0	Onondaga
1910	New York	US	04/25/2020	43.00491923	-76.19971155	664	25	0	Onondaga
1916	New York	US	04/26/2020	43.00491923	-76.19971155	692	25	0	Onondaga
1919	New York	US	04/27/2020	43.00491923	-76.19971155	726	26	0	Onondaga
1926	New York	US	04/28/2020	43.00491923	-76.19971155	742	26	0	Onondaga
1929	New York	US	04/29/2020	43.00491923	-76.19971155	782	30	0	Onondaga
1935	New York	US	04/30/2020	43.00491923	-76.19971155	832	30	0	Onondaga
