	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2735	Tennessee	US	03/22/2020	36.50235092	-87.83920548	0	0	0	Stewart
2707	Tennessee	US	03/23/2020	36.50235092	-87.83920548	0	0	0	Stewart
2707	Tennessee	US	03/24/2020	36.50235092	-87.83920548	0	0	0	Stewart
2707	Tennessee	US	03/25/2020	36.50235092	-87.83920548	0	0	0	Stewart
2706	Tennessee	US	03/26/2020	36.50235092	-87.83920548	0	0	0	Stewart
2706	Tennessee	US	03/27/2020	36.50235092	-87.83920548	0	0	0	Stewart
2706	Tennessee	US	03/28/2020	36.50235092	-87.83920548	0	0	0	Stewart
2706	Tennessee	US	03/29/2020	36.50235092	-87.83920548	0	0	0	Stewart
2706	Tennessee	US	03/30/2020	36.50235092	-87.83920548	0	0	0	Stewart
2030	Tennessee	US	04/04/2020	36.50235092	-87.83920548	1	0	0	Stewart
2101	Tennessee	US	04/05/2020	36.50235092	-87.83920548	2	0	0	Stewart
2136	Tennessee	US	04/06/2020	36.50235092	-87.83920548	2	0	0	Stewart
2180	Tennessee	US	04/07/2020	36.50235092	-87.83920548	2	0	0	Stewart
2202	Tennessee	US	04/08/2020	36.50235092	-87.83920548	2	0	0	Stewart
2226	Tennessee	US	04/09/2020	36.50235092	-87.83920548	2	0	0	Stewart
2250	Tennessee	US	04/10/2020	36.50235092	-87.83920548	3	0	0	Stewart
2275	Tennessee	US	04/11/2020	36.50235092	-87.83920548	4	0	0	Stewart
2293	Tennessee	US	04/12/2020	36.50235092	-87.83920548	4	0	0	Stewart
2307	Tennessee	US	04/13/2020	36.50235092	-87.83920548	4	0	0	Stewart
2316	Tennessee	US	04/14/2020	36.50235092	-87.83920548	4	0	0	Stewart
2328	Tennessee	US	04/15/2020	36.50235092	-87.83920548	4	0	0	Stewart
2341	Tennessee	US	04/16/2020	36.50235092	-87.83920548	4	0	0	Stewart
2344	Tennessee	US	04/17/2020	36.50235092	-87.83920548	4	0	0	Stewart
2351	Tennessee	US	04/18/2020	36.50235092	-87.83920548	5	0	0	Stewart
2366	Tennessee	US	04/19/2020	36.50235092	-87.83920548	6	0	0	Stewart
2374	Tennessee	US	04/20/2020	36.50235092	-87.83920548	6	0	0	Stewart
2383	Tennessee	US	04/21/2020	36.50235092	-87.83920548	6	0	0	Stewart
2390	Tennessee	US	04/22/2020	36.50235092	-87.83920548	6	0	0	Stewart
2406	Tennessee	US	04/23/2020	36.50235092	-87.83920548	7	0	0	Stewart
2412	Tennessee	US	04/24/2020	36.50235092	-87.83920548	6	0	0	Stewart
2417	Tennessee	US	04/25/2020	36.50235092	-87.83920548	6	0	0	Stewart
2425	Tennessee	US	04/26/2020	36.50235092	-87.83920548	7	0	0	Stewart
2432	Tennessee	US	04/27/2020	36.50235092	-87.83920548	7	0	0	Stewart
2441	Tennessee	US	04/28/2020	36.50235092	-87.83920548	7	0	0	Stewart
2445	Tennessee	US	04/29/2020	36.50235092	-87.83920548	7	0	0	Stewart
2451	Tennessee	US	04/30/2020	36.50235092	-87.83920548	7	0	0	Stewart
2462	Tennessee	US	05/01/2020	36.50235092	-87.83920548	7	0	0	Stewart
2465	Tennessee	US	05/02/2020	36.50235092	-87.83920548	7	0	0	Stewart
2469	Tennessee	US	05/03/2020	36.50235092	-87.83920548	7	0	0	Stewart
2472	Tennessee	US	05/04/2020	36.50235092	-87.83920548	8	0	0	Stewart
2479	Tennessee	US	05/05/2020	36.50235092	-87.83920548	7	0	0	Stewart
2484	Tennessee	US	05/06/2020	36.50235092	-87.83920548	7	0	0	Stewart
2490	Tennessee	US	05/07/2020	36.50235092	-87.83920548	7	0	0	Stewart
2497	Tennessee	US	05/08/2020	36.50235092	-87.83920548	7	0	0	Stewart
2498	Tennessee	US	05/09/2020	36.50235092	-87.83920548	7	0	0	Stewart
2500	Tennessee	US	05/10/2020	36.50235092	-87.83920548	7	0	0	Stewart
2500	Tennessee	US	05/11/2020	36.50235092	-87.83920548	7	0	0	Stewart
2503	Tennessee	US	05/12/2020	36.50235092	-87.83920548	7	0	0	Stewart
2504	Tennessee	US	05/13/2020	36.50235092	-87.83920548	7	0	0	Stewart
2505	Tennessee	US	05/14/2020	36.50235092	-87.83920548	7	0	0	Stewart
2509	Tennessee	US	05/15/2020	36.50235092	-87.83920548	7	0	0	Stewart
2513	Tennessee	US	05/16/2020	36.50235092	-87.83920548	7	0	0	Stewart
2516	Tennessee	US	05/17/2020	36.50235092	-87.83920548	7	0	0	Stewart
2518	Tennessee	US	05/18/2020	36.50235092	-87.83920548	7	0	0	Stewart
2522	Tennessee	US	05/19/2020	36.50235092	-87.83920548	8	0	0	Stewart
2528	Tennessee	US	05/20/2020	36.50235092	-87.83920548	8	0	0	Stewart
2529	Tennessee	US	05/21/2020	36.50235092	-87.83920548	8	0	0	Stewart
2535	Tennessee	US	05/22/2020	36.50235092	-87.83920548	8	0	0	Stewart
2537	Tennessee	US	05/23/2020	36.50235092	-87.83920548	8	0	0	Stewart
2540	Tennessee	US	05/24/2020	36.50235092	-87.83920548	9	0	0	Stewart
2541	Tennessee	US	05/25/2020	36.50235092	-87.83920548	9	0	0	Stewart
2542	Tennessee	US	05/26/2020	36.50235092	-87.83920548	9	0	0	Stewart
2545	Tennessee	US	05/27/2020	36.50235092	-87.83920548	10	0	0	Stewart
2548	Tennessee	US	05/28/2020	36.50235092	-87.83920548	11	0	0	Stewart
2551	Tennessee	US	05/29/2020	36.50235092	-87.83920548	11	0	0	Stewart
2553	Tennessee	US	05/30/2020	36.50235092	-87.83920548	11	0	0	Stewart
2554	Tennessee	US	05/31/2020	36.50235092	-87.83920548	11	0	0	Stewart
2556	Tennessee	US	06/01/2020	36.50235092	-87.83920548	11	0	0	Stewart
2561	Tennessee	US	06/02/2020	36.50235092	-87.83920548	13	0	0	Stewart
2563	Tennessee	US	06/03/2020	36.50235092	-87.83920548	13	0	0	Stewart
2564	Tennessee	US	06/04/2020	36.50235092	-87.83920548	13	0	0	Stewart
2567	Tennessee	US	06/05/2020	36.50235092	-87.83920548	14	0	0	Stewart
2569	Tennessee	US	06/06/2020	36.50235092	-87.83920548	15	0	0	Stewart
2569	Tennessee	US	06/07/2020	36.50235092	-87.83920548	15	0	0	Stewart
2569	Tennessee	US	06/08/2020	36.50235092	-87.83920548	15	0	0	Stewart
2571	Tennessee	US	06/09/2020	36.50235092	-87.83920548	14	0	0	Stewart
2573	Tennessee	US	06/10/2020	36.50235092	-87.83920548	14	0	0	Stewart
2575	Tennessee	US	06/11/2020	36.50235092	-87.83920548	14	0	0	Stewart
2589	Tennessee	US	06/12/2020	36.50235092	-87.83920548	14	0	0	Stewart
2592	Tennessee	US	06/13/2020	36.50235092	-87.83920548	14	0	0	Stewart
2592	Tennessee	US	06/14/2020	36.50235092	-87.83920548	16	0	0	Stewart
2596	Tennessee	US	06/15/2020	36.50235092	-87.83920548	16	0	0	Stewart
2594	Tennessee	US	06/16/2020	36.50235092	-87.83920548	16	0	0	Stewart
2596	Tennessee	US	06/17/2020	36.50235092	-87.83920548	16	0	0	Stewart
2596	Tennessee	US	06/18/2020	36.50235092	-87.83920548	17	0	0	Stewart
2596	Tennessee	US	06/19/2020	36.50235092	-87.83920548	17	0	0	Stewart
2600	Tennessee	US	06/20/2020	36.50235092	-87.83920548	17	0	0	Stewart
2600	Tennessee	US	06/21/2020	36.50235092	-87.83920548	17	0	0	Stewart
2602	Tennessee	US	06/22/2020	36.50235092	-87.83920548	17	0	0	Stewart
2606	Tennessee	US	06/23/2020	36.50235092	-87.83920548	19	0	0	Stewart
2617	Tennessee	US	06/24/2020	36.50235092	-87.83920548	19	0	0	Stewart
2622	Tennessee	US	06/25/2020	36.50235092	-87.83920548	19	0	0	Stewart
2623	Tennessee	US	06/26/2020	36.50235092	-87.83920548	19	0	0	Stewart
2624	Tennessee	US	06/27/2020	36.50235092	-87.83920548	19	0	0	Stewart
2624	Tennessee	US	06/28/2020	36.50235092	-87.83920548	19	0	0	Stewart
2626	Tennessee	US	06/29/2020	36.50235092	-87.83920548	20	0	0	Stewart
2628	Tennessee	US	06/30/2020	36.50235092	-87.83920548	21	0	0	Stewart
2630	Tennessee	US	07/01/2020	36.50235092	-87.83920548	21	0	0	Stewart
2632	Tennessee	US	07/02/2020	36.50235092	-87.83920548	21	0	0	Stewart
2637	Tennessee	US	07/03/2020	36.50235092	-87.83920548	23	0	0	Stewart
2638	Tennessee	US	07/04/2020	36.50235092	-87.83920548	23	0	0	Stewart
2639	Tennessee	US	07/05/2020	36.50235092	-87.83920548	23	0	0	Stewart
2642	Tennessee	US	07/06/2020	36.50235092	-87.83920548	23	0	0	Stewart
2642	Tennessee	US	07/07/2020	36.50235092	-87.83920548	24	0	0	Stewart
2645	Tennessee	US	07/08/2020	36.50235092	-87.83920548	25	0	0	Stewart
2644	Tennessee	US	07/09/2020	36.50235092	-87.83920548	26	0	0	Stewart
2648	Tennessee	US	07/10/2020	36.50235092	-87.83920548	27	0	0	Stewart
2649	Tennessee	US	07/11/2020	36.50235092	-87.83920548	26	0	0	Stewart
2651	Tennessee	US	07/12/2020	36.50235092	-87.83920548	26	0	0	Stewart
2653	Tennessee	US	07/13/2020	36.50235092	-87.83920548	27	0	0	Stewart
2658	Tennessee	US	07/14/2020	36.50235092	-87.83920548	32	0	0	Stewart
2658	Tennessee	US	07/15/2020	36.50235092	-87.83920548	34	0	0	Stewart
2660	Tennessee	US	07/16/2020	36.50235092	-87.83920548	35	0	0	Stewart
2660	Tennessee	US	07/17/2020	36.50235092	-87.83920548	36	0	0	Stewart
2729	Tennessee	US	07/18/2020	36.50235092	-87.83920548	37	0	0	Stewart
2729	Tennessee	US	07/19/2020	36.50235092	-87.83920548	44	0	0	Stewart
2656	Tennessee	US	07/20/2020	36.50235092	-87.83920548	47	0	0	Stewart
2733	Tennessee	US	07/21/2020	36.50235092	-87.83920548	47	0	0	Stewart
2734	Tennessee	US	07/22/2020	36.50235092	-87.83920548	48	0	0	Stewart
2737	Tennessee	US	07/23/2020	36.50235092	-87.83920548	50	0	0	Stewart
2736	Tennessee	US	07/24/2020	36.50235092	-87.83920548	54	0	0	Stewart
2737	Tennessee	US	07/25/2020	36.50235092	-87.83920548	54	0	0	Stewart
