	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1962	Michigan	US	03/22/2020	46.4338914	-87.64043701	0	0	0	Marquette
1811	Michigan	US	03/23/2020	46.4338914	-87.64043701	0	0	0	Marquette
1811	Michigan	US	03/24/2020	46.4338914	-87.64043701	1	0	0	Marquette
1811	Michigan	US	03/25/2020	46.4338914	-87.64043701	1	0	0	Marquette
1810	Michigan	US	03/26/2020	46.4338914	-87.64043701	1	0	0	Marquette
1810	Michigan	US	03/27/2020	46.4338914	-87.64043701	1	0	0	Marquette
1810	Michigan	US	03/28/2020	46.4338914	-87.64043701	1	0	0	Marquette
1810	Michigan	US	03/29/2020	46.4338914	-87.64043701	2	0	0	Marquette
1810	Michigan	US	03/30/2020	46.4338914	-87.64043701	3	0	0	Marquette
1220	Michigan	US	03/31/2020	46.4338914	-87.64043701	4	0	0	Marquette
1253	Michigan	US	04/01/2020	46.4338914	-87.64043701	4	0	0	Marquette
1303	Michigan	US	04/02/2020	46.4338914	-87.64043701	5	0	0	Marquette
1331	Michigan	US	04/03/2020	46.4338914	-87.64043701	7	0	0	Marquette
1362	Michigan	US	04/04/2020	46.4338914	-87.64043701	11	1	0	Marquette
1407	Michigan	US	04/05/2020	46.4338914	-87.64043701	14	1	0	Marquette
1429	Michigan	US	04/06/2020	46.4338914	-87.64043701	15	2	0	Marquette
1459	Michigan	US	04/07/2020	46.4338914	-87.64043701	19	2	0	Marquette
1474	Michigan	US	04/08/2020	46.4338914	-87.64043701	18	2	0	Marquette
1492	Michigan	US	04/09/2020	46.4338914	-87.64043701	18	2	0	Marquette
1499	Michigan	US	04/10/2020	46.4338914	-87.64043701	21	2	0	Marquette
1516	Michigan	US	04/11/2020	46.4338914	-87.64043701	21	2	0	Marquette
1528	Michigan	US	04/12/2020	46.4338914	-87.64043701	22	4	0	Marquette
1538	Michigan	US	04/13/2020	46.4338914	-87.64043701	24	4	0	Marquette
1544	Michigan	US	04/14/2020	46.4338914	-87.64043701	26	5	0	Marquette
1552	Michigan	US	04/15/2020	46.4338914	-87.64043701	27	5	0	Marquette
1558	Michigan	US	04/16/2020	46.4338914	-87.64043701	27	5	0	Marquette
1557	Michigan	US	04/17/2020	46.4338914	-87.64043701	29	5	0	Marquette
1563	Michigan	US	04/18/2020	46.4338914	-87.64043701	29	6	0	Marquette
1573	Michigan	US	04/19/2020	46.4338914	-87.64043701	32	6	0	Marquette
1577	Michigan	US	04/20/2020	46.4338914	-87.64043701	32	6	0	Marquette
1585	Michigan	US	04/21/2020	46.4338914	-87.64043701	35	6	0	Marquette
1590	Michigan	US	04/22/2020	46.4338914	-87.64043701	35	6	0	Marquette
1600	Michigan	US	04/23/2020	46.4338914	-87.64043701	35	6	0	Marquette
1602	Michigan	US	04/24/2020	46.4338914	-87.64043701	39	6	0	Marquette
1605	Michigan	US	04/25/2020	46.4338914	-87.64043701	41	7	0	Marquette
1611	Michigan	US	04/26/2020	46.4338914	-87.64043701	42	7	0	Marquette
1613	Michigan	US	04/27/2020	46.4338914	-87.64043701	42	7	0	Marquette
1619	Michigan	US	04/28/2020	46.4338914	-87.64043701	43	8	0	Marquette
1622	Michigan	US	04/29/2020	46.4338914	-87.64043701	45	8	0	Marquette
1628	Michigan	US	04/30/2020	46.4338914	-87.64043701	46	8	0	Marquette
1636	Michigan	US	05/01/2020	46.4338914	-87.64043701	50	8	0	Marquette
1640	Michigan	US	05/02/2020	46.4338914	-87.64043701	51	8	0	Marquette
1642	Michigan	US	05/03/2020	46.4338914	-87.64043701	50	8	0	Marquette
1644	Michigan	US	05/04/2020	46.4338914	-87.64043701	50	8	0	Marquette
1650	Michigan	US	05/05/2020	46.4338914	-87.64043701	50	8	0	Marquette
1653	Michigan	US	05/06/2020	46.4338914	-87.64043701	51	8	0	Marquette
1657	Michigan	US	05/07/2020	46.4338914	-87.64043701	53	8	0	Marquette
1662	Michigan	US	05/08/2020	46.4338914	-87.64043701	51	9	0	Marquette
1663	Michigan	US	05/09/2020	46.4338914	-87.64043701	51	9	0	Marquette
1664	Michigan	US	05/10/2020	46.4338914	-87.64043701	51	10	0	Marquette
1664	Michigan	US	05/11/2020	46.4338914	-87.64043701	51	10	0	Marquette
1666	Michigan	US	05/12/2020	46.4338914	-87.64043701	51	10	0	Marquette
1666	Michigan	US	05/13/2020	46.4338914	-87.64043701	51	10	0	Marquette
1667	Michigan	US	05/14/2020	46.4338914	-87.64043701	51	10	0	Marquette
1671	Michigan	US	05/15/2020	46.4338914	-87.64043701	51	10	0	Marquette
1674	Michigan	US	05/16/2020	46.4338914	-87.64043701	52	10	0	Marquette
1676	Michigan	US	05/17/2020	46.4338914	-87.64043701	52	10	0	Marquette
1677	Michigan	US	05/18/2020	46.4338914	-87.64043701	52	10	0	Marquette
1679	Michigan	US	05/19/2020	46.4338914	-87.64043701	52	10	0	Marquette
1684	Michigan	US	05/20/2020	46.4338914	-87.64043701	52	10	0	Marquette
1685	Michigan	US	05/21/2020	46.4338914	-87.64043701	52	10	0	Marquette
1690	Michigan	US	05/22/2020	46.4338914	-87.64043701	52	10	0	Marquette
1692	Michigan	US	05/23/2020	46.4338914	-87.64043701	53	10	0	Marquette
1695	Michigan	US	05/24/2020	46.4338914	-87.64043701	54	10	0	Marquette
1695	Michigan	US	05/25/2020	46.4338914	-87.64043701	54	10	0	Marquette
1696	Michigan	US	05/26/2020	46.4338914	-87.64043701	54	10	0	Marquette
1698	Michigan	US	05/27/2020	46.4338914	-87.64043701	54	10	0	Marquette
1699	Michigan	US	05/28/2020	46.4338914	-87.64043701	54	10	0	Marquette
1702	Michigan	US	05/29/2020	46.4338914	-87.64043701	54	10	0	Marquette
1704	Michigan	US	05/30/2020	46.4338914	-87.64043701	55	11	0	Marquette
1705	Michigan	US	05/31/2020	46.4338914	-87.64043701	56	11	0	Marquette
1707	Michigan	US	06/01/2020	46.4338914	-87.64043701	56	12	0	Marquette
1711	Michigan	US	06/02/2020	46.4338914	-87.64043701	56	12	0	Marquette
1712	Michigan	US	06/03/2020	46.4338914	-87.64043701	56	11	0	Marquette
1713	Michigan	US	06/04/2020	46.4338914	-87.64043701	56	11	0	Marquette
1715	Michigan	US	06/05/2020	46.4338914	-87.64043701	57	11	0	Marquette
1716	Michigan	US	06/06/2020	46.4338914	-87.64043701	57	11	0	Marquette
1716	Michigan	US	06/07/2020	46.4338914	-87.64043701	57	11	0	Marquette
1716	Michigan	US	06/08/2020	46.4338914	-87.64043701	58	11	0	Marquette
1718	Michigan	US	06/09/2020	46.4338914	-87.64043701	59	11	0	Marquette
1720	Michigan	US	06/10/2020	46.4338914	-87.64043701	59	11	0	Marquette
1721	Michigan	US	06/11/2020	46.4338914	-87.64043701	59	11	0	Marquette
1729	Michigan	US	06/12/2020	46.4338914	-87.64043701	59	11	0	Marquette
1730	Michigan	US	06/13/2020	46.4338914	-87.64043701	59	11	0	Marquette
1730	Michigan	US	06/14/2020	46.4338914	-87.64043701	59	11	0	Marquette
1732	Michigan	US	06/15/2020	46.4338914	-87.64043701	59	11	0	Marquette
1731	Michigan	US	06/16/2020	46.4338914	-87.64043701	59	11	0	Marquette
1733	Michigan	US	06/17/2020	46.4338914	-87.64043701	59	11	0	Marquette
1733	Michigan	US	06/18/2020	46.4338914	-87.64043701	59	11	0	Marquette
1733	Michigan	US	06/19/2020	46.4338914	-87.64043701	61	11	0	Marquette
1737	Michigan	US	06/20/2020	46.4338914	-87.64043701	61	11	0	Marquette
1737	Michigan	US	06/21/2020	46.4338914	-87.64043701	62	11	0	Marquette
1738	Michigan	US	06/22/2020	46.4338914	-87.64043701	63	11	0	Marquette
1741	Michigan	US	06/23/2020	46.4338914	-87.64043701	63	11	0	Marquette
1748	Michigan	US	06/24/2020	46.4338914	-87.64043701	63	11	0	Marquette
1753	Michigan	US	06/25/2020	46.4338914	-87.64043701	63	11	0	Marquette
1754	Michigan	US	06/26/2020	46.4338914	-87.64043701	64	11	0	Marquette
1755	Michigan	US	06/27/2020	46.4338914	-87.64043701	64	11	0	Marquette
1755	Michigan	US	06/28/2020	46.4338914	-87.64043701	64	11	0	Marquette
1756	Michigan	US	06/29/2020	46.4338914	-87.64043701	64	11	0	Marquette
1757	Michigan	US	06/30/2020	46.4338914	-87.64043701	64	11	0	Marquette
1757	Michigan	US	07/01/2020	46.4338914	-87.64043701	65	11	0	Marquette
1759	Michigan	US	07/02/2020	46.4338914	-87.64043701	70	11	0	Marquette
1762	Michigan	US	07/03/2020	46.4338914	-87.64043701	71	11	0	Marquette
1762	Michigan	US	07/04/2020	46.4338914	-87.64043701	71	11	0	Marquette
1762	Michigan	US	07/05/2020	46.4338914	-87.64043701	73	11	0	Marquette
1765	Michigan	US	07/06/2020	46.4338914	-87.64043701	76	11	0	Marquette
1765	Michigan	US	07/07/2020	46.4338914	-87.64043701	83	11	0	Marquette
1768	Michigan	US	07/08/2020	46.4338914	-87.64043701	84	11	0	Marquette
1767	Michigan	US	07/09/2020	46.4338914	-87.64043701	85	11	0	Marquette
1769	Michigan	US	07/10/2020	46.4338914	-87.64043701	86	11	0	Marquette
1769	Michigan	US	07/11/2020	46.4338914	-87.64043701	87	11	0	Marquette
1771	Michigan	US	07/12/2020	46.4338914	-87.64043701	88	11	0	Marquette
1773	Michigan	US	07/13/2020	46.4338914	-87.64043701	90	11	0	Marquette
1775	Michigan	US	07/14/2020	46.4338914	-87.64043701	96	11	0	Marquette
1775	Michigan	US	07/15/2020	46.4338914	-87.64043701	98	11	0	Marquette
1777	Michigan	US	07/16/2020	46.4338914	-87.64043701	100	11	0	Marquette
1777	Michigan	US	07/17/2020	46.4338914	-87.64043701	102	11	0	Marquette
1825	Michigan	US	07/18/2020	46.4338914	-87.64043701	102	11	0	Marquette
1826	Michigan	US	07/19/2020	46.4338914	-87.64043701	105	11	0	Marquette
1784	Michigan	US	07/20/2020	46.4338914	-87.64043701	106	11	0	Marquette
1829	Michigan	US	07/21/2020	46.4338914	-87.64043701	107	11	0	Marquette
1830	Michigan	US	07/22/2020	46.4338914	-87.64043701	107	11	0	Marquette
1831	Michigan	US	07/23/2020	46.4338914	-87.64043701	110	11	0	Marquette
1830	Michigan	US	07/24/2020	46.4338914	-87.64043701	110	11	0	Marquette
1831	Michigan	US	07/25/2020	46.4338914	-87.64043701	112	11	0	Marquette
1832	Michigan	US	07/26/2020	46.4338914	-87.64043701	113	11	0	Marquette
1832	Michigan	US	07/27/2020	46.4338914	-87.64043701	115	11	0	Marquette
1832	Michigan	US	07/28/2020	46.4338914	-87.64043701	120	11	0	Marquette
1833	Michigan	US	07/29/2020	46.4338914	-87.64043701	122	11	0	Marquette
1833	Michigan	US	07/30/2020	46.4338914	-87.64043701	122	11	0	Marquette
1834	Michigan	US	07/31/2020	46.4338914	-87.64043701	127	11	0	Marquette
1834	Michigan	US	08/01/2020	46.4338914	-87.64043701	133	11	0	Marquette
1834	Michigan	US	08/02/2020	46.4338914	-87.64043701	136	11	0	Marquette
1834	Michigan	US	08/03/2020	46.4338914	-87.64043701	138	11	0	Marquette
1834	Michigan	US	08/04/2020	46.4338914	-87.64043701	144	11	0	Marquette
1837	Michigan	US	08/05/2020	46.4338914	-87.64043701	146	11	0	Marquette
1837	Michigan	US	08/06/2020	46.4338914	-87.64043701	149	11	0	Marquette
1837	Michigan	US	08/07/2020	46.4338914	-87.64043701	152	11	0	Marquette
1837	Michigan	US	08/08/2020	46.4338914	-87.64043701	153	11	0	Marquette
1837	Michigan	US	08/09/2020	46.4338914	-87.64043701	159	11	0	Marquette
1837	Michigan	US	08/10/2020	46.4338914	-87.64043701	160	11	0	Marquette
1983	Michigan	US	08/11/2020	46.4338914	-87.64043701	173	11	0	Marquette
1937	Michigan	US	08/12/2020	46.4338914	-87.64043701	172	11	0	Marquette
1938	Michigan	US	08/13/2020	46.4338914	-87.64043701	179	11	0	Marquette
1938	Michigan	US	08/14/2020	46.4338914	-87.64043701	184	11	0	Marquette
1938	Michigan	US	08/15/2020	46.4338914	-87.64043701	194	11	0	Marquette
1938	Michigan	US	08/16/2020	46.4338914	-87.64043701	196	11	0	Marquette
1940	Michigan	US	08/17/2020	46.4338914	-87.64043701	196	11	0	Marquette
1940	Michigan	US	08/18/2020	46.4338914	-87.64043701	210	11	0	Marquette
1940	Michigan	US	08/19/2020	46.4338914	-87.64043701	217	11	0	Marquette
1940	Michigan	US	08/20/2020	46.4338914	-87.64043701	223	11	0	Marquette
1940	Michigan	US	08/21/2020	46.4338914	-87.64043701	223	11	0	Marquette
1941	Michigan	US	08/22/2020	46.4338914	-87.64043701	230	11	0	Marquette
1941	Michigan	US	08/23/2020	46.4338914	-87.64043701	230	11	0	Marquette
1941	Michigan	US	08/24/2020	46.4338914	-87.64043701	233	11	0	Marquette
1941	Michigan	US	08/25/2020	46.4338914	-87.64043701	233	11	0	Marquette
1941	Michigan	US	08/26/2020	46.4338914	-87.64043701	238	11	0	Marquette
1941	Michigan	US	08/27/2020	46.4338914	-87.64043701	239	11	0	Marquette
1941	Michigan	US	08/28/2020	46.4338914	-87.64043701	238	11	0	Marquette
1941	Michigan	US	08/29/2020	46.4338914	-87.64043701	238	11	0	Marquette
1941	Michigan	US	08/30/2020	46.4338914	-87.64043701	243	11	0	Marquette
1941	Michigan	US	08/31/2020	46.4338914	-87.64043701	244	11	0	Marquette
1941	Michigan	US	09/01/2020	46.4338914	-87.64043701	248	11	0	Marquette
1941	Michigan	US	09/02/2020	46.4338914	-87.64043701	254	11	0	Marquette
1941	Michigan	US	09/03/2020	46.4338914	-87.64043701	262	11	0	Marquette
1941	Michigan	US	09/04/2020	46.4338914	-87.64043701	264	11	0	Marquette
1941	Michigan	US	09/05/2020	46.4338914	-87.64043701	265	11	0	Marquette
1941	Michigan	US	09/06/2020	46.4338914	-87.64043701	265	11	0	Marquette
1941	Michigan	US	09/07/2020	46.4338914	-87.64043701	265	11	0	Marquette
1941	Michigan	US	09/08/2020	46.4338914	-87.64043701	268	11	0	Marquette
1941	Michigan	US	09/09/2020	46.4338914	-87.64043701	276	12	0	Marquette
1941	Michigan	US	09/10/2020	46.4338914	-87.64043701	277	11	0	Marquette
1941	Michigan	US	09/11/2020	46.4338914	-87.64043701	281	11	0	Marquette
1941	Michigan	US	09/12/2020	46.4338914	-87.64043701	284	11	0	Marquette
1941	Michigan	US	09/13/2020	46.4338914	-87.64043701	284	11	0	Marquette
1941	Michigan	US	09/14/2020	46.4338914	-87.64043701	289	11	0	Marquette
1941	Michigan	US	09/15/2020	46.4338914	-87.64043701	292	11	0	Marquette
1941	Michigan	US	09/16/2020	46.4338914	-87.64043701	296	11	0	Marquette
1941	Michigan	US	09/17/2020	46.4338914	-87.64043701	297	12	0	Marquette
1941	Michigan	US	09/18/2020	46.4338914	-87.64043701	307	12	0	Marquette
1941	Michigan	US	09/19/2020	46.4338914	-87.64043701	315	12	0	Marquette
1941	Michigan	US	09/20/2020	46.4338914	-87.64043701	315	12	0	Marquette
1942	Michigan	US	09/21/2020	46.4338914	-87.64043701	328	12	0	Marquette
1942	Michigan	US	09/22/2020	46.4338914	-87.64043701	333	12	0	Marquette
1942	Michigan	US	09/23/2020	46.4338914	-87.64043701	341	12	0	Marquette
1942	Michigan	US	09/24/2020	46.4338914	-87.64043701	349	12	0	Marquette
1942	Michigan	US	09/25/2020	46.4338914	-87.64043701	354	12	0	Marquette
1942	Michigan	US	09/26/2020	46.4338914	-87.64043701	362	12	0	Marquette
1942	Michigan	US	09/27/2020	46.4338914	-87.64043701	362	12	0	Marquette
1942	Michigan	US	09/28/2020	46.4338914	-87.64043701	376	12	0	Marquette
1942	Michigan	US	09/29/2020	46.4338914	-87.64043701	384	12	0	Marquette
1942	Michigan	US	09/30/2020	46.4338914	-87.64043701	396	12	0	Marquette
1942	Michigan	US	10/01/2020	46.4338914	-87.64043701	400	12	0	Marquette
1942	Michigan	US	10/02/2020	46.4338914	-87.64043701	414	12	0	Marquette
1942	Michigan	US	10/03/2020	46.4338914	-87.64043701	432	12	0	Marquette
1942	Michigan	US	10/04/2020	46.4338914	-87.64043701	432	12	0	Marquette
1942	Michigan	US	10/05/2020	46.4338914	-87.64043701	445	12	0	Marquette
1942	Michigan	US	10/06/2020	46.4338914	-87.64043701	452	12	0	Marquette
1942	Michigan	US	10/07/2020	46.4338914	-87.64043701	470	12	0	Marquette
1942	Michigan	US	10/08/2020	46.4338914	-87.64043701	479	12	0	Marquette
1942	Michigan	US	10/09/2020	46.4338914	-87.64043701	494	12	0	Marquette
1942	Michigan	US	10/10/2020	46.4338914	-87.64043701	521	12	0	Marquette
1942	Michigan	US	10/11/2020	46.4338914	-87.64043701	521	12	0	Marquette
1943	Michigan	US	10/12/2020	46.4338914	-87.64043701	539	12	0	Marquette
1943	Michigan	US	10/13/2020	46.4338914	-87.64043701	565	12	0	Marquette
1943	Michigan	US	10/14/2020	46.4338914	-87.64043701	579	12	0	Marquette
