	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
549	Wisconsin	US	03/22/2020	44.94562799	-91.8962481	1	0	0	Dunn
829	Wisconsin	US	03/23/2020	44.94562799	-91.8962481	1	0	0	Dunn
829	Wisconsin	US	03/24/2020	44.94562799	-91.8962481	1	0	0	Dunn
829	Wisconsin	US	03/25/2020	44.94562799	-91.8962481	1	0	0	Dunn
829	Wisconsin	US	03/26/2020	44.94562799	-91.8962481	1	0	0	Dunn
829	Wisconsin	US	03/27/2020	44.94562799	-91.8962481	2	0	0	Dunn
829	Wisconsin	US	03/28/2020	44.94562799	-91.8962481	2	0	0	Dunn
829	Wisconsin	US	03/29/2020	44.94562799	-91.8962481	3	0	0	Dunn
829	Wisconsin	US	03/30/2020	44.94562799	-91.8962481	3	0	0	Dunn
578	Wisconsin	US	03/31/2020	44.94562799	-91.8962481	3	0	0	Dunn
596	Wisconsin	US	04/01/2020	44.94562799	-91.8962481	3	0	0	Dunn
618	Wisconsin	US	04/02/2020	44.94562799	-91.8962481	3	0	0	Dunn
626	Wisconsin	US	04/03/2020	44.94562799	-91.8962481	5	0	0	Dunn
641	Wisconsin	US	04/04/2020	44.94562799	-91.8962481	5	0	0	Dunn
662	Wisconsin	US	04/05/2020	44.94562799	-91.8962481	5	0	0	Dunn
672	Wisconsin	US	04/06/2020	44.94562799	-91.8962481	5	0	0	Dunn
684	Wisconsin	US	04/07/2020	44.94562799	-91.8962481	5	0	0	Dunn
690	Wisconsin	US	04/08/2020	44.94562799	-91.8962481	5	0	0	Dunn
695	Wisconsin	US	04/09/2020	44.94562799	-91.8962481	7	0	0	Dunn
699	Wisconsin	US	04/10/2020	44.94562799	-91.8962481	8	0	0	Dunn
705	Wisconsin	US	04/11/2020	44.94562799	-91.8962481	9	0	0	Dunn
709	Wisconsin	US	04/12/2020	44.94562799	-91.8962481	9	0	0	Dunn
713	Wisconsin	US	04/13/2020	44.94562799	-91.8962481	9	0	0	Dunn
715	Wisconsin	US	04/14/2020	44.94562799	-91.8962481	9	0	0	Dunn
719	Wisconsin	US	04/15/2020	44.94562799	-91.8962481	9	0	0	Dunn
720	Wisconsin	US	04/16/2020	44.94562799	-91.8962481	9	0	0	Dunn
722	Wisconsin	US	04/17/2020	44.94562799	-91.8962481	9	0	0	Dunn
724	Wisconsin	US	04/18/2020	44.94562799	-91.8962481	9	0	0	Dunn
728	Wisconsin	US	04/19/2020	44.94562799	-91.8962481	9	0	0	Dunn
730	Wisconsin	US	04/20/2020	44.94562799	-91.8962481	9	0	0	Dunn
734	Wisconsin	US	04/21/2020	44.94562799	-91.8962481	9	0	0	Dunn
736	Wisconsin	US	04/22/2020	44.94562799	-91.8962481	9	0	0	Dunn
739	Wisconsin	US	04/23/2020	44.94562799	-91.8962481	9	0	0	Dunn
740	Wisconsin	US	04/24/2020	44.94562799	-91.8962481	9	0	0	Dunn
740	Wisconsin	US	04/25/2020	44.94562799	-91.8962481	9	0	0	Dunn
742	Wisconsin	US	04/26/2020	44.94562799	-91.8962481	9	0	0	Dunn
744	Wisconsin	US	04/27/2020	44.94562799	-91.8962481	9	0	0	Dunn
747	Wisconsin	US	04/28/2020	44.94562799	-91.8962481	9	0	0	Dunn
748	Wisconsin	US	04/29/2020	44.94562799	-91.8962481	9	0	0	Dunn
748	Wisconsin	US	04/30/2020	44.94562799	-91.8962481	9	0	0	Dunn
753	Wisconsin	US	05/01/2020	44.94562799	-91.8962481	9	0	0	Dunn
754	Wisconsin	US	05/02/2020	44.94562799	-91.8962481	10	0	0	Dunn
755	Wisconsin	US	05/03/2020	44.94562799	-91.8962481	12	0	0	Dunn
757	Wisconsin	US	05/04/2020	44.94562799	-91.8962481	12	0	0	Dunn
761	Wisconsin	US	05/05/2020	44.94562799	-91.8962481	13	0	0	Dunn
762	Wisconsin	US	05/06/2020	44.94562799	-91.8962481	13	0	0	Dunn
763	Wisconsin	US	05/07/2020	44.94562799	-91.8962481	14	0	0	Dunn
766	Wisconsin	US	05/08/2020	44.94562799	-91.8962481	14	0	0	Dunn
766	Wisconsin	US	05/09/2020	44.94562799	-91.8962481	14	0	0	Dunn
767	Wisconsin	US	05/10/2020	44.94562799	-91.8962481	14	0	0	Dunn
767	Wisconsin	US	05/11/2020	44.94562799	-91.8962481	14	0	0	Dunn
767	Wisconsin	US	05/12/2020	44.94562799	-91.8962481	14	0	0	Dunn
767	Wisconsin	US	05/13/2020	44.94562799	-91.8962481	19	0	0	Dunn
768	Wisconsin	US	05/14/2020	44.94562799	-91.8962481	20	0	0	Dunn
769	Wisconsin	US	05/15/2020	44.94562799	-91.8962481	20	0	0	Dunn
770	Wisconsin	US	05/16/2020	44.94562799	-91.8962481	21	0	0	Dunn
771	Wisconsin	US	05/17/2020	44.94562799	-91.8962481	21	0	0	Dunn
772	Wisconsin	US	05/18/2020	44.94562799	-91.8962481	20	0	0	Dunn
774	Wisconsin	US	05/19/2020	44.94562799	-91.8962481	20	0	0	Dunn
775	Wisconsin	US	05/20/2020	44.94562799	-91.8962481	20	0	0	Dunn
775	Wisconsin	US	05/21/2020	44.94562799	-91.8962481	20	0	0	Dunn
777	Wisconsin	US	05/22/2020	44.94562799	-91.8962481	21	0	0	Dunn
777	Wisconsin	US	05/23/2020	44.94562799	-91.8962481	21	0	0	Dunn
778	Wisconsin	US	05/24/2020	44.94562799	-91.8962481	22	0	0	Dunn
778	Wisconsin	US	05/25/2020	44.94562799	-91.8962481	23	0	0	Dunn
778	Wisconsin	US	05/26/2020	44.94562799	-91.8962481	23	0	0	Dunn
779	Wisconsin	US	05/27/2020	44.94562799	-91.8962481	24	0	0	Dunn
779	Wisconsin	US	05/28/2020	44.94562799	-91.8962481	24	0	0	Dunn
779	Wisconsin	US	05/29/2020	44.94562799	-91.8962481	24	0	0	Dunn
779	Wisconsin	US	05/30/2020	44.94562799	-91.8962481	24	0	0	Dunn
779	Wisconsin	US	05/31/2020	44.94562799	-91.8962481	24	0	0	Dunn
780	Wisconsin	US	06/01/2020	44.94562799	-91.8962481	24	0	0	Dunn
781	Wisconsin	US	06/02/2020	44.94562799	-91.8962481	24	0	0	Dunn
781	Wisconsin	US	06/03/2020	44.94562799	-91.8962481	25	0	0	Dunn
782	Wisconsin	US	06/04/2020	44.94562799	-91.8962481	26	0	0	Dunn
784	Wisconsin	US	06/05/2020	44.94562799	-91.8962481	26	0	0	Dunn
784	Wisconsin	US	06/06/2020	44.94562799	-91.8962481	27	0	0	Dunn
784	Wisconsin	US	06/07/2020	44.94562799	-91.8962481	27	0	0	Dunn
784	Wisconsin	US	06/08/2020	44.94562799	-91.8962481	29	0	0	Dunn
784	Wisconsin	US	06/09/2020	44.94562799	-91.8962481	29	0	0	Dunn
785	Wisconsin	US	06/10/2020	44.94562799	-91.8962481	29	0	0	Dunn
786	Wisconsin	US	06/11/2020	44.94562799	-91.8962481	29	0	0	Dunn
791	Wisconsin	US	06/12/2020	44.94562799	-91.8962481	29	0	0	Dunn
792	Wisconsin	US	06/13/2020	44.94562799	-91.8962481	29	0	0	Dunn
792	Wisconsin	US	06/14/2020	44.94562799	-91.8962481	29	0	0	Dunn
794	Wisconsin	US	06/15/2020	44.94562799	-91.8962481	29	0	0	Dunn
793	Wisconsin	US	06/16/2020	44.94562799	-91.8962481	29	0	0	Dunn
793	Wisconsin	US	06/17/2020	44.94562799	-91.8962481	29	0	0	Dunn
793	Wisconsin	US	06/18/2020	44.94562799	-91.8962481	29	0	0	Dunn
793	Wisconsin	US	06/19/2020	44.94562799	-91.8962481	29	0	0	Dunn
797	Wisconsin	US	06/20/2020	44.94562799	-91.8962481	29	0	0	Dunn
797	Wisconsin	US	06/21/2020	44.94562799	-91.8962481	29	0	0	Dunn
797	Wisconsin	US	06/22/2020	44.94562799	-91.8962481	29	0	0	Dunn
797	Wisconsin	US	06/23/2020	44.94562799	-91.8962481	29	0	0	Dunn
800	Wisconsin	US	06/24/2020	44.94562799	-91.8962481	29	0	0	Dunn
802	Wisconsin	US	06/25/2020	44.94562799	-91.8962481	33	0	0	Dunn
801	Wisconsin	US	06/26/2020	44.94562799	-91.8962481	34	0	0	Dunn
803	Wisconsin	US	06/27/2020	44.94562799	-91.8962481	36	0	0	Dunn
803	Wisconsin	US	06/28/2020	44.94562799	-91.8962481	38	0	0	Dunn
802	Wisconsin	US	06/29/2020	44.94562799	-91.8962481	37	0	0	Dunn
804	Wisconsin	US	06/30/2020	44.94562799	-91.8962481	37	0	0	Dunn
804	Wisconsin	US	07/01/2020	44.94562799	-91.8962481	38	0	0	Dunn
805	Wisconsin	US	07/02/2020	44.94562799	-91.8962481	41	0	0	Dunn
806	Wisconsin	US	07/03/2020	44.94562799	-91.8962481	41	0	0	Dunn
806	Wisconsin	US	07/04/2020	44.94562799	-91.8962481	42	0	0	Dunn
806	Wisconsin	US	07/05/2020	44.94562799	-91.8962481	43	0	0	Dunn
806	Wisconsin	US	07/06/2020	44.94562799	-91.8962481	46	0	0	Dunn
806	Wisconsin	US	07/07/2020	44.94562799	-91.8962481	47	0	0	Dunn
807	Wisconsin	US	07/08/2020	44.94562799	-91.8962481	48	0	0	Dunn
807	Wisconsin	US	07/09/2020	44.94562799	-91.8962481	50	0	0	Dunn
808	Wisconsin	US	07/10/2020	44.94562799	-91.8962481	54	0	0	Dunn
808	Wisconsin	US	07/11/2020	44.94562799	-91.8962481	54	0	0	Dunn
808	Wisconsin	US	07/12/2020	44.94562799	-91.8962481	57	0	0	Dunn
809	Wisconsin	US	07/13/2020	44.94562799	-91.8962481	57	0	0	Dunn
809	Wisconsin	US	07/14/2020	44.94562799	-91.8962481	57	0	0	Dunn
809	Wisconsin	US	07/15/2020	44.94562799	-91.8962481	59	0	0	Dunn
811	Wisconsin	US	07/16/2020	44.94562799	-91.8962481	59	0	0	Dunn
811	Wisconsin	US	07/17/2020	44.94562799	-91.8962481	60	0	0	Dunn
837	Wisconsin	US	07/18/2020	44.94562799	-91.8962481	63	0	0	Dunn
838	Wisconsin	US	07/19/2020	44.94562799	-91.8962481	65	0	0	Dunn
818	Wisconsin	US	07/20/2020	44.94562799	-91.8962481	68	0	0	Dunn
841	Wisconsin	US	07/21/2020	44.94562799	-91.8962481	71	0	0	Dunn
841	Wisconsin	US	07/22/2020	44.94562799	-91.8962481	74	0	0	Dunn
842	Wisconsin	US	07/23/2020	44.94562799	-91.8962481	79	0	0	Dunn
841	Wisconsin	US	07/24/2020	44.94562799	-91.8962481	84	0	0	Dunn
842	Wisconsin	US	07/25/2020	44.94562799	-91.8962481	85	0	0	Dunn
843	Wisconsin	US	07/26/2020	44.94562799	-91.8962481	88	0	0	Dunn
843	Wisconsin	US	07/27/2020	44.94562799	-91.8962481	91	0	0	Dunn
843	Wisconsin	US	07/28/2020	44.94562799	-91.8962481	95	0	0	Dunn
844	Wisconsin	US	07/29/2020	44.94562799	-91.8962481	98	0	0	Dunn
844	Wisconsin	US	07/30/2020	44.94562799	-91.8962481	101	0	0	Dunn
845	Wisconsin	US	07/31/2020	44.94562799	-91.8962481	102	0	0	Dunn
845	Wisconsin	US	08/01/2020	44.94562799	-91.8962481	105	0	0	Dunn
845	Wisconsin	US	08/02/2020	44.94562799	-91.8962481	105	0	0	Dunn
