	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
280	Louisiana	US	03/22/2020	32.34569994	-93.05398492	1	0	0	Bienville
203	Louisiana	US	03/23/2020	32.34569994	-93.05398492	1	0	0	Bienville
203	Louisiana	US	03/24/2020	32.34569994	-93.05398492	1	0	0	Bienville
203	Louisiana	US	03/25/2020	32.34569994	-93.05398492	1	1	0	Bienville
203	Louisiana	US	03/26/2020	32.34569994	-93.05398492	1	1	0	Bienville
203	Louisiana	US	03/27/2020	32.34569994	-93.05398492	1	1	0	Bienville
203	Louisiana	US	03/28/2020	32.34569994	-93.05398492	3	1	0	Bienville
203	Louisiana	US	03/29/2020	32.34569994	-93.05398492	3	1	0	Bienville
203	Louisiana	US	03/30/2020	32.34569994	-93.05398492	5	1	0	Bienville
143	Louisiana	US	03/31/2020	32.34569994	-93.05398492	6	1	0	Bienville
148	Louisiana	US	04/01/2020	32.34569994	-93.05398492	6	1	0	Bienville
153	Louisiana	US	04/02/2020	32.34569994	-93.05398492	8	1	0	Bienville
154	Louisiana	US	04/03/2020	32.34569994	-93.05398492	9	1	0	Bienville
159	Louisiana	US	04/04/2020	32.34569994	-93.05398492	10	1	0	Bienville
165	Louisiana	US	04/05/2020	32.34569994	-93.05398492	12	1	0	Bienville
165	Louisiana	US	04/06/2020	32.34569994	-93.05398492	14	1	0	Bienville
169	Louisiana	US	04/07/2020	32.34569994	-93.05398492	17	1	0	Bienville
170	Louisiana	US	04/08/2020	32.34569994	-93.05398492	17	1	0	Bienville
172	Louisiana	US	04/09/2020	32.34569994	-93.05398492	24	1	0	Bienville
172	Louisiana	US	04/10/2020	32.34569994	-93.05398492	27	1	0	Bienville
174	Louisiana	US	04/11/2020	32.34569994	-93.05398492	30	1	0	Bienville
175	Louisiana	US	04/12/2020	32.34569994	-93.05398492	33	1	0	Bienville
176	Louisiana	US	04/13/2020	32.34569994	-93.05398492	37	2	0	Bienville
177	Louisiana	US	04/14/2020	32.34569994	-93.05398492	37	6	0	Bienville
178	Louisiana	US	04/15/2020	32.34569994	-93.05398492	42	7	0	Bienville
178	Louisiana	US	04/16/2020	32.34569994	-93.05398492	45	8	0	Bienville
181	Louisiana	US	04/17/2020	32.34569994	-93.05398492	58	9	0	Bienville
181	Louisiana	US	04/18/2020	32.34569994	-93.05398492	65	9	0	Bienville
182	Louisiana	US	04/19/2020	32.34569994	-93.05398492	66	9	0	Bienville
182	Louisiana	US	04/20/2020	32.34569994	-93.05398492	66	9	0	Bienville
183	Louisiana	US	04/21/2020	32.34569994	-93.05398492	66	9	0	Bienville
183	Louisiana	US	04/22/2020	32.34569994	-93.05398492	69	9	0	Bienville
183	Louisiana	US	04/23/2020	32.34569994	-93.05398492	69	12	0	Bienville
183	Louisiana	US	04/24/2020	32.34569994	-93.05398492	69	13	0	Bienville
183	Louisiana	US	04/25/2020	32.34569994	-93.05398492	70	13	0	Bienville
184	Louisiana	US	04/26/2020	32.34569994	-93.05398492	72	13	0	Bienville
184	Louisiana	US	04/27/2020	32.34569994	-93.05398492	73	13	0	Bienville
184	Louisiana	US	04/28/2020	32.34569994	-93.05398492	73	13	0	Bienville
184	Louisiana	US	04/29/2020	32.34569994	-93.05398492	74	13	0	Bienville
184	Louisiana	US	04/30/2020	32.34569994	-93.05398492	77	13	0	Bienville
184	Louisiana	US	05/01/2020	32.34569994	-93.05398492	77	13	0	Bienville
184	Louisiana	US	05/02/2020	32.34569994	-93.05398492	76	13	0	Bienville
184	Louisiana	US	05/03/2020	32.34569994	-93.05398492	76	13	0	Bienville
184	Louisiana	US	05/04/2020	32.34569994	-93.05398492	78	13	0	Bienville
185	Louisiana	US	05/05/2020	32.34569994	-93.05398492	78	14	0	Bienville
186	Louisiana	US	05/06/2020	32.34569994	-93.05398492	78	15	0	Bienville
187	Louisiana	US	05/07/2020	32.34569994	-93.05398492	78	16	0	Bienville
187	Louisiana	US	05/08/2020	32.34569994	-93.05398492	77	17	0	Bienville
187	Louisiana	US	05/09/2020	32.34569994	-93.05398492	77	18	0	Bienville
188	Louisiana	US	05/10/2020	32.34569994	-93.05398492	77	18	0	Bienville
188	Louisiana	US	05/11/2020	32.34569994	-93.05398492	77	20	0	Bienville
188	Louisiana	US	05/12/2020	32.34569994	-93.05398492	77	20	0	Bienville
188	Louisiana	US	05/13/2020	32.34569994	-93.05398492	80	20	0	Bienville
188	Louisiana	US	05/14/2020	32.34569994	-93.05398492	81	20	0	Bienville
189	Louisiana	US	05/15/2020	32.34569994	-93.05398492	83	20	0	Bienville
189	Louisiana	US	05/16/2020	32.34569994	-93.05398492	82	20	0	Bienville
190	Louisiana	US	05/17/2020	32.34569994	-93.05398492	83	20	0	Bienville
191	Louisiana	US	05/18/2020	32.34569994	-93.05398492	84	20	0	Bienville
192	Louisiana	US	05/19/2020	32.34569994	-93.05398492	84	20	0	Bienville
192	Louisiana	US	05/20/2020	32.34569994	-93.05398492	84	20	0	Bienville
192	Louisiana	US	05/21/2020	32.34569994	-93.05398492	114	21	0	Bienville
193	Louisiana	US	05/22/2020	32.34569994	-93.05398492	136	21	0	Bienville
193	Louisiana	US	05/23/2020	32.34569994	-93.05398492	136	21	0	Bienville
193	Louisiana	US	05/24/2020	32.34569994	-93.05398492	137	21	0	Bienville
193	Louisiana	US	05/25/2020	32.34569994	-93.05398492	138	21	0	Bienville
193	Louisiana	US	05/26/2020	32.34569994	-93.05398492	138	22	0	Bienville
