	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1241	Puerto Rico	US	07/18/2020	18.410928	-66.79632600000001	59	0	0	Hatillo
1242	Puerto Rico	US	07/19/2020	18.410928	-66.79632600000001	59	0	0	Hatillo
1217	Puerto Rico	US	07/20/2020	18.410928	-66.79632600000001	62	0	0	Hatillo
1245	Puerto Rico	US	07/21/2020	18.410928	-66.79632600000001	64	0	0	Hatillo
1245	Puerto Rico	US	07/22/2020	18.410928	-66.79632600000001	65	0	0	Hatillo
1246	Puerto Rico	US	07/23/2020	18.410928	-66.79632600000001	70	0	0	Hatillo
1245	Puerto Rico	US	07/24/2020	18.410928	-66.79632600000001	71	0	0	Hatillo
1246	Puerto Rico	US	07/25/2020	18.410928	-66.79632600000001	72	0	0	Hatillo
1247	Puerto Rico	US	07/26/2020	18.410928	-66.79632600000001	72	0	0	Hatillo
1247	Puerto Rico	US	07/27/2020	18.410928	-66.79632600000001	73	0	0	Hatillo
1247	Puerto Rico	US	07/28/2020	18.410928	-66.79632600000001	74	0	0	Hatillo
1248	Puerto Rico	US	07/29/2020	18.410928	-66.79632600000001	74	0	0	Hatillo
1248	Puerto Rico	US	07/30/2020	18.410928	-66.79632600000001	76	0	0	Hatillo
1249	Puerto Rico	US	07/31/2020	18.410928	-66.79632600000001	80	0	0	Hatillo
1249	Puerto Rico	US	08/01/2020	18.410928	-66.79632600000001	86	0	0	Hatillo
1249	Puerto Rico	US	08/02/2020	18.410928	-66.79632600000001	89	0	0	Hatillo
1249	Puerto Rico	US	08/03/2020	18.410928	-66.79632600000001	91	0	0	Hatillo
1249	Puerto Rico	US	08/04/2020	18.410928	-66.79632600000001	97	0	0	Hatillo
1250	Puerto Rico	US	08/05/2020	18.410928	-66.79632600000001	98	0	0	Hatillo
1250	Puerto Rico	US	08/06/2020	18.410928	-66.79632600000001	101	0	0	Hatillo
1250	Puerto Rico	US	08/07/2020	18.410928	-66.79632600000001	102	0	0	Hatillo
1250	Puerto Rico	US	08/08/2020	18.410928	-66.79632600000001	104	0	0	Hatillo
1250	Puerto Rico	US	08/09/2020	18.410928	-66.79632600000001	106	0	0	Hatillo
1250	Puerto Rico	US	08/10/2020	18.410928	-66.79632600000001	114	0	0	Hatillo
