	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
361	Georgia	US	03/22/2020	33.76944049	-84.22396017	53	0	0	DeKalb
739	Georgia	US	03/23/2020	33.76944049	-84.22396017	75	0	0	DeKalb
739	Georgia	US	03/24/2020	33.76944049	-84.22396017	94	0	0	DeKalb
739	Georgia	US	03/25/2020	33.76944049	-84.22396017	116	0	0	DeKalb
739	Georgia	US	03/26/2020	33.76944049	-84.22396017	129	0	0	DeKalb
739	Georgia	US	03/27/2020	33.76944049	-84.22396017	181	0	0	DeKalb
739	Georgia	US	03/28/2020	33.76944049	-84.22396017	240	2	0	DeKalb
739	Georgia	US	03/29/2020	33.76944049	-84.22396017	272	3	0	DeKalb
739	Georgia	US	03/30/2020	33.76944049	-84.22396017	281	3	0	DeKalb
517	Georgia	US	03/31/2020	33.76944049	-84.22396017	335	3	0	DeKalb
533	Georgia	US	04/01/2020	33.76944049	-84.22396017	365	4	0	DeKalb
553	Georgia	US	04/02/2020	33.76944049	-84.22396017	396	6	0	DeKalb
562	Georgia	US	04/03/2020	33.76944049	-84.22396017	448	8	0	DeKalb
576	Georgia	US	04/04/2020	33.76944049	-84.22396017	500	8	0	DeKalb
593	Georgia	US	04/05/2020	33.76944049	-84.22396017	543	9	0	DeKalb
603	Georgia	US	04/06/2020	33.76944049	-84.22396017	579	10	0	DeKalb
614	Georgia	US	04/07/2020	33.76944049	-84.22396017	645	11	0	DeKalb
619	Georgia	US	04/08/2020	33.76944049	-84.22396017	706	11	0	DeKalb
623	Georgia	US	04/09/2020	33.76944049	-84.22396017	742	12	0	DeKalb
627	Georgia	US	04/10/2020	33.76944049	-84.22396017	795	13	0	DeKalb
632	Georgia	US	04/11/2020	33.76944049	-84.22396017	835	13	0	DeKalb
636	Georgia	US	04/12/2020	33.76944049	-84.22396017	869	14	0	DeKalb
640	Georgia	US	04/13/2020	33.76944049	-84.22396017	980	14	0	DeKalb
642	Georgia	US	04/14/2020	33.76944049	-84.22396017	1144	15	0	DeKalb
645	Georgia	US	04/15/2020	33.76944049	-84.22396017	1191	15	0	DeKalb
646	Georgia	US	04/16/2020	33.76944049	-84.22396017	1247	18	0	DeKalb
649	Georgia	US	04/17/2020	33.76944049	-84.22396017	1349	23	0	DeKalb
651	Georgia	US	04/18/2020	33.76944049	-84.22396017	1396	24	0	DeKalb
