	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2892	Texas	US	03/22/2020	35.83809685	-100.813175	0	0	0	Roberts
2446	Texas	US	03/23/2020	35.83809685	-100.813175	0	0	0	Roberts
2446	Texas	US	03/24/2020	35.83809685	-100.813175	0	0	0	Roberts
2446	Texas	US	03/25/2020	35.83809685	-100.813175	0	0	0	Roberts
2445	Texas	US	03/26/2020	35.83809685	-100.813175	0	0	0	Roberts
2445	Texas	US	03/27/2020	35.83809685	-100.813175	0	0	0	Roberts
2445	Texas	US	03/28/2020	35.83809685	-100.813175	0	0	0	Roberts
2445	Texas	US	03/29/2020	35.83809685	-100.813175	0	0	0	Roberts
2445	Texas	US	03/30/2020	35.83809685	-100.813175	0	0	0	Roberts
2116	Texas	US	04/16/2020	35.83809685	-100.813175	1	0	0	Roberts
2118	Texas	US	04/17/2020	35.83809685	-100.813175	1	0	0	Roberts
2125	Texas	US	04/18/2020	35.83809685	-100.813175	1	0	0	Roberts
2138	Texas	US	04/19/2020	35.83809685	-100.813175	1	0	0	Roberts
2145	Texas	US	04/20/2020	35.83809685	-100.813175	1	0	0	Roberts
2154	Texas	US	04/21/2020	35.83809685	-100.813175	1	0	0	Roberts
2161	Texas	US	04/22/2020	35.83809685	-100.813175	1	0	0	Roberts
2175	Texas	US	04/23/2020	35.83809685	-100.813175	1	0	0	Roberts
2180	Texas	US	04/24/2020	35.83809685	-100.813175	1	0	0	Roberts
2185	Texas	US	04/25/2020	35.83809685	-100.813175	1	0	0	Roberts
2192	Texas	US	04/26/2020	35.83809685	-100.813175	1	0	0	Roberts
2198	Texas	US	04/27/2020	35.83809685	-100.813175	1	0	0	Roberts
2206	Texas	US	04/28/2020	35.83809685	-100.813175	1	0	0	Roberts
2209	Texas	US	04/29/2020	35.83809685	-100.813175	1	0	0	Roberts
2215	Texas	US	04/30/2020	35.83809685	-100.813175	1	0	0	Roberts
2225	Texas	US	05/01/2020	35.83809685	-100.813175	1	0	0	Roberts
2229	Texas	US	05/02/2020	35.83809685	-100.813175	1	0	0	Roberts
2233	Texas	US	05/03/2020	35.83809685	-100.813175	1	0	0	Roberts
2236	Texas	US	05/04/2020	35.83809685	-100.813175	1	0	0	Roberts
2243	Texas	US	05/05/2020	35.83809685	-100.813175	1	0	0	Roberts
2248	Texas	US	05/06/2020	35.83809685	-100.813175	1	0	0	Roberts
2252	Texas	US	05/07/2020	35.83809685	-100.813175	1	0	0	Roberts
2259	Texas	US	05/08/2020	35.83809685	-100.813175	1	0	0	Roberts
2260	Texas	US	05/09/2020	35.83809685	-100.813175	1	0	0	Roberts
2262	Texas	US	05/10/2020	35.83809685	-100.813175	1	0	0	Roberts
2262	Texas	US	05/11/2020	35.83809685	-100.813175	1	0	0	Roberts
2265	Texas	US	05/12/2020	35.83809685	-100.813175	1	0	0	Roberts
2266	Texas	US	05/13/2020	35.83809685	-100.813175	1	0	0	Roberts
2267	Texas	US	05/14/2020	35.83809685	-100.813175	1	0	0	Roberts
2271	Texas	US	05/15/2020	35.83809685	-100.813175	1	0	0	Roberts
2276	Texas	US	05/16/2020	35.83809685	-100.813175	1	0	0	Roberts
2278	Texas	US	05/17/2020	35.83809685	-100.813175	1	0	0	Roberts
2280	Texas	US	05/18/2020	35.83809685	-100.813175	1	0	0	Roberts
2283	Texas	US	05/19/2020	35.83809685	-100.813175	1	0	0	Roberts
2289	Texas	US	05/20/2020	35.83809685	-100.813175	1	0	0	Roberts
2290	Texas	US	05/21/2020	35.83809685	-100.813175	1	0	0	Roberts
2294	Texas	US	05/22/2020	35.83809685	-100.813175	1	0	0	Roberts
2296	Texas	US	05/23/2020	35.83809685	-100.813175	1	0	0	Roberts
2299	Texas	US	05/24/2020	35.83809685	-100.813175	1	0	0	Roberts
2300	Texas	US	05/25/2020	35.83809685	-100.813175	1	0	0	Roberts
2301	Texas	US	05/26/2020	35.83809685	-100.813175	1	0	0	Roberts
2304	Texas	US	05/27/2020	35.83809685	-100.813175	1	0	0	Roberts
2306	Texas	US	05/28/2020	35.83809685	-100.813175	1	0	0	Roberts
2309	Texas	US	05/29/2020	35.83809685	-100.813175	1	0	0	Roberts
2311	Texas	US	05/30/2020	35.83809685	-100.813175	1	0	0	Roberts
2312	Texas	US	05/31/2020	35.83809685	-100.813175	1	0	0	Roberts
2314	Texas	US	06/01/2020	35.83809685	-100.813175	1	0	0	Roberts
2318	Texas	US	06/02/2020	35.83809685	-100.813175	1	0	0	Roberts
2320	Texas	US	06/03/2020	35.83809685	-100.813175	1	0	0	Roberts
2321	Texas	US	06/04/2020	35.83809685	-100.813175	1	0	0	Roberts
2324	Texas	US	06/05/2020	35.83809685	-100.813175	1	0	0	Roberts
2325	Texas	US	06/06/2020	35.83809685	-100.813175	1	0	0	Roberts
2325	Texas	US	06/07/2020	35.83809685	-100.813175	1	0	0	Roberts
2325	Texas	US	06/08/2020	35.83809685	-100.813175	1	0	0	Roberts
2326	Texas	US	06/09/2020	35.83809685	-100.813175	1	0	0	Roberts
2328	Texas	US	06/10/2020	35.83809685	-100.813175	1	0	0	Roberts
2329	Texas	US	06/11/2020	35.83809685	-100.813175	1	0	0	Roberts
2341	Texas	US	06/12/2020	35.83809685	-100.813175	1	0	0	Roberts
2343	Texas	US	06/13/2020	35.83809685	-100.813175	1	0	0	Roberts
2343	Texas	US	06/14/2020	35.83809685	-100.813175	1	0	0	Roberts
2346	Texas	US	06/15/2020	35.83809685	-100.813175	1	0	0	Roberts
2344	Texas	US	06/16/2020	35.83809685	-100.813175	1	0	0	Roberts
2346	Texas	US	06/17/2020	35.83809685	-100.813175	1	0	0	Roberts
2346	Texas	US	06/18/2020	35.83809685	-100.813175	1	0	0	Roberts
2346	Texas	US	06/19/2020	35.83809685	-100.813175	1	0	0	Roberts
2350	Texas	US	06/20/2020	35.83809685	-100.813175	1	0	0	Roberts
