	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1942	Michigan	US	03/22/2020	45.9048491	-86.9080745	0	0	0	Delta
764	Michigan	US	03/23/2020	45.90484910000001	-86.9080745	0	0	0	Delta
764	Michigan	US	03/24/2020	45.90484910000001	-86.9080745	0	0	0	Delta
764	Michigan	US	03/25/2020	45.90484910000001	-86.9080745	0	0	0	Delta
764	Michigan	US	03/26/2020	45.90484910000001	-86.9080745	0	0	0	Delta
764	Michigan	US	03/27/2020	45.90484910000001	-86.9080745	0	0	0	Delta
764	Michigan	US	03/28/2020	45.9048491	-86.9080745	0	0	0	Delta
764	Michigan	US	03/29/2020	45.9048491	-86.9080745	0	0	0	Delta
764	Michigan	US	03/30/2020	45.9048491	-86.9080745	1	0	0	Delta
537	Michigan	US	03/31/2020	45.90484910000001	-86.9080745	1	0	0	Delta
554	Michigan	US	04/01/2020	45.90484910000001	-86.9080745	3	0	0	Delta
575	Michigan	US	04/02/2020	45.9048491	-86.9080745	4	0	0	Delta
583	Michigan	US	04/03/2020	45.90484910000001	-86.9080745	5	0	0	Delta
597	Michigan	US	04/04/2020	45.9048491	-86.9080745	5	0	0	Delta
616	Michigan	US	04/05/2020	45.90484910000001	-86.9080745	7	0	0	Delta
626	Michigan	US	04/06/2020	45.9048491	-86.9080745	7	0	0	Delta
637	Michigan	US	04/07/2020	45.90484910000001	-86.9080745	7	0	0	Delta
642	Michigan	US	04/08/2020	45.90484910000001	-86.9080745	8	0	0	Delta
646	Michigan	US	04/09/2020	45.90484910000001	-86.9080745	9	1	0	Delta
650	Michigan	US	04/10/2020	45.90484910000001	-86.9080745	9	1	0	Delta
655	Michigan	US	04/11/2020	45.90484910000001	-86.9080745	9	1	0	Delta
659	Michigan	US	04/12/2020	45.9048491	-86.9080745	9	1	0	Delta
663	Michigan	US	04/13/2020	45.90484910000001	-86.9080745	9	1	0	Delta
664	Michigan	US	04/14/2020	45.90484910000001	-86.9080745	9	1	0	Delta
668	Michigan	US	04/15/2020	45.90484910000001	-86.9080745	9	1	0	Delta
669	Michigan	US	04/16/2020	45.90484910000001	-86.9080745	10	1	0	Delta
672	Michigan	US	04/17/2020	45.90484910000001	-86.9080745	10	1	0	Delta
674	Michigan	US	04/18/2020	45.9048491	-86.9080745	12	1	0	Delta
678	Michigan	US	04/19/2020	45.9048491	-86.9080745	12	1	0	Delta
679	Michigan	US	04/20/2020	45.90484910000001	-86.9080745	13	1	0	Delta
683	Michigan	US	04/21/2020	45.90484910000001	-86.9080745	13	2	0	Delta
685	Michigan	US	04/22/2020	45.90484910000001	-86.9080745	12	2	0	Delta
688	Michigan	US	04/23/2020	45.90484910000001	-86.9080745	12	2	0	Delta
689	Michigan	US	04/24/2020	45.90484910000001	-86.9080745	12	2	0	Delta
689	Michigan	US	04/25/2020	45.90484910000001	-86.9080745	12	2	0	Delta
691	Michigan	US	04/26/2020	45.90484910000001	-86.9080745	12	2	0	Delta
693	Michigan	US	04/27/2020	45.90484910000001	-86.9080745	13	2	0	Delta
695	Michigan	US	04/28/2020	45.90484910000001	-86.9080745	13	2	0	Delta
696	Michigan	US	04/29/2020	45.90484910000001	-86.9080745	13	2	0	Delta
696	Michigan	US	04/30/2020	45.90484910000001	-86.9080745	13	2	0	Delta
700	Michigan	US	05/01/2020	45.90484910000001	-86.9080745	13	2	0	Delta
701	Michigan	US	05/02/2020	45.90484910000001	-86.9080745	13	2	0	Delta
702	Michigan	US	05/03/2020	45.90484910000001	-86.9080745	13	2	0	Delta
704	Michigan	US	05/04/2020	45.90484910000001	-86.9080745	13	2	0	Delta
708	Michigan	US	05/05/2020	45.90484910000001	-86.9080745	14	2	0	Delta
709	Michigan	US	05/06/2020	45.90484910000001	-86.9080745	14	2	0	Delta
710	Michigan	US	05/07/2020	45.90484910000001	-86.9080745	15	2	0	Delta
713	Michigan	US	05/08/2020	45.90484910000001	-86.9080745	15	2	0	Delta
713	Michigan	US	05/09/2020	45.90484910000001	-86.9080745	14	2	0	Delta
714	Michigan	US	05/10/2020	45.90484910000001	-86.9080745	14	2	0	Delta
714	Michigan	US	05/11/2020	45.90484910000001	-86.9080745	14	2	0	Delta
714	Michigan	US	05/12/2020	45.90484910000001	-86.9080745	14	2	0	Delta
714	Michigan	US	05/13/2020	45.90484910000001	-86.9080745	14	2	0	Delta
715	Michigan	US	05/14/2020	45.90484910000001	-86.9080745	14	2	0	Delta
716	Michigan	US	05/15/2020	45.90484910000001	-86.9080745	14	2	0	Delta
717	Michigan	US	05/16/2020	45.90484910000001	-86.9080745	14	2	0	Delta
718	Michigan	US	05/17/2020	45.90484910000001	-86.9080745	14	2	0	Delta
719	Michigan	US	05/18/2020	45.90484910000001	-86.9080745	14	2	0	Delta
721	Michigan	US	05/19/2020	45.90484910000001	-86.9080745	15	2	0	Delta
722	Michigan	US	05/20/2020	45.90484910000001	-86.9080745	16	2	0	Delta
722	Michigan	US	05/21/2020	45.90484910000001	-86.9080745	17	2	0	Delta
