	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2368	North Carolina	US	03/22/2020	36.33804939	-76.15568396	0	0	0	Camden
368	North Carolina	US	03/23/2020	36.33804939	-76.15568396	0	0	0	Camden
368	North Carolina	US	03/24/2020	36.33804939	-76.15568396	0	0	0	Camden
368	North Carolina	US	03/25/2020	36.33804939	-76.15568396	0	0	0	Camden
368	North Carolina	US	03/26/2020	36.33804939	-76.15568396	0	0	0	Camden
368	North Carolina	US	03/27/2020	36.33804939	-76.15568396	0	0	0	Camden
368	North Carolina	US	03/28/2020	36.33804939	-76.15568396	0	0	0	Camden
368	North Carolina	US	03/29/2020	36.33804939	-76.15568396	0	0	0	Camden
368	North Carolina	US	03/30/2020	36.33804939	-76.15568396	0	0	0	Camden
325	North Carolina	US	04/27/2020	36.33804939	-76.15568396	1	0	0	Camden
326	North Carolina	US	04/28/2020	36.33804939	-76.15568396	1	0	0	Camden
326	North Carolina	US	04/29/2020	36.33804939	-76.15568396	1	0	0	Camden
326	North Carolina	US	04/30/2020	36.33804939	-76.15568396	1	0	0	Camden
329	North Carolina	US	05/01/2020	36.33804939	-76.15568396	1	0	0	Camden
330	North Carolina	US	05/02/2020	36.33804939	-76.15568396	2	0	0	Camden
331	North Carolina	US	05/03/2020	36.33804939	-76.15568396	2	0	0	Camden
332	North Carolina	US	05/04/2020	36.33804939	-76.15568396	2	0	0	Camden
334	North Carolina	US	05/05/2020	36.33804939	-76.15568396	2	0	0	Camden
335	North Carolina	US	05/06/2020	36.33804939	-76.15568396	2	0	0	Camden
336	North Carolina	US	05/07/2020	36.33804939	-76.15568396	2	0	0	Camden
336	North Carolina	US	05/08/2020	36.33804939	-76.15568396	2	0	0	Camden
336	North Carolina	US	05/09/2020	36.33804939	-76.15568396	2	0	0	Camden
337	North Carolina	US	05/10/2020	36.33804939	-76.15568396	2	0	0	Camden
337	North Carolina	US	05/11/2020	36.33804939	-76.15568396	2	0	0	Camden
337	North Carolina	US	05/12/2020	36.33804939	-76.15568396	2	0	0	Camden
337	North Carolina	US	05/13/2020	36.33804939	-76.15568396	2	0	0	Camden
338	North Carolina	US	05/14/2020	36.33804939	-76.15568396	2	0	0	Camden
339	North Carolina	US	05/15/2020	36.33804939	-76.15568396	2	0	0	Camden
340	North Carolina	US	05/16/2020	36.33804939	-76.15568396	2	0	0	Camden
341	North Carolina	US	05/17/2020	36.33804939	-76.15568396	2	0	0	Camden
342	North Carolina	US	05/18/2020	36.33804939	-76.15568396	2	0	0	Camden
344	North Carolina	US	05/19/2020	36.33804939	-76.15568396	2	0	0	Camden
344	North Carolina	US	05/20/2020	36.33804939	-76.15568396	3	0	0	Camden
344	North Carolina	US	05/21/2020	36.33804939	-76.15568396	3	0	0	Camden
345	North Carolina	US	05/22/2020	36.33804939	-76.15568396	3	0	0	Camden
345	North Carolina	US	05/23/2020	36.33804939	-76.15568396	3	0	0	Camden
345	North Carolina	US	05/24/2020	36.33804939	-76.15568396	3	0	0	Camden
345	North Carolina	US	05/25/2020	36.33804939	-76.15568396	3	0	0	Camden
345	North Carolina	US	05/26/2020	36.33804939	-76.15568396	3	0	0	Camden
346	North Carolina	US	05/27/2020	36.33804939	-76.15568396	3	0	0	Camden
346	North Carolina	US	05/28/2020	36.33804939	-76.15568396	3	0	0	Camden
346	North Carolina	US	05/29/2020	36.33804939	-76.15568396	3	0	0	Camden
346	North Carolina	US	05/30/2020	36.33804939	-76.15568396	3	0	0	Camden
346	North Carolina	US	05/31/2020	36.33804939	-76.15568396	3	0	0	Camden
347	North Carolina	US	06/01/2020	36.33804939	-76.15568396	3	0	0	Camden
347	North Carolina	US	06/02/2020	36.33804939	-76.15568396	3	0	0	Camden
347	North Carolina	US	06/03/2020	36.33804939	-76.15568396	3	0	0	Camden
347	North Carolina	US	06/04/2020	36.33804939	-76.15568396	3	0	0	Camden
348	North Carolina	US	06/05/2020	36.33804939	-76.15568396	3	0	0	Camden
348	North Carolina	US	06/06/2020	36.33804939	-76.15568396	3	0	0	Camden
348	North Carolina	US	06/07/2020	36.33804939	-76.15568396	3	0	0	Camden
348	North Carolina	US	06/08/2020	36.33804939	-76.15568396	3	0	0	Camden
348	North Carolina	US	06/09/2020	36.33804939	-76.15568396	3	0	0	Camden
349	North Carolina	US	06/10/2020	36.33804939	-76.15568396	3	0	0	Camden
350	North Carolina	US	06/11/2020	36.33804939	-76.15568396	3	0	0	Camden
351	North Carolina	US	06/12/2020	36.33804939	-76.15568396	3	0	0	Camden
351	North Carolina	US	06/13/2020	36.33804939	-76.15568396	6	0	0	Camden
351	North Carolina	US	06/14/2020	36.33804939	-76.15568396	6	0	0	Camden
352	North Carolina	US	06/15/2020	36.33804939	-76.15568396	6	0	0	Camden
352	North Carolina	US	06/16/2020	36.33804939	-76.15568396	7	0	0	Camden
352	North Carolina	US	06/17/2020	36.33804939	-76.15568396	7	0	0	Camden
352	North Carolina	US	06/18/2020	36.33804939	-76.15568396	9	0	0	Camden
352	North Carolina	US	06/19/2020	36.33804939	-76.15568396	12	0	0	Camden
353	North Carolina	US	06/20/2020	36.33804939	-76.15568396	16	0	0	Camden
353	North Carolina	US	06/21/2020	36.33804939	-76.15568396	19	0	0	Camden
353	North Carolina	US	06/22/2020	36.33804939	-76.15568396	19	0	0	Camden
353	North Carolina	US	06/23/2020	36.33804939	-76.15568396	22	0	0	Camden
355	North Carolina	US	06/24/2020	36.33804939	-76.15568396	23	0	0	Camden
356	North Carolina	US	06/25/2020	36.33804939	-76.15568396	23	0	0	Camden
356	North Carolina	US	06/26/2020	36.33804939	-76.15568396	23	0	0	Camden
356	North Carolina	US	06/27/2020	36.33804939	-76.15568396	24	0	0	Camden
356	North Carolina	US	06/28/2020	36.33804939	-76.15568396	24	0	0	Camden
356	North Carolina	US	06/29/2020	36.33804939	-76.15568396	26	0	0	Camden
357	North Carolina	US	06/30/2020	36.33804939	-76.15568396	28	0	0	Camden
357	North Carolina	US	07/01/2020	36.33804939	-76.15568396	29	0	0	Camden
358	North Carolina	US	07/02/2020	36.33804939	-76.15568396	30	0	0	Camden
358	North Carolina	US	07/03/2020	36.33804939	-76.15568396	31	0	0	Camden
358	North Carolina	US	07/04/2020	36.33804939	-76.15568396	31	0	0	Camden
358	North Carolina	US	07/05/2020	36.33804939	-76.15568396	31	0	0	Camden
358	North Carolina	US	07/06/2020	36.33804939	-76.15568396	31	0	0	Camden
358	North Carolina	US	07/07/2020	36.33804939	-76.15568396	33	0	0	Camden
359	North Carolina	US	07/08/2020	36.33804939	-76.15568396	34	1	0	Camden
359	North Carolina	US	07/09/2020	36.33804939	-76.15568396	34	1	0	Camden
360	North Carolina	US	07/10/2020	36.33804939	-76.15568396	34	1	0	Camden
360	North Carolina	US	07/11/2020	36.33804939	-76.15568396	35	1	0	Camden
360	North Carolina	US	07/12/2020	36.33804939	-76.15568396	35	1	0	Camden
360	North Carolina	US	07/13/2020	36.33804939	-76.15568396	38	1	0	Camden
360	North Carolina	US	07/14/2020	36.33804939	-76.15568396	39	1	0	Camden
360	North Carolina	US	07/15/2020	36.33804939	-76.15568396	42	1	0	Camden
361	North Carolina	US	07/16/2020	36.33804939	-76.15568396	43	1	0	Camden
361	North Carolina	US	07/17/2020	36.33804939	-76.15568396	44	1	0	Camden
374	North Carolina	US	07/18/2020	36.33804939	-76.15568396	44	2	0	Camden
374	North Carolina	US	07/19/2020	36.33804939	-76.15568396	45	2	0	Camden
366	North Carolina	US	07/20/2020	36.33804939	-76.15568396	46	2	0	Camden
375	North Carolina	US	07/21/2020	36.33804939	-76.15568396	47	2	0	Camden
375	North Carolina	US	07/22/2020	36.33804939	-76.15568396	48	2	0	Camden
376	North Carolina	US	07/23/2020	36.33804939	-76.15568396	50	2	0	Camden
376	North Carolina	US	07/24/2020	36.33804939	-76.15568396	50	2	0	Camden
376	North Carolina	US	07/25/2020	36.33804939	-76.15568396	52	2	0	Camden
376	North Carolina	US	07/26/2020	36.33804939	-76.15568396	52	2	0	Camden
376	North Carolina	US	07/27/2020	36.33804939	-76.15568396	52	2	0	Camden
376	North Carolina	US	07/28/2020	36.33804939	-76.15568396	53	2	0	Camden
376	North Carolina	US	07/29/2020	36.33804939	-76.15568396	53	2	0	Camden
376	North Carolina	US	07/30/2020	36.33804939	-76.15568396	55	2	0	Camden
376	North Carolina	US	07/31/2020	36.33804939	-76.15568396	56	2	0	Camden
376	North Carolina	US	08/01/2020	36.33804939	-76.15568396	62	2	0	Camden
376	North Carolina	US	08/02/2020	36.33804939	-76.15568396	63	2	0	Camden
376	North Carolina	US	08/03/2020	36.33804939	-76.15568396	63	2	0	Camden
376	North Carolina	US	08/04/2020	36.33804939	-76.15568396	63	2	0	Camden
377	North Carolina	US	08/05/2020	36.33804939	-76.15568396	64	2	0	Camden
377	North Carolina	US	08/06/2020	36.33804939	-76.15568396	65	2	0	Camden
377	North Carolina	US	08/07/2020	36.33804939	-76.15568396	68	2	0	Camden
377	North Carolina	US	08/08/2020	36.33804939	-76.15568396	69	2	0	Camden
377	North Carolina	US	08/09/2020	36.33804939	-76.15568396	72	2	0	Camden
377	North Carolina	US	08/10/2020	36.33804939	-76.15568396	73	2	0	Camden
2614	North Carolina	US	08/11/2020	36.33804939	-76.15568396	73	2	0	Camden
2568	North Carolina	US	08/12/2020	36.33804939	-76.15568396	75	2	0	Camden
2569	North Carolina	US	08/13/2020	36.33804939	-76.15568396	76	2	0	Camden
2569	North Carolina	US	08/14/2020	36.33804939	-76.15568396	76	2	0	Camden
2569	North Carolina	US	08/15/2020	36.33804939	-76.15568396	76	2	0	Camden
2569	North Carolina	US	08/16/2020	36.33804939	-76.15568396	76	2	0	Camden
2571	North Carolina	US	08/17/2020	36.33804939	-76.15568396	78	2	0	Camden
2571	North Carolina	US	08/18/2020	36.33804939	-76.15568396	79	2	0	Camden
2573	North Carolina	US	08/19/2020	36.33804939	-76.15568396	82	2	0	Camden
2573	North Carolina	US	08/20/2020	36.33804939	-76.15568396	83	2	0	Camden
2573	North Carolina	US	08/21/2020	36.33804939	-76.15568396	83	2	0	Camden
2574	North Carolina	US	08/22/2020	36.33804939	-76.15568396	84	2	0	Camden
2574	North Carolina	US	08/23/2020	36.33804939	-76.15568396	85	2	0	Camden
2574	North Carolina	US	08/24/2020	36.33804939	-76.15568396	87	2	0	Camden
2574	North Carolina	US	08/25/2020	36.33804939	-76.15568396	89	2	0	Camden
2574	North Carolina	US	08/26/2020	36.33804939	-76.15568396	89	3	0	Camden
2574	North Carolina	US	08/27/2020	36.33804939	-76.15568396	92	3	0	Camden
2574	North Carolina	US	08/28/2020	36.33804939	-76.15568396	93	3	0	Camden
2574	North Carolina	US	08/29/2020	36.33804939	-76.15568396	96	3	0	Camden
2574	North Carolina	US	08/30/2020	36.33804939	-76.15568396	97	3	0	Camden
