	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1253	Arkansas	US	03/22/2020	34.09007427	-93.9934871	0	0	0	Howard
1304	Arkansas	US	03/23/2020	34.09007427	-93.9934871	0	0	0	Howard
1304	Arkansas	US	03/24/2020	34.09007427	-93.9934871	0	0	0	Howard
1304	Arkansas	US	03/25/2020	34.09007427	-93.9934871	0	0	0	Howard
1303	Arkansas	US	03/26/2020	34.09007427	-93.9934871	0	0	0	Howard
1303	Arkansas	US	03/27/2020	34.09007427	-93.9934871	0	0	0	Howard
1303	Arkansas	US	03/28/2020	34.09007427	-93.9934871	1	0	0	Howard
1303	Arkansas	US	03/29/2020	34.09007427	-93.9934871	1	0	0	Howard
1303	Arkansas	US	03/30/2020	34.09007427	-93.9934871	1	0	0	Howard
876	Arkansas	US	03/31/2020	34.09007427	-93.9934871	1	0	0	Howard
901	Arkansas	US	04/01/2020	34.09007427	-93.9934871	1	0	0	Howard
936	Arkansas	US	04/02/2020	34.09007427	-93.9934871	1	0	0	Howard
954	Arkansas	US	04/03/2020	34.09007427	-93.9934871	1	0	0	Howard
974	Arkansas	US	04/04/2020	34.09007427	-93.9934871	1	0	0	Howard
1011	Arkansas	US	04/05/2020	34.09007427	-93.9934871	5	0	0	Howard
1026	Arkansas	US	04/06/2020	34.09007427	-93.9934871	5	0	0	Howard
1047	Arkansas	US	04/07/2020	34.09007427	-93.9934871	5	0	0	Howard
1059	Arkansas	US	04/08/2020	34.09007427	-93.9934871	5	0	0	Howard
1067	Arkansas	US	04/09/2020	34.09007427	-93.9934871	5	0	0	Howard
1074	Arkansas	US	04/10/2020	34.09007427	-93.9934871	6	0	0	Howard
1086	Arkansas	US	04/11/2020	34.09007427	-93.9934871	6	0	0	Howard
1094	Arkansas	US	04/12/2020	34.09007427	-93.9934871	8	0	0	Howard
1102	Arkansas	US	04/13/2020	34.09007427	-93.9934871	9	0	0	Howard
1105	Arkansas	US	04/14/2020	34.09007427	-93.9934871	9	0	0	Howard
1111	Arkansas	US	04/15/2020	34.09007427	-93.9934871	10	0	0	Howard
1114	Arkansas	US	04/16/2020	34.09007427	-93.9934871	12	0	0	Howard
1114	Arkansas	US	04/17/2020	34.09007427	-93.9934871	12	0	0	Howard
1119	Arkansas	US	04/18/2020	34.09007427	-93.9934871	12	0	0	Howard
1129	Arkansas	US	04/19/2020	34.09007427	-93.9934871	14	0	0	Howard
1133	Arkansas	US	04/20/2020	34.09007427	-93.9934871	14	0	0	Howard
1138	Arkansas	US	04/21/2020	34.09007427	-93.9934871	14	0	0	Howard
1142	Arkansas	US	04/22/2020	34.09007427	-93.9934871	14	0	0	Howard
1150	Arkansas	US	04/23/2020	34.09007427	-93.9934871	13	0	0	Howard
1152	Arkansas	US	04/24/2020	34.09007427	-93.9934871	13	0	0	Howard
1152	Arkansas	US	04/25/2020	34.09007427	-93.9934871	13	0	0	Howard
1157	Arkansas	US	04/26/2020	34.09007427	-93.9934871	13	0	0	Howard
1159	Arkansas	US	04/27/2020	34.09007427	-93.9934871	13	0	0	Howard
1164	Arkansas	US	04/28/2020	34.09007427	-93.9934871	13	0	0	Howard
1166	Arkansas	US	04/29/2020	34.09007427	-93.9934871	13	0	0	Howard
1172	Arkansas	US	04/30/2020	34.09007427	-93.9934871	13	0	0	Howard
1178	Arkansas	US	05/01/2020	34.09007427	-93.9934871	13	0	0	Howard
1181	Arkansas	US	05/02/2020	34.09007427	-93.9934871	13	0	0	Howard
1183	Arkansas	US	05/03/2020	34.09007427	-93.9934871	13	0	0	Howard
1185	Arkansas	US	05/04/2020	34.09007427	-93.9934871	14	0	0	Howard
1190	Arkansas	US	05/05/2020	34.09007427	-93.9934871	14	0	0	Howard
1193	Arkansas	US	05/06/2020	34.09007427	-93.9934871	14	0	0	Howard
1196	Arkansas	US	05/07/2020	34.09007427	-93.9934871	14	0	0	Howard
1200	Arkansas	US	05/08/2020	34.09007427	-93.9934871	14	0	0	Howard
1200	Arkansas	US	05/09/2020	34.09007427	-93.9934871	14	0	0	Howard
1201	Arkansas	US	05/10/2020	34.09007427	-93.9934871	14	0	0	Howard
1201	Arkansas	US	05/11/2020	34.09007427	-93.9934871	14	0	0	Howard
1202	Arkansas	US	05/12/2020	34.09007427	-93.9934871	14	0	0	Howard
1202	Arkansas	US	05/13/2020	34.09007427	-93.9934871	14	0	0	Howard
1203	Arkansas	US	05/14/2020	34.09007427	-93.9934871	14	0	0	Howard
1207	Arkansas	US	05/15/2020	34.09007427	-93.9934871	14	0	0	Howard
1208	Arkansas	US	05/16/2020	34.09007427	-93.9934871	14	0	0	Howard
1209	Arkansas	US	05/17/2020	34.09007427	-93.9934871	14	0	0	Howard
1210	Arkansas	US	05/18/2020	34.09007427	-93.9934871	14	0	0	Howard
1212	Arkansas	US	05/19/2020	34.09007427	-93.9934871	14	0	0	Howard
1215	Arkansas	US	05/20/2020	34.09007427	-93.9934871	14	0	0	Howard
1215	Arkansas	US	05/21/2020	34.09007427	-93.9934871	14	0	0	Howard
1220	Arkansas	US	05/22/2020	34.09007427	-93.9934871	15	0	0	Howard
1220	Arkansas	US	05/23/2020	34.09007427	-93.9934871	15	0	0	Howard
1222	Arkansas	US	05/24/2020	34.09007427	-93.9934871	16	0	0	Howard
1222	Arkansas	US	05/25/2020	34.09007427	-93.9934871	17	0	0	Howard
1222	Arkansas	US	05/26/2020	34.09007427	-93.9934871	17	0	0	Howard
1223	Arkansas	US	05/27/2020	34.09007427	-93.9934871	17	0	0	Howard
1223	Arkansas	US	05/28/2020	34.09007427	-93.9934871	18	0	0	Howard
1225	Arkansas	US	05/29/2020	34.09007427	-93.9934871	19	0	0	Howard
1226	Arkansas	US	05/30/2020	34.09007427	-93.9934871	20	0	0	Howard
1227	Arkansas	US	05/31/2020	34.09007427	-93.9934871	21	0	0	Howard
1229	Arkansas	US	06/01/2020	34.09007427	-93.9934871	21	0	0	Howard
1231	Arkansas	US	06/02/2020	34.09007427	-93.9934871	25	0	0	Howard
1232	Arkansas	US	06/03/2020	34.09007427	-93.9934871	26	0	0	Howard
1233	Arkansas	US	06/04/2020	34.09007427	-93.9934871	26	0	0	Howard
1235	Arkansas	US	06/05/2020	34.09007427	-93.9934871	27	0	0	Howard
1235	Arkansas	US	06/06/2020	34.09007427	-93.9934871	28	0	0	Howard
1235	Arkansas	US	06/07/2020	34.09007427	-93.9934871	31	0	0	Howard
1235	Arkansas	US	06/08/2020	34.09007427	-93.9934871	33	0	0	Howard
1236	Arkansas	US	06/09/2020	34.09007427	-93.9934871	36	0	0	Howard
1237	Arkansas	US	06/10/2020	34.09007427	-93.9934871	35	0	0	Howard
1238	Arkansas	US	06/11/2020	34.09007427	-93.9934871	38	0	0	Howard
1245	Arkansas	US	06/12/2020	34.09007427	-93.9934871	38	0	0	Howard
1246	Arkansas	US	06/13/2020	34.09007427	-93.9934871	38	0	0	Howard
1246	Arkansas	US	06/14/2020	34.09007427	-93.9934871	38	0	0	Howard
1248	Arkansas	US	06/15/2020	34.09007427	-93.9934871	41	0	0	Howard
1247	Arkansas	US	06/16/2020	34.09007427	-93.9934871	42	0	0	Howard
1249	Arkansas	US	06/17/2020	34.09007427	-93.9934871	45	0	0	Howard
1249	Arkansas	US	06/18/2020	34.09007427	-93.9934871	47	0	0	Howard
1249	Arkansas	US	06/19/2020	34.09007427	-93.9934871	54	0	0	Howard
1253	Arkansas	US	06/20/2020	34.09007427	-93.9934871	62	0	0	Howard
1253	Arkansas	US	06/21/2020	34.09007427	-93.9934871	68	0	0	Howard
1254	Arkansas	US	06/22/2020	34.09007427	-93.9934871	68	0	0	Howard
1254	Arkansas	US	06/23/2020	34.09007427	-93.9934871	70	0	0	Howard
1260	Arkansas	US	06/24/2020	34.09007427	-93.9934871	70	0	0	Howard
1264	Arkansas	US	06/25/2020	34.09007427	-93.9934871	73	0	0	Howard
1264	Arkansas	US	06/26/2020	34.09007427	-93.9934871	75	1	0	Howard
1265	Arkansas	US	06/27/2020	34.09007427	-93.9934871	76	1	0	Howard
1265	Arkansas	US	06/28/2020	34.09007427	-93.9934871	82	1	0	Howard
