	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
376	Missouri	US	05/11/2020	36.94160441	-90.96051322	3	1	0	Carter
376	Missouri	US	05/12/2020	36.94160441	-90.96051322	3	1	0	Carter
376	Missouri	US	05/13/2020	36.94160441	-90.96051322	3	1	0	Carter
377	Missouri	US	05/14/2020	36.94160441	-90.96051322	3	1	0	Carter
378	Missouri	US	05/15/2020	36.94160441	-90.96051322	3	1	0	Carter
379	Missouri	US	05/16/2020	36.94160441	-90.96051322	3	1	0	Carter
380	Missouri	US	05/17/2020	36.94160441	-90.96051322	3	1	0	Carter
381	Missouri	US	05/18/2020	36.94160441	-90.96051322	3	1	0	Carter
383	Missouri	US	05/19/2020	36.94160441	-90.96051322	4	1	0	Carter
383	Missouri	US	05/20/2020	36.94160441	-90.96051322	4	1	0	Carter
383	Missouri	US	05/21/2020	36.94160441	-90.96051322	4	1	0	Carter
384	Missouri	US	05/22/2020	36.94160441	-90.96051322	4	1	0	Carter
384	Missouri	US	05/23/2020	36.94160441	-90.96051322	4	1	0	Carter
384	Missouri	US	05/24/2020	36.94160441	-90.96051322	5	1	0	Carter
384	Missouri	US	05/25/2020	36.94160441	-90.96051322	5	1	0	Carter
384	Missouri	US	05/26/2020	36.94160441	-90.96051322	5	1	0	Carter
385	Missouri	US	05/27/2020	36.94160441	-90.96051322	5	1	0	Carter
385	Missouri	US	05/28/2020	36.94160441	-90.96051322	5	1	0	Carter
385	Missouri	US	05/29/2020	36.94160441	-90.96051322	5	1	0	Carter
385	Missouri	US	05/30/2020	36.94160441	-90.96051322	5	1	0	Carter
385	Missouri	US	05/31/2020	36.94160441	-90.96051322	5	1	0	Carter
386	Missouri	US	06/01/2020	36.94160441	-90.96051322	5	1	0	Carter
386	Missouri	US	06/02/2020	36.94160441	-90.96051322	5	1	0	Carter
386	Missouri	US	06/03/2020	36.94160441	-90.96051322	5	1	0	Carter
386	Missouri	US	06/04/2020	36.94160441	-90.96051322	5	1	0	Carter
387	Missouri	US	06/05/2020	36.94160441	-90.96051322	5	1	0	Carter
387	Missouri	US	06/06/2020	36.94160441	-90.96051322	5	1	0	Carter
387	Missouri	US	06/07/2020	36.94160441	-90.96051322	5	1	0	Carter
387	Missouri	US	06/08/2020	36.94160441	-90.96051322	5	1	0	Carter
387	Missouri	US	06/09/2020	36.94160441	-90.96051322	5	1	0	Carter
388	Missouri	US	06/10/2020	36.94160441	-90.96051322	5	1	0	Carter
389	Missouri	US	06/11/2020	36.94160441	-90.96051322	5	1	0	Carter
390	Missouri	US	06/12/2020	36.94160441	-90.96051322	5	1	0	Carter
390	Missouri	US	06/13/2020	36.94160441	-90.96051322	5	1	0	Carter
390	Missouri	US	06/14/2020	36.94160441	-90.96051322	5	1	0	Carter
391	Missouri	US	06/15/2020	36.94160441	-90.96051322	5	1	0	Carter
391	Missouri	US	06/16/2020	36.94160441	-90.96051322	5	1	0	Carter
391	Missouri	US	06/17/2020	36.94160441	-90.96051322	5	1	0	Carter
391	Missouri	US	06/18/2020	36.94160441	-90.96051322	5	1	0	Carter
391	Missouri	US	06/19/2020	36.94160441	-90.96051322	6	1	0	Carter
392	Missouri	US	06/20/2020	36.94160441	-90.96051322	6	1	0	Carter
392	Missouri	US	06/21/2020	36.94160441	-90.96051322	6	1	0	Carter
392	Missouri	US	06/22/2020	36.94160441	-90.96051322	6	1	0	Carter
392	Missouri	US	06/23/2020	36.94160441	-90.96051322	6	1	0	Carter
394	Missouri	US	06/24/2020	36.94160441	-90.96051322	6	1	0	Carter
395	Missouri	US	06/25/2020	36.94160441	-90.96051322	6	1	0	Carter
395	Missouri	US	06/26/2020	36.94160441	-90.96051322	6	1	0	Carter
395	Missouri	US	06/27/2020	36.94160441	-90.96051322	6	1	0	Carter
395	Missouri	US	06/28/2020	36.94160441	-90.96051322	6	1	0	Carter
395	Missouri	US	06/29/2020	36.94160441	-90.96051322	6	1	0	Carter
396	Missouri	US	06/30/2020	36.94160441	-90.96051322	6	1	0	Carter
396	Missouri	US	07/01/2020	36.94160441	-90.96051322	6	1	0	Carter
397	Missouri	US	07/02/2020	36.94160441	-90.96051322	6	1	0	Carter
398	Missouri	US	07/03/2020	36.94160441	-90.96051322	6	1	0	Carter
398	Missouri	US	07/04/2020	36.94160441	-90.96051322	6	1	0	Carter
398	Missouri	US	07/05/2020	36.94160441	-90.96051322	6	1	0	Carter
398	Missouri	US	07/06/2020	36.94160441	-90.96051322	6	1	0	Carter
398	Missouri	US	07/07/2020	36.94160441	-90.96051322	6	1	0	Carter
399	Missouri	US	07/08/2020	36.94160441	-90.96051322	6	1	0	Carter
399	Missouri	US	07/09/2020	36.94160441	-90.96051322	7	1	0	Carter
400	Missouri	US	07/10/2020	36.94160441	-90.96051322	7	1	0	Carter
400	Missouri	US	07/11/2020	36.94160441	-90.96051322	7	1	0	Carter
400	Missouri	US	07/12/2020	36.94160441	-90.96051322	7	1	0	Carter
400	Missouri	US	07/13/2020	36.94160441	-90.96051322	7	1	0	Carter
400	Missouri	US	07/14/2020	36.94160441	-90.96051322	8	1	0	Carter
400	Missouri	US	07/15/2020	36.94160441	-90.96051322	8	1	0	Carter
401	Missouri	US	07/16/2020	36.94160441	-90.96051322	8	1	0	Carter
401	Missouri	US	07/17/2020	36.94160441	-90.96051322	8	1	0	Carter
417	Missouri	US	07/18/2020	36.94160441	-90.96051322	8	1	0	Carter
417	Missouri	US	07/19/2020	36.94160441	-90.96051322	8	1	0	Carter
408	Missouri	US	07/20/2020	36.94160441	-90.96051322	9	1	0	Carter
418	Missouri	US	07/21/2020	36.94160441	-90.96051322	9	1	0	Carter
418	Missouri	US	07/22/2020	36.94160441	-90.96051322	9	1	0	Carter
419	Missouri	US	07/23/2020	36.94160441	-90.96051322	10	1	0	Carter
419	Missouri	US	07/24/2020	36.94160441	-90.96051322	10	1	0	Carter
419	Missouri	US	07/25/2020	36.94160441	-90.96051322	10	1	0	Carter
419	Missouri	US	07/26/2020	36.94160441	-90.96051322	10	1	0	Carter
419	Missouri	US	07/27/2020	36.94160441	-90.96051322	10	1	0	Carter
419	Missouri	US	07/28/2020	36.94160441	-90.96051322	10	1	0	Carter
419	Missouri	US	07/29/2020	36.94160441	-90.96051322	10	1	0	Carter
419	Missouri	US	07/30/2020	36.94160441	-90.96051322	14	1	0	Carter
419	Missouri	US	07/31/2020	36.94160441	-90.96051322	18	1	0	Carter
419	Missouri	US	08/01/2020	36.94160441	-90.96051322	19	1	0	Carter
419	Missouri	US	08/02/2020	36.94160441	-90.96051322	20	1	0	Carter
419	Missouri	US	08/03/2020	36.94160441	-90.96051322	19	1	0	Carter
419	Missouri	US	08/04/2020	36.94160441	-90.96051322	21	1	0	Carter
420	Missouri	US	08/05/2020	36.94160441	-90.96051322	20	1	0	Carter
420	Missouri	US	08/06/2020	36.94160441	-90.96051322	20	1	0	Carter
420	Missouri	US	08/07/2020	36.94160441	-90.96051322	20	1	0	Carter
420	Missouri	US	08/08/2020	36.94160441	-90.96051322	20	1	0	Carter
420	Missouri	US	08/09/2020	36.94160441	-90.96051322	20	1	0	Carter
420	Missouri	US	08/10/2020	36.94160441	-90.96051322	21	1	0	Carter
2206	Missouri	US	08/11/2020	36.94160441	-90.96051322	22	1	0	Carter
2160	Missouri	US	08/12/2020	36.94160441	-90.96051322	21	1	0	Carter
2161	Missouri	US	08/13/2020	36.94160441	-90.96051322	21	1	0	Carter
2161	Missouri	US	08/14/2020	36.94160441	-90.96051322	21	1	0	Carter
2161	Missouri	US	08/15/2020	36.94160441	-90.96051322	22	1	0	Carter
2161	Missouri	US	08/16/2020	36.94160441	-90.96051322	23	1	0	Carter
2163	Missouri	US	08/17/2020	36.94160441	-90.96051322	23	1	0	Carter
2163	Missouri	US	08/18/2020	36.94160441	-90.96051322	23	1	0	Carter
2163	Missouri	US	08/19/2020	36.94160441	-90.96051322	23	1	0	Carter
2163	Missouri	US	08/20/2020	36.94160441	-90.96051322	24	1	0	Carter
2163	Missouri	US	08/21/2020	36.94160441	-90.96051322	24	1	0	Carter
2164	Missouri	US	08/22/2020	36.94160441	-90.96051322	26	1	0	Carter
2164	Missouri	US	08/23/2020	36.94160441	-90.96051322	26	1	0	Carter
2164	Missouri	US	08/24/2020	36.94160441	-90.96051322	27	1	0	Carter
2164	Missouri	US	08/25/2020	36.94160441	-90.96051322	27	1	0	Carter
2164	Missouri	US	08/26/2020	36.94160441	-90.96051322	27	1	0	Carter
2164	Missouri	US	08/27/2020	36.94160441	-90.96051322	32	1	0	Carter
2164	Missouri	US	08/28/2020	36.94160441	-90.96051322	33	1	0	Carter
2164	Missouri	US	08/29/2020	36.94160441	-90.96051322	36	1	0	Carter
2164	Missouri	US	08/30/2020	36.94160441	-90.96051322	36	1	0	Carter
2164	Missouri	US	08/31/2020	36.94160441	-90.96051322	37	1	0	Carter
2164	Missouri	US	09/01/2020	36.94160441	-90.96051322	37	1	0	Carter
2164	Missouri	US	09/02/2020	36.94160441	-90.96051322	37	1	0	Carter
2164	Missouri	US	09/03/2020	36.94160441	-90.96051322	39	1	0	Carter
2164	Missouri	US	09/04/2020	36.94160441	-90.96051322	39	1	0	Carter
2164	Missouri	US	09/05/2020	36.94160441	-90.96051322	42	1	0	Carter
2164	Missouri	US	09/06/2020	36.94160441	-90.96051322	42	1	0	Carter
2164	Missouri	US	09/07/2020	36.94160441	-90.96051322	42	1	0	Carter
2164	Missouri	US	09/08/2020	36.94160441	-90.96051322	42	1	0	Carter
2164	Missouri	US	09/09/2020	36.94160441	-90.96051322	42	1	0	Carter
2164	Missouri	US	09/10/2020	36.94160441	-90.96051322	45	1	0	Carter
2164	Missouri	US	09/11/2020	36.94160441	-90.96051322	47	1	0	Carter
2164	Missouri	US	09/12/2020	36.94160441	-90.96051322	47	1	0	Carter
2164	Missouri	US	09/13/2020	36.94160441	-90.96051322	50	1	0	Carter
2164	Missouri	US	09/14/2020	36.94160441	-90.96051322	51	1	0	Carter
2164	Missouri	US	09/15/2020	36.94160441	-90.96051322	53	1	0	Carter
2164	Missouri	US	09/16/2020	36.94160441	-90.96051322	57	1	0	Carter
2164	Missouri	US	09/17/2020	36.94160441	-90.96051322	59	1	0	Carter
2164	Missouri	US	09/18/2020	36.94160441	-90.96051322	65	1	0	Carter
2164	Missouri	US	09/19/2020	36.94160441	-90.96051322	71	1	0	Carter
2164	Missouri	US	09/20/2020	36.94160441	-90.96051322	77	1	0	Carter
2165	Missouri	US	09/21/2020	36.94160441	-90.96051322	82	1	0	Carter
2165	Missouri	US	09/22/2020	36.94160441	-90.96051322	83	1	0	Carter
2165	Missouri	US	09/23/2020	36.94160441	-90.96051322	87	1	0	Carter
2165	Missouri	US	09/24/2020	36.94160441	-90.96051322	93	1	0	Carter
2165	Missouri	US	09/25/2020	36.94160441	-90.96051322	100	1	0	Carter
2165	Missouri	US	09/26/2020	36.94160441	-90.96051322	104	1	0	Carter
2165	Missouri	US	09/27/2020	36.94160441	-90.96051322	109	1	0	Carter
2165	Missouri	US	09/28/2020	36.94160441	-90.96051322	107	1	0	Carter
2165	Missouri	US	09/29/2020	36.94160441	-90.96051322	107	1	0	Carter
2165	Missouri	US	09/30/2020	36.94160441	-90.96051322	107	1	0	Carter
2165	Missouri	US	10/01/2020	36.94160441	-90.96051322	107	1	0	Carter
2165	Missouri	US	10/02/2020	36.94160441	-90.96051322	100	2	0	Carter
2165	Missouri	US	10/03/2020	36.94160441	-90.96051322	107	2	0	Carter
2165	Missouri	US	10/04/2020	36.94160441	-90.96051322	110	3	0	Carter
2165	Missouri	US	10/05/2020	36.94160441	-90.96051322	110	3	0	Carter
2165	Missouri	US	10/06/2020	36.94160441	-90.96051322	112	3	0	Carter
2165	Missouri	US	10/07/2020	36.94160441	-90.96051322	112	3	0	Carter
2165	Missouri	US	10/08/2020	36.94160441	-90.96051322	112	3	0	Carter
2165	Missouri	US	10/09/2020	36.94160441	-90.96051322	113	3	0	Carter
2165	Missouri	US	10/10/2020	36.94160441	-90.96051322	137	3	0	Carter
2165	Missouri	US	10/11/2020	36.94160441	-90.96051322	137	3	0	Carter
2166	Missouri	US	10/12/2020	36.94160441	-90.96051322	137	3	0	Carter
2166	Missouri	US	10/13/2020	36.94160441	-90.96051322	137	3	0	Carter
2166	Missouri	US	10/14/2020	36.94160441	-90.96051322	141	3	0	Carter
2166	Missouri	US	10/15/2020	36.94160441	-90.96051322	143	3	0	Carter
2167	Missouri	US	10/16/2020	36.94160441	-90.96051322	144	3	0	Carter
2167	Missouri	US	10/17/2020	36.94160441	-90.96051322	149	3	0	Carter
2167	Missouri	US	10/18/2020	36.94160441	-90.96051322	153	3	0	Carter
2168	Missouri	US	10/19/2020	36.94160441	-90.96051322	153	3	0	Carter
2168	Missouri	US	10/20/2020	36.94160441	-90.96051322	155	3	0	Carter
2168	Missouri	US	10/21/2020	36.94160441	-90.96051322	157	3	0	Carter
2168	Missouri	US	10/22/2020	36.94160441	-90.96051322	164	3	0	Carter
2168	Missouri	US	10/23/2020	36.94160441	-90.96051322	166	3	0	Carter
2168	Missouri	US	10/24/2020	36.94160441	-90.96051322	168	3	0	Carter
2168	Missouri	US	10/25/2020	36.94160441	-90.96051322	172	3	0	Carter
2168	Missouri	US	10/26/2020	36.94160441	-90.96051322	174	3	0	Carter
2168	Missouri	US	10/27/2020	36.94160441	-90.96051322	176	3	0	Carter
2169	Missouri	US	10/28/2020	36.94160441	-90.96051322	179	3.0	0	Carter
2169	Missouri	US	10/29/2020	36.94160441	-90.96051322	179	3	0	Carter
2169	Missouri	US	10/30/2020	36.94160441	-90.96051322	188	3	0	Carter
2169	Missouri	US	10/31/2020	36.94160441	-90.96051322	189	3	0	Carter
2169	Missouri	US	11/01/2020	36.94160441	-90.96051322	191	3	0	Carter
2169	Missouri	US	11/02/2020	36.94160441	-90.96051322	194	3	0	Carter
2170	Missouri	US	11/03/2020	36.94160441	-90.96051322	195	3	0	Carter
2170	Missouri	US	11/04/2020	36.94160441	-90.96051322	198	3	0	Carter
2170	Missouri	US	11/05/2020	36.94160441	-90.96051322	201	3	0	Carter
2170	Missouri	US	11/06/2020	36.94160441	-90.96051322	202	3	0	Carter
2170	Missouri	US	11/07/2020	36.94160441	-90.96051322	206	3	0	Carter
2170	Missouri	US	11/08/2020	36.94160441	-90.96051322	206	3	0	Carter
2170	Missouri	US	11/09/2020	36.94160441	-90.96051322	207	3	0.0	Carter
2170	Missouri	US	11/10/2020	36.94160441	-90.96051322	211	4	0.0	Carter
2170	Missouri	US	11/11/2020	36.94160441	-90.96051322	213	4	0.0	Carter
2182	Missouri	US	11/12/2020	36.94160441	-90.96051322	215	4	0	Carter
2182	Missouri	US	11/13/2020	36.94160441	-90.96051322	222	4	0	Carter
2182	Missouri	US	11/14/2020	36.94160441	-90.96051322	231	4	0	Carter
2182	Missouri	US	11/15/2020	36.94160441	-90.96051322	231	4	0	Carter
2182	Missouri	US	11/16/2020	36.94160441	-90.96051322	234	4	0	Carter
2182	Missouri	US	11/17/2020	36.94160441	-90.96051322	242	4	0	Carter
2182	Missouri	US	11/18/2020	36.94160441	-90.96051322	244	4	0	Carter
2182	Missouri	US	11/19/2020	36.94160441	-90.96051322	256	4	0	Carter
2182	Missouri	US	11/20/2020	36.94160441	-90.96051322	259	4	0	Carter
2182	Missouri	US	11/21/2020	36.94160441	-90.96051322	272	4	0	Carter
2182	Missouri	US	11/22/2020	36.94160441	-90.96051322	276	4	0	Carter
2182	Missouri	US	11/23/2020	36.94160441	-90.96051322	276	4	0	Carter
2183	Missouri	US	11/24/2020	36.94160441	-90.96051322	278	5	0	Carter
2183	Missouri	US	11/25/2020	36.94160441	-90.96051322	284	5	0	Carter
2183	Missouri	US	11/26/2020	36.94160441	-90.96051322	287	5	0	Carter
2183	Missouri	US	11/27/2020	36.94160441	-90.96051322	292	5	0	Carter
2183	Missouri	US	11/28/2020	36.94160441	-90.96051322	293	5	0	Carter
2183	Missouri	US	11/29/2020	36.94160441	-90.96051322	294	5	0	Carter
2183	Missouri	US	11/30/2020	36.94160441	-90.96051322	296	5	0	Carter
2183	Missouri	US	12/01/2020	36.94160441	-90.96051322	297	6	0	Carter
2183	Missouri	US	12/02/2020	36.94160441	-90.96051322	300	6	0	Carter
2183	Missouri	US	12/03/2020	36.94160441	-90.96051322	303	6	0	Carter
2183	Missouri	US	12/04/2020	36.94160441	-90.96051322	312	6	0	Carter
2183	Missouri	US	12/05/2020	36.94160441	-90.96051322	320	6	0	Carter
2183	Missouri	US	12/06/2020	36.94160441	-90.96051322	321	6	0	Carter
2183	Missouri	US	12/07/2020	36.94160441	-90.96051322	322	6	0	Carter
2183	Missouri	US	12/08/2020	36.94160441	-90.96051322	323	6	0	Carter
2183	Missouri	US	12/09/2020	36.94160441	-90.96051322	326	6	0	Carter
2183	Missouri	US	12/10/2020	36.94160441	-90.96051322	334	6	0	Carter
2183	Missouri	US	12/11/2020	36.94160441	-90.96051322	334	6	0	Carter
2183	Missouri	US	12/12/2020	36.94160441	-90.96051322	342	6	0	Carter
2183	Missouri	US	12/13/2020	36.94160441	-90.96051322	342	6	0	Carter
2183	Missouri	US	12/14/2020	36.94160441	-90.96051322	345	6	0	Carter
2183	Missouri	US	12/15/2020	36.94160441	-90.96051322	348	6	0	Carter
2183	Missouri	US	12/16/2020	36.94160441	-90.96051322	349	6	0	Carter
2183	Missouri	US	12/17/2020	36.94160441	-90.96051322	351	6	0	Carter
2183	Missouri	US	12/18/2020	36.94160441	-90.96051322	352	6	0	Carter
2183	Missouri	US	12/19/2020	36.94160441	-90.96051322	353	6	0	Carter
2183	Missouri	US	12/20/2020	36.94160441	-90.96051322	354	6	0	Carter
2183	Missouri	US	12/21/2020	36.94160441	-90.96051322	356	6	0	Carter
2183	Missouri	US	12/22/2020	36.94160441	-90.96051322	359	6	0	Carter
2183	Missouri	US	12/23/2020	36.94160441	-90.96051322	362	6	0	Carter
2183	Missouri	US	12/24/2020	36.94160441	-90.96051322	364	6	0	Carter
2183	Missouri	US	12/25/2020	36.94160441	-90.96051322	365	6	0	Carter
2183	Missouri	US	12/26/2020	36.94160441	-90.96051322	366	6	0	Carter
2183	Missouri	US	12/27/2020	36.94160441	-90.96051322	366	6	0	Carter
2183	Missouri	US	12/28/2020	36.94160441	-90.96051322	366	6	0	Carter
2183	Missouri	US	12/29/2020	36.94160441	-90.96051322	368	6	0	Carter
2183	Missouri	US	12/30/2020	36.94160441	-90.96051322	370	6	0	Carter
2183	Missouri	US	12/31/2020	36.94160441	-90.96051322	373	6	0	Carter
2183	Missouri	US	01/01/2021	36.94160441	-90.96051322	379	6	0	Carter
2183	Missouri	US	01/02/2021	36.94160441	-90.96051322	380	6	0	Carter
2184	Missouri	US	01/03/2021	36.94160441	-90.96051322	381	6	0	Carter
2184	Missouri	US	01/04/2021	36.94160441	-90.96051322	382	6	0	Carter
2184	Missouri	US	01/05/2021	36.94160441	-90.96051322	383	6	0	Carter
2184	Missouri	US	01/06/2021	36.94160441	-90.96051322	384	6	0	Carter
2184	Missouri	US	01/07/2021	36.94160441	-90.96051322	387	6	0	Carter
2184	Missouri	US	01/08/2021	36.94160441	-90.96051322	396	6	0	Carter
2184	Missouri	US	01/09/2021	36.94160441	-90.96051322	396	6	0	Carter
2184	Missouri	US	01/10/2021	36.94160441	-90.96051322	396	6	0	Carter
2184	Missouri	US	01/11/2021	36.94160441	-90.96051322	397	6	0	Carter
2184	Missouri	US	01/12/2021	36.94160441	-90.96051322	400	7	0	Carter
2184	Missouri	US	01/13/2021	36.94160441	-90.96051322	400	7	0	Carter
2184	Missouri	US	01/14/2021	36.94160441	-90.96051322	399	7	0	Carter
2185	Missouri	US	01/15/2021	36.94160441	-90.96051322	401	7	0	Carter
2185	Missouri	US	01/16/2021	36.94160441	-90.96051322	402	7	0	Carter
2185	Missouri	US	01/17/2021	36.94160441	-90.96051322	404	7	0	Carter
2185	Missouri	US	01/18/2021	36.94160441	-90.96051322	404	7	0	Carter
2185	Missouri	US	01/19/2021	36.94160441	-90.96051322	405	7	0	Carter
2185	Missouri	US	01/20/2021	36.94160441	-90.96051322	405	7	0	Carter
2186	Missouri	US	01/21/2021	36.94160441	-90.96051322	406	7	0	Carter
2186	Missouri	US	01/22/2021	36.94160441	-90.96051322	407	8	0	Carter
2186	Missouri	US	01/23/2021	36.94160441	-90.96051322	407	8	0	Carter
2186	Missouri	US	01/24/2021	36.94160441	-90.96051322	408	8	0	Carter
2186	Missouri	US	01/25/2021	36.94160441	-90.96051322	408	8	0	Carter
2186	Missouri	US	01/26/2021	36.94160441	-90.96051322	408	8	0	Carter
2186	Missouri	US	01/27/2021	36.94160441	-90.96051322	408	8	0	Carter
2186	Missouri	US	01/28/2021	36.94160441	-90.96051322	409	8	0	Carter
2186	Missouri	US	01/29/2021	36.94160441	-90.96051322	409	8	0	Carter
2186	Missouri	US	01/30/2021	36.94160441	-90.96051322	410	8	0	Carter
2186	Missouri	US	01/31/2021	36.94160441	-90.96051322	409	8	0	Carter
2186	Missouri	US	02/01/2021	36.94160441	-90.96051322	409	8	0	Carter
2186	Missouri	US	02/02/2021	36.94160441	-90.96051322	410	8	0	Carter
2186	Missouri	US	02/03/2021	36.94160441	-90.96051322	411	8	0	Carter
2186	Missouri	US	02/04/2021	36.94160441	-90.96051322	411	8	0	Carter
2186	Missouri	US	02/05/2021	36.94160441	-90.96051322	412	8	0	Carter
2186	Missouri	US	02/06/2021	36.94160441	-90.96051322	414	8	0	Carter
2186	Missouri	US	02/07/2021	36.94160441	-90.96051322	414	8	0	Carter
2186	Missouri	US	02/08/2021	36.94160441	-90.96051322	414	8	0	Carter
2186	Missouri	US	02/09/2021	36.94160441	-90.96051322	415	8	0	Carter
2186	Missouri	US	02/10/2021	36.94160441	-90.96051322	416	8	0	Carter
2186	Missouri	US	02/11/2021	36.94160441	-90.96051322	418	8	0	Carter
2186	Missouri	US	02/12/2021	36.94160441	-90.96051322	418	8	0	Carter
2186	Missouri	US	02/13/2021	36.94160441	-90.96051322	418	8	0	Carter
2186	Missouri	US	02/14/2021	36.94160441	-90.96051322	418	8	0	Carter
2186	Missouri	US	02/15/2021	36.94160441	-90.96051322	418	8	0	Carter
2186	Missouri	US	02/16/2021	36.94160441	-90.96051322	419	8	0	Carter
2186	Missouri	US	02/17/2021	36.94160441	-90.96051322	418	8	0	Carter
2186	Missouri	US	02/18/2021	36.94160441	-90.96051322	418	8	0	Carter
2187	Missouri	US	02/19/2021	36.94160441	-90.96051322	417	8	0	Carter
2187	Missouri	US	02/20/2021	36.94160441	-90.96051322	417	8	0	Carter
2187	Missouri	US	02/21/2021	36.94160441	-90.96051322	417	8	0	Carter
2187	Missouri	US	02/22/2021	36.94160441	-90.96051322	419	8	0	Carter
2187	Missouri	US	02/23/2021	36.94160441	-90.96051322	421	8	0	Carter
2187	Missouri	US	02/24/2021	36.94160441	-90.96051322	422	8	0	Carter
2187	Missouri	US	02/25/2021	36.94160441	-90.96051322	424	8	0	Carter
2187	Missouri	US	02/26/2021	36.94160441	-90.96051322	424	8	0	Carter
2187	Missouri	US	02/27/2021	36.94160441	-90.96051322	424	8	0	Carter
2187	Missouri	US	02/28/2021	36.94160441	-90.96051322	424	8	0	Carter
2187	Missouri	US	03/01/2021	36.94160441	-90.96051322	424	8	0	Carter
2187	Missouri	US	03/02/2021	36.94160441	-90.96051322	424	8	0	Carter
2187	Missouri	US	03/03/2021	36.94160441	-90.96051322	424	9	0	Carter
2187	Missouri	US	03/04/2021	36.94160441	-90.96051322	424	9	0	Carter
2187	Missouri	US	03/05/2021	36.94160441	-90.96051322	424	9	0	Carter
2187	Missouri	US	03/06/2021	36.94160441	-90.96051322	425	9	0	Carter
2187	Missouri	US	03/07/2021	36.94160441	-90.96051322	425	9		Carter
