	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2378	North Carolina	US	03/22/2020	35.3506925	-83.83369267	0	0	0	Graham
1073	North Carolina	US	03/23/2020	35.3506925	-83.83369267	0	0	0	Graham
1073	North Carolina	US	03/24/2020	35.3506925	-83.83369267	0	0	0	Graham
1073	North Carolina	US	03/25/2020	35.3506925	-83.83369267	0	0	0	Graham
1072	North Carolina	US	03/26/2020	35.3506925	-83.83369267	0	0	0	Graham
1072	North Carolina	US	03/27/2020	35.3506925	-83.83369267	0	0	0	Graham
1072	North Carolina	US	03/28/2020	35.3506925	-83.83369267	0	0	0	Graham
1072	North Carolina	US	03/29/2020	35.3506925	-83.83369267	0	0	0	Graham
1072	North Carolina	US	03/30/2020	35.3506925	-83.83369267	0	0	0	Graham
961	North Carolina	US	04/28/2020	35.3506925	-83.83369267	1	0	0	Graham
963	North Carolina	US	04/29/2020	35.3506925	-83.83369267	1	0	0	Graham
967	North Carolina	US	04/30/2020	35.3506925	-83.83369267	2	0	0	Graham
973	North Carolina	US	05/01/2020	35.3506925	-83.83369267	2	0	0	Graham
974	North Carolina	US	05/02/2020	35.3506925	-83.83369267	2	0	0	Graham
975	North Carolina	US	05/03/2020	35.3506925	-83.83369267	2	0	0	Graham
977	North Carolina	US	05/04/2020	35.3506925	-83.83369267	2	0	0	Graham
982	North Carolina	US	05/05/2020	35.3506925	-83.83369267	2	0	0	Graham
984	North Carolina	US	05/06/2020	35.3506925	-83.83369267	2	0	0	Graham
986	North Carolina	US	05/07/2020	35.3506925	-83.83369267	2	0	0	Graham
990	North Carolina	US	05/08/2020	35.3506925	-83.83369267	2	0	0	Graham
990	North Carolina	US	05/09/2020	35.3506925	-83.83369267	2	0	0	Graham
991	North Carolina	US	05/10/2020	35.3506925	-83.83369267	2	0	0	Graham
991	North Carolina	US	05/11/2020	35.3506925	-83.83369267	2	0	0	Graham
992	North Carolina	US	05/12/2020	35.3506925	-83.83369267	2	0	0	Graham
992	North Carolina	US	05/13/2020	35.3506925	-83.83369267	2	0	0	Graham
993	North Carolina	US	05/14/2020	35.3506925	-83.83369267	2	0	0	Graham
996	North Carolina	US	05/15/2020	35.3506925	-83.83369267	2	0	0	Graham
997	North Carolina	US	05/16/2020	35.3506925	-83.83369267	2	0	0	Graham
998	North Carolina	US	05/17/2020	35.3506925	-83.83369267	2	0	0	Graham
999	North Carolina	US	05/18/2020	35.3506925	-83.83369267	2	0	0	Graham
1001	North Carolina	US	05/19/2020	35.3506925	-83.83369267	2	0	0	Graham
1003	North Carolina	US	05/20/2020	35.3506925	-83.83369267	2	0	0	Graham
1003	North Carolina	US	05/21/2020	35.3506925	-83.83369267	2	0	0	Graham
1005	North Carolina	US	05/22/2020	35.3506925	-83.83369267	2	0	0	Graham
1005	North Carolina	US	05/23/2020	35.3506925	-83.83369267	2	0	0	Graham
1006	North Carolina	US	05/24/2020	35.3506925	-83.83369267	2	0	0	Graham
1006	North Carolina	US	05/25/2020	35.3506925	-83.83369267	2	0	0	Graham
1006	North Carolina	US	05/26/2020	35.3506925	-83.83369267	2	0	0	Graham
1007	North Carolina	US	05/27/2020	35.3506925	-83.83369267	2	0	0	Graham
1007	North Carolina	US	05/28/2020	35.3506925	-83.83369267	2	0	0	Graham
1009	North Carolina	US	05/29/2020	35.3506925	-83.83369267	2	0	0	Graham
1010	North Carolina	US	05/30/2020	35.3506925	-83.83369267	2	0	0	Graham
1010	North Carolina	US	05/31/2020	35.3506925	-83.83369267	2	0	0	Graham
1012	North Carolina	US	06/01/2020	35.3506925	-83.83369267	2	0	0	Graham
1014	North Carolina	US	06/02/2020	35.3506925	-83.83369267	2	0	0	Graham
