	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
730	Mississippi	US	03/22/2020	31.17507789	-90.40392572	3	0	0	Pike
2273	Mississippi	US	03/23/2020	31.17507789	-90.40392572	4	0	0	Pike
2273	Mississippi	US	03/24/2020	31.17507789	-90.40392572	7	0	0	Pike
2273	Mississippi	US	03/25/2020	31.17507789	-90.40392572	10	0	0	Pike
2272	Mississippi	US	03/26/2020	31.17507789	-90.40392572	12	0	0	Pike
2272	Mississippi	US	03/27/2020	31.17507789	-90.40392572	12	0	0	Pike
2272	Mississippi	US	03/28/2020	31.17507789	-90.40392572	12	0	0	Pike
2272	Mississippi	US	03/29/2020	31.17507789	-90.40392572	14	0	0	Pike
2272	Mississippi	US	03/30/2020	31.17507789	-90.40392572	14	0	0	Pike
1536	Mississippi	US	03/31/2020	31.17507789	-90.40392572	17	0	0	Pike
1575	Mississippi	US	04/01/2020	31.17507789	-90.40392572	20	0	0	Pike
1637	Mississippi	US	04/02/2020	31.17507789	-90.40392572	21	0	0	Pike
1676	Mississippi	US	04/03/2020	31.17507789	-90.40392572	21	0	0	Pike
1719	Mississippi	US	04/04/2020	31.17507789	-90.40392572	23	0	0	Pike
1778	Mississippi	US	04/05/2020	31.17507789	-90.40392572	26	0	0	Pike
1807	Mississippi	US	04/06/2020	31.17507789	-90.40392572	28	0	0	Pike
1845	Mississippi	US	04/07/2020	31.17507789	-90.40392572	31	0	0	Pike
1860	Mississippi	US	04/08/2020	31.17507789	-90.40392572	33	1	0	Pike
1880	Mississippi	US	04/09/2020	31.17507789	-90.40392572	35	1	0	Pike
1895	Mississippi	US	04/10/2020	31.17507789	-90.40392572	39	1	0	Pike
1917	Mississippi	US	04/11/2020	31.17507789	-90.40392572	47	1	0	Pike
1930	Mississippi	US	04/12/2020	31.17507789	-90.40392572	54	1	0	Pike
1944	Mississippi	US	04/13/2020	31.17507789	-90.40392572	59	1	0	Pike
1952	Mississippi	US	04/14/2020	31.17507789	-90.40392572	62	1	0	Pike
1962	Mississippi	US	04/15/2020	31.17507789	-90.40392572	72	2	0	Pike
