	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1811	Kentucky	US	03/22/2020	38.11624059	-83.09771563	0	0	0	Elliott
868	Kentucky	US	03/23/2020	38.11624059	-83.09771563	0	0	0	Elliott
868	Kentucky	US	03/24/2020	38.11624059	-83.09771563	0	0	0	Elliott
868	Kentucky	US	03/25/2020	38.11624059	-83.09771563	0	0	0	Elliott
867	Kentucky	US	03/26/2020	38.11624059	-83.09771563	0	0	0	Elliott
867	Kentucky	US	03/27/2020	38.11624059	-83.09771563	0	0	0	Elliott
867	Kentucky	US	03/28/2020	38.11624059	-83.09771563	0	0	0	Elliott
867	Kentucky	US	03/29/2020	38.11624059	-83.09771563	0	0	0	Elliott
867	Kentucky	US	03/30/2020	38.11624059	-83.09771563	0	0	0	Elliott
811	Kentucky	US	05/20/2020	38.11624059	-83.09771563	1	0	0	Elliott
811	Kentucky	US	05/21/2020	38.11624059	-83.09771563	1	0	0	Elliott
813	Kentucky	US	05/22/2020	38.11624059	-83.09771563	1	0	0	Elliott
813	Kentucky	US	05/23/2020	38.11624059	-83.09771563	1	0	0	Elliott
814	Kentucky	US	05/24/2020	38.11624059	-83.09771563	1	0	0	Elliott
814	Kentucky	US	05/25/2020	38.11624059	-83.09771563	1	0	0	Elliott
814	Kentucky	US	05/26/2020	38.11624059	-83.09771563	1	0	0	Elliott
815	Kentucky	US	05/27/2020	38.11624059	-83.09771563	1	0	0	Elliott
815	Kentucky	US	05/28/2020	38.11624059	-83.09771563	1	0	0	Elliott
816	Kentucky	US	05/29/2020	38.11624059	-83.09771563	1	0	0	Elliott
816	Kentucky	US	05/30/2020	38.11624059	-83.09771563	1	0	0	Elliott
816	Kentucky	US	05/31/2020	38.11624059	-83.09771563	1	0	0	Elliott
817	Kentucky	US	06/01/2020	38.11624059	-83.09771563	1	0	0	Elliott
818	Kentucky	US	06/02/2020	38.11624059	-83.09771563	1	0	0	Elliott
818	Kentucky	US	06/03/2020	38.11624059	-83.09771563	1	0	0	Elliott
819	Kentucky	US	06/04/2020	38.11624059	-83.09771563	1	0	0	Elliott
821	Kentucky	US	06/05/2020	38.11624059	-83.09771563	1	0	0	Elliott
821	Kentucky	US	06/06/2020	38.11624059	-83.09771563	1	0	0	Elliott
