	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1476	Calhoun	1330	US	11	42.38521079	-94.64046046	Iowa		04/13/2021
1476	Calhoun	1330	US	11	42.38521079	-94.64046046	Iowa		04/14/2021
1476	Calhoun	1331	US	11	42.38521079	-94.64046046	Iowa		04/15/2021
1476	Calhoun	1332	US	11	42.38521079	-94.64046046	Iowa		04/16/2021
1476	Calhoun	1332	US	11	42.38521079	-94.64046046	Iowa		04/17/2021
1476	Calhoun	1332	US	11	42.38521079	-94.64046046	Iowa		04/18/2021
1476	Calhoun	1332	US	11	42.38521079	-94.64046046	Iowa		04/19/2021
1476	Calhoun	1334	US	11	42.38521079	-94.64046046	Iowa		04/20/2021
1476	Calhoun	1334	US	11	42.38521079	-94.64046046	Iowa		04/21/2021
1476	Calhoun	1335	US	12	42.38521079	-94.64046046	Iowa		04/22/2021
1476	Calhoun	1335	US	12	42.38521079	-94.64046046	Iowa		04/23/2021
1476	Calhoun	1335	US	13	42.38521079	-94.64046046	Iowa		04/24/2021
1476	Calhoun	1335	US	13	42.38521079	-94.64046046	Iowa		04/25/2021
1476	Calhoun	1336	US	13	42.38521079	-94.64046046	Iowa		04/26/2021
1476	Calhoun	1340	US	13	42.38521079	-94.64046046	Iowa		04/27/2021
1476	Calhoun	1346	US	13	42.38521079	-94.64046046	Iowa		04/28/2021
1476	Calhoun	1347	US	13	42.38521079	-94.64046046	Iowa		04/29/2021
1476	Calhoun	1348	US	13	42.38521079	-94.64046046	Iowa		04/30/2021
1476	Calhoun	1350	US	13	42.38521079	-94.64046046	Iowa		05/01/2021
1476	Calhoun	1350	US	13	42.38521079	-94.64046046	Iowa		05/02/2021
1476	Calhoun	1350	US	13	42.38521079	-94.64046046	Iowa		05/03/2021
1476	Calhoun	1353	US	13	42.38521079	-94.64046046	Iowa		05/04/2021
1476	Calhoun	1358	US	13	42.38521079	-94.64046046	Iowa		05/05/2021
1476	Calhoun	1366	US	13	42.38521079	-94.64046046	Iowa		05/06/2021
1476	Calhoun	1369	US	13	42.38521079	-94.64046046	Iowa		05/07/2021
1476	Calhoun	1373	US	13	42.38521079	-94.64046046	Iowa		05/08/2021
1476	Calhoun	1373	US	13	42.38521079	-94.64046046	Iowa		05/09/2021
1476	Calhoun	1375	US	13	42.38521079	-94.64046046	Iowa		05/10/2021
1476	Calhoun	1381	US	13	42.38521079	-94.64046046	Iowa		05/11/2021
1476	Calhoun	1383	US	13	42.38521079	-94.64046046	Iowa		05/12/2021
1476	Calhoun	1384	US	13	42.38521079	-94.64046046	Iowa		05/13/2021
1476	Calhoun	1385	US	13	42.38521079	-94.64046046	Iowa		05/14/2021
1476	Calhoun	1385	US	13	42.38521079	-94.64046046	Iowa		05/15/2021
1476	Calhoun	1384	US	13	42.38521079	-94.64046046	Iowa		05/16/2021
1476	Calhoun	1385	US	13	42.38521079	-94.64046046	Iowa		05/17/2021
1476	Calhoun	1385	US	13	42.38521079	-94.64046046	Iowa		05/18/2021
1476	Calhoun	1387	US	13	42.38521079	-94.64046046	Iowa		05/19/2021
1476	Calhoun	1387	US	13	42.38521079	-94.64046046	Iowa		05/20/2021
1476	Calhoun	1386	US	13	42.38521079	-94.64046046	Iowa		05/21/2021
1476	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/22/2021
1476	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/23/2021
1476	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/24/2021
1476	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/25/2021
1476	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/26/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/27/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/28/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/29/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/30/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		05/31/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		06/01/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		06/02/2021
1477	Calhoun	1387	US	13	42.38521079	-94.64046046	Iowa		06/03/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/04/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/05/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/06/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/07/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/08/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/09/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/10/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		06/11/2021
1477	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		06/12/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/13/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/14/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/15/2021
1477	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/16/2021
1479	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/17/2021
1479	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/18/2021
1479	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/19/2021
1479	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/20/2021
1479	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/21/2021
1479	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		06/22/2021
1479	Calhoun	1388	US	13	42.38521079	-94.64046046	Iowa		06/23/2021
1480	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/24/2021
1480	Calhoun	1390	US	13	42.38521079	-94.64046046	Iowa		06/25/2021
1480	Calhoun	1390	US	13	42.38521079	-94.64046046	Iowa		06/26/2021
1480	Calhoun	1389	US	13	42.38521079	-94.64046046	Iowa		06/27/2021
1480	Calhoun	1390	US	13	42.38521079	-94.64046046	Iowa		06/28/2021
1480	Calhoun	1391	US	13	42.38521079	-94.64046046	Iowa		06/29/2021
1480	Calhoun	1392	US	13	42.38521079	-94.64046046	Iowa		06/30/2021
1480	Calhoun	1393	US	13	42.38521079	-94.64046046	Iowa		07/01/2021
1480	Calhoun	1395	US	13	42.38521079	-94.64046046	Iowa		07/02/2021
1480	Calhoun	1395	US	13	42.38521079	-94.64046046	Iowa		07/03/2021
1480	Calhoun	1395	US	13	42.38521079	-94.64046046	Iowa		07/04/2021
1480	Calhoun	1395	US	13	42.38521079	-94.64046046	Iowa		07/05/2021
1480	Calhoun	1398	US	13	42.38521079	-94.64046046	Iowa		07/06/2021
1480	Calhoun	1402	US	13	42.38521079	-94.64046046	Iowa		07/07/2021
1480	Calhoun	1402	US	13	42.38521079	-94.64046046	Iowa		07/08/2021
1480	Calhoun	1406	US	13	42.38521079	-94.64046046	Iowa		07/09/2021
1480	Calhoun	1406	US	13	42.38521079	-94.64046046	Iowa		07/10/2021
1480	Calhoun	1406	US	13	42.38521079	-94.64046046	Iowa		07/11/2021
1480	Calhoun	1406	US	13	42.38521079	-94.64046046	Iowa		07/12/2021
1480	Calhoun	1406	US	13	42.38521079	-94.64046046	Iowa		07/13/2021
1480	Calhoun	1420	US	13	42.38521079	-94.64046046	Iowa		07/14/2021
1480	Calhoun	1420	US	13	42.38521079	-94.64046046	Iowa		07/15/2021
1480	Calhoun	1420	US	13	42.38521079	-94.64046046	Iowa		07/16/2021
1480	Calhoun	1420	US	13	42.38521079	-94.64046046	Iowa		07/17/2021
1480	Calhoun	1420	US	13	42.38521079	-94.64046046	Iowa		07/18/2021
1480	Calhoun	1420	US	13	42.38521079	-94.64046046	Iowa		07/19/2021
1480	Calhoun	1420	US	13	42.38521079	-94.64046046	Iowa		07/20/2021
1480	Calhoun	1431	US	13	42.38521079	-94.64046046	Iowa		07/21/2021
1480	Calhoun	1431	US	13	42.38521079	-94.64046046	Iowa		07/22/2021
1480	Calhoun	1431	US	13	42.38521079	-94.64046046	Iowa		07/23/2021
1480	Calhoun	1431	US	13	42.38521079	-94.64046046	Iowa		07/24/2021
1480	Calhoun	1431	US	13	42.38521079	-94.64046046	Iowa		07/25/2021
1480	Calhoun	1431	US	13	42.38521079	-94.64046046	Iowa		07/26/2021
1480	Calhoun	1431	US	13	42.38521079	-94.64046046	Iowa		07/27/2021
1480	Calhoun	1448	US	13	42.38521079	-94.64046046	Iowa		07/28/2021
1480	Calhoun	1448	US	13	42.38521079	-94.64046046	Iowa		07/29/2021
1480	Calhoun	1448	US	13	42.38521079	-94.64046046	Iowa		07/30/2021
1480	Calhoun	1448	US	13	42.38521079	-94.64046046	Iowa		07/31/2021
1480	Calhoun	1448	US	13	42.38521079	-94.64046046	Iowa		08/01/2021
1480	Calhoun	1448	US	13	42.38521079	-94.64046046	Iowa		08/02/2021
1480	Calhoun	1448	US	13	42.38521079	-94.64046046	Iowa		08/03/2021
1480	Calhoun	1461	US	13	42.38521079	-94.64046046	Iowa		08/04/2021
1480	Calhoun	1461	US	13	42.38521079	-94.64046046	Iowa		08/05/2021
1480	Calhoun	1461	US	13	42.38521079	-94.64046046	Iowa		08/06/2021
1480	Calhoun	1461	US	13	42.38521079	-94.64046046	Iowa		08/07/2021
1480	Calhoun	1461	US	13	42.38521079	-94.64046046	Iowa		08/08/2021
1480	Calhoun	1461	US	13	42.38521079	-94.64046046	Iowa		08/09/2021
1480	Calhoun	1461	US	13	42.38521079	-94.64046046	Iowa		08/10/2021
1480	Calhoun	1471	US	13	42.38521079	-94.64046046	Iowa		08/11/2021
1480	Calhoun	1471	US	13	42.38521079	-94.64046046	Iowa		08/12/2021
1480	Calhoun	1471	US	13	42.38521079	-94.64046046	Iowa		08/13/2021
1480	Calhoun	1471	US	13	42.38521079	-94.64046046	Iowa		08/14/2021
1480	Calhoun	1471	US	13	42.38521079	-94.64046046	Iowa		08/15/2021
1480	Calhoun	1471	US	13	42.38521079	-94.64046046	Iowa		08/16/2021
1480	Calhoun	1471	US	13	42.38521079	-94.64046046	Iowa		08/17/2021
1480	Calhoun	1482	US	13	42.38521079	-94.64046046	Iowa		08/18/2021
1480	Calhoun	1482	US	13	42.38521079	-94.64046046	Iowa		08/19/2021
1480	Calhoun	1482	US	13	42.38521079	-94.64046046	Iowa		08/20/2021
1480	Calhoun	1482	US	13	42.38521079	-94.64046046	Iowa		08/21/2021
1480	Calhoun	1482	US	13	42.38521079	-94.64046046	Iowa		08/22/2021
1480	Calhoun	1482	US	13	42.38521079	-94.64046046	Iowa		08/23/2021
1480	Calhoun	1482	US	13	42.38521079	-94.64046046	Iowa		08/24/2021
1480	Calhoun	1500	US	13	42.38521079	-94.64046046	Iowa		08/25/2021
1480	Calhoun	1500	US	13	42.38521079	-94.64046046	Iowa		08/26/2021
