	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
658	Maryland	US	03/22/2020	39.56453592	-77.02373735	4	0	0	Carroll
399	Maryland	US	03/23/2020	39.56453592	-77.02373735	5	0	0	Carroll
399	Maryland	US	03/24/2020	39.56453592	-77.02373735	5	0	0	Carroll
399	Maryland	US	03/25/2020	39.56453592	-77.02373735	5	0	0	Carroll
399	Maryland	US	03/26/2020	39.56453592	-77.02373735	7	0	0	Carroll
399	Maryland	US	03/27/2020	39.56453592	-77.02373735	9	0	0	Carroll
399	Maryland	US	03/28/2020	39.56453592	-77.02373735	10	0	0	Carroll
399	Maryland	US	03/29/2020	39.56453592	-77.02373735	82	0	0	Carroll
399	Maryland	US	03/30/2020	39.56453592	-77.02373735	82	1	0	Carroll
278	Maryland	US	03/31/2020	39.56453592	-77.02373735	92	2	0	Carroll
287	Maryland	US	04/01/2020	39.56453592	-77.02373735	96	2	0	Carroll
297	Maryland	US	04/02/2020	39.56453592	-77.02373735	105	4	0	Carroll
301	Maryland	US	04/03/2020	39.56453592	-77.02373735	129	5	0	Carroll
306	Maryland	US	04/04/2020	39.56453592	-77.02373735	134	6	0	Carroll
319	Maryland	US	04/05/2020	39.56453592	-77.02373735	142	8	0	Carroll
320	Maryland	US	04/06/2020	39.56453592	-77.02373735	150	10	0	Carroll
328	Maryland	US	04/07/2020	39.56453592	-77.02373735	159	16	0	Carroll
332	Maryland	US	04/08/2020	39.56453592	-77.02373735	186	18	0	Carroll
335	Maryland	US	04/09/2020	39.56453592	-77.02373735	203	18	0	Carroll
336	Maryland	US	04/10/2020	39.56453592	-77.02373735	214	19	0	Carroll
339	Maryland	US	04/11/2020	39.56453592	-77.02373735	214	25	0	Carroll
342	Maryland	US	04/12/2020	39.56453592	-77.02373735	236	25	0	Carroll
344	Maryland	US	04/13/2020	39.56453592	-77.02373735	250	28	0	Carroll
345	Maryland	US	04/14/2020	39.56453592	-77.02373735	259	29	0	Carroll
347	Maryland	US	04/15/2020	39.56453592	-77.02373735	262	29	0	Carroll
347	Maryland	US	04/16/2020	39.56453592	-77.02373735	283	29	0	Carroll
348	Maryland	US	04/17/2020	39.56453592	-77.02373735	288	25	0	Carroll
349	Maryland	US	04/18/2020	39.56453592	-77.02373735	308	28	0	Carroll
349	Maryland	US	04/19/2020	39.56453592	-77.02373735	313	28	0	Carroll
349	Maryland	US	04/20/2020	39.56453592	-77.02373735	335	31	0	Carroll
350	Maryland	US	04/21/2020	39.56453592	-77.02373735	330	31	0	Carroll
351	Maryland	US	04/22/2020	39.56453592	-77.02373735	344	32	0	Carroll
352	Maryland	US	04/23/2020	39.56453592	-77.02373735	355	34	0	Carroll
352	Maryland	US	04/24/2020	39.56453592	-77.02373735	372	34	0	Carroll
352	Maryland	US	04/25/2020	39.56453592	-77.02373735	384	36	0	Carroll
353	Maryland	US	04/26/2020	39.56453592	-77.02373735	391	36	0	Carroll
354	Maryland	US	04/27/2020	39.56453592	-77.02373735	403	37	0	Carroll
355	Maryland	US	04/28/2020	39.56453592	-77.02373735	416	44	0	Carroll
355	Maryland	US	04/29/2020	39.56453592	-77.02373735	421	45	0	Carroll
355	Maryland	US	04/30/2020	39.56453592	-77.02373735	436	46	0	Carroll
358	Maryland	US	05/01/2020	39.56453592	-77.02373735	460	46	0	Carroll
359	Maryland	US	05/02/2020	39.56453592	-77.02373735	480	46	0	Carroll
360	Maryland	US	05/03/2020	39.56453592	-77.02373735	494	46	0	Carroll
361	Maryland	US	05/04/2020	39.56453592	-77.02373735	506	47	0	Carroll
363	Maryland	US	05/05/2020	39.56453592	-77.02373735	513	52	0	Carroll
364	Maryland	US	05/06/2020	39.56453592	-77.02373735	521	55	0	Carroll
365	Maryland	US	05/07/2020	39.56453592	-77.02373735	534	54	0	Carroll
365	Maryland	US	05/08/2020	39.56453592	-77.02373735	542	56	0	Carroll
365	Maryland	US	05/09/2020	39.56453592	-77.02373735	551	58	0	Carroll
366	Maryland	US	05/10/2020	39.56453592	-77.02373735	560	58	0	Carroll
366	Maryland	US	05/11/2020	39.56453592	-77.02373735	583	58	0	Carroll
366	Maryland	US	05/12/2020	39.56453592	-77.02373735	589	60	0	Carroll
366	Maryland	US	05/13/2020	39.56453592	-77.02373735	595	61	0	Carroll
367	Maryland	US	05/14/2020	39.56453592	-77.02373735	619	62	0	Carroll
368	Maryland	US	05/15/2020	39.56453592	-77.02373735	635	64	0	Carroll
369	Maryland	US	05/16/2020	39.56453592	-77.02373735	633	66	0	Carroll
370	Maryland	US	05/17/2020	39.56453592	-77.02373735	646	67	0	Carroll
371	Maryland	US	05/18/2020	39.56453592	-77.02373735	703	68	0	Carroll
373	Maryland	US	05/19/2020	39.56453592	-77.02373735	712	69	0	Carroll
373	Maryland	US	05/20/2020	39.56453592	-77.02373735	720	71	0	Carroll
373	Maryland	US	05/21/2020	39.56453592	-77.02373735	733	70	0	Carroll
374	Maryland	US	05/22/2020	39.56453592	-77.02373735	755	73	0	Carroll
374	Maryland	US	05/23/2020	39.56453592	-77.02373735	765	76	0	Carroll
374	Maryland	US	05/24/2020	39.56453592	-77.02373735	783	76	0	Carroll
374	Maryland	US	05/25/2020	39.56453592	-77.02373735	802	79	0	Carroll
374	Maryland	US	05/26/2020	39.56453592	-77.02373735	811	80	0	Carroll
375	Maryland	US	05/27/2020	39.56453592	-77.02373735	817	86	0	Carroll
375	Maryland	US	05/28/2020	39.56453592	-77.02373735	840	85	0	Carroll
375	Maryland	US	05/29/2020	39.56453592	-77.02373735	861	85	0	Carroll
375	Maryland	US	05/30/2020	39.56453592	-77.02373735	880	90	0	Carroll
