	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3079	West Virginia	US	03/22/2020	38.9251277	-80.85952723	0	0	0	Gilmer
1045	West Virginia	US	03/23/2020	38.9251277	-80.85952723	0	0	0	Gilmer
1045	West Virginia	US	03/24/2020	38.9251277	-80.85952723	0	0	0	Gilmer
1045	West Virginia	US	03/25/2020	38.9251277	-80.85952723	0	0	0	Gilmer
1044	West Virginia	US	03/26/2020	38.9251277	-80.85952723	0	0	0	Gilmer
1044	West Virginia	US	03/27/2020	38.9251277	-80.85952723	0	0	0	Gilmer
1044	West Virginia	US	03/28/2020	38.9251277	-80.85952723	0	0	0	Gilmer
1044	West Virginia	US	03/29/2020	38.9251277	-80.85952723	0	0	0	Gilmer
1044	West Virginia	US	03/30/2020	38.9251277	-80.85952723	0	0	0	Gilmer
932	West Virginia	US	04/26/2020	38.9251277	-80.85952723	2	0	0	Gilmer
934	West Virginia	US	04/27/2020	38.9251277	-80.85952723	2	0	0	Gilmer
937	West Virginia	US	04/28/2020	38.9251277	-80.85952723	2	0	0	Gilmer
939	West Virginia	US	04/29/2020	38.9251277	-80.85952723	2	0	0	Gilmer
942	West Virginia	US	04/30/2020	38.9251277	-80.85952723	2	0	0	Gilmer
948	West Virginia	US	05/01/2020	38.9251277	-80.85952723	2	0	0	Gilmer
949	West Virginia	US	05/02/2020	38.9251277	-80.85952723	2	0	0	Gilmer
950	West Virginia	US	05/03/2020	38.9251277	-80.85952723	2	0	0	Gilmer
952	West Virginia	US	05/04/2020	38.9251277	-80.85952723	3	0	0	Gilmer
957	West Virginia	US	05/05/2020	38.9251277	-80.85952723	3	0	0	Gilmer
959	West Virginia	US	05/06/2020	38.9251277	-80.85952723	3	0	0	Gilmer
960	West Virginia	US	05/07/2020	38.9251277	-80.85952723	3	0	0	Gilmer
964	West Virginia	US	05/08/2020	38.9251277	-80.85952723	4	0	0	Gilmer
964	West Virginia	US	05/09/2020	38.9251277	-80.85952723	4	0	0	Gilmer
965	West Virginia	US	05/10/2020	38.9251277	-80.85952723	8	0	0	Gilmer
965	West Virginia	US	05/11/2020	38.9251277	-80.85952723	8	0	0	Gilmer
966	West Virginia	US	05/12/2020	38.9251277	-80.85952723	8	0	0	Gilmer
966	West Virginia	US	05/13/2020	38.9251277	-80.85952723	8	0	0	Gilmer
967	West Virginia	US	05/14/2020	38.9251277	-80.85952723	8	0	0	Gilmer
970	West Virginia	US	05/15/2020	38.9251277	-80.85952723	8	0	0	Gilmer
971	West Virginia	US	05/16/2020	38.9251277	-80.85952723	8	0	0	Gilmer
972	West Virginia	US	05/17/2020	38.9251277	-80.85952723	8	0	0	Gilmer
973	West Virginia	US	05/18/2020	38.9251277	-80.85952723	8	0	0	Gilmer
975	West Virginia	US	05/19/2020	38.9251277	-80.85952723	8	0	0	Gilmer
977	West Virginia	US	05/20/2020	38.9251277	-80.85952723	9	0	0	Gilmer
977	West Virginia	US	05/21/2020	38.9251277	-80.85952723	9	0	0	Gilmer
979	West Virginia	US	05/22/2020	38.9251277	-80.85952723	9	0	0	Gilmer
979	West Virginia	US	05/23/2020	38.9251277	-80.85952723	9	0	0	Gilmer
980	West Virginia	US	05/24/2020	38.9251277	-80.85952723	10	0	0	Gilmer
980	West Virginia	US	05/25/2020	38.9251277	-80.85952723	10	0	0	Gilmer
980	West Virginia	US	05/26/2020	38.9251277	-80.85952723	10	0	0	Gilmer
981	West Virginia	US	05/27/2020	38.9251277	-80.85952723	10	0	0	Gilmer
981	West Virginia	US	05/28/2020	38.9251277	-80.85952723	10	0	0	Gilmer
983	West Virginia	US	05/29/2020	38.9251277	-80.85952723	10	0	0	Gilmer
984	West Virginia	US	05/30/2020	38.9251277	-80.85952723	10	0	0	Gilmer
984	West Virginia	US	05/31/2020	38.9251277	-80.85952723	10	0	0	Gilmer
986	West Virginia	US	06/01/2020	38.9251277	-80.85952723	10	0	0	Gilmer
988	West Virginia	US	06/02/2020	38.9251277	-80.85952723	10	0	0	Gilmer
988	West Virginia	US	06/03/2020	38.9251277	-80.85952723	10	0	0	Gilmer
