	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2186	Montana	US	03/22/2020	48.62879827	-110.1129252	0	0	0	Hill
1270	Montana	US	03/23/2020	48.62879827	-110.1129252	0	0	0	Hill
1270	Montana	US	03/24/2020	48.62879827	-110.1129252	0	0	0	Hill
1270	Montana	US	03/25/2020	48.62879827	-110.1129252	1	0	0	Hill
1269	Montana	US	03/26/2020	48.62879827	-110.1129252	1	0	0	Hill
1269	Montana	US	03/27/2020	48.62879827	-110.1129252	1	0	0	Hill
1269	Montana	US	03/28/2020	48.62879827	-110.1129252	1	0	0	Hill
1269	Montana	US	03/29/2020	48.62879827	-110.1129252	1	0	0	Hill
1269	Montana	US	03/30/2020	48.62879827	-110.1129252	1	0	0	Hill
852	Montana	US	03/31/2020	48.62879827	-110.1129252	1	0	0	Hill
877	Montana	US	04/01/2020	48.62879827	-110.1129252	1	0	0	Hill
913	Montana	US	04/02/2020	48.62879827	-110.1129252	1	0	0	Hill
930	Montana	US	04/03/2020	48.62879827	-110.1129252	1	0	0	Hill
950	Montana	US	04/04/2020	48.62879827	-110.1129252	1	0	0	Hill
986	Montana	US	04/05/2020	48.62879827	-110.1129252	1	0	0	Hill
1001	Montana	US	04/06/2020	48.62879827	-110.1129252	1	0	0	Hill
1022	Montana	US	04/07/2020	48.62879827	-110.1129252	1	0	0	Hill
1034	Montana	US	04/08/2020	48.62879827	-110.1129252	1	0	0	Hill
1042	Montana	US	04/09/2020	48.62879827	-110.1129252	1	0	0	Hill
1049	Montana	US	04/10/2020	48.62879827	-110.1129252	1	0	0	Hill
1059	Montana	US	04/11/2020	48.62879827	-110.1129252	1	0	0	Hill
1067	Montana	US	04/12/2020	48.62879827	-110.1129252	1	0	0	Hill
1075	Montana	US	04/13/2020	48.62879827	-110.1129252	1	0	0	Hill
1078	Montana	US	04/14/2020	48.62879827	-110.1129252	1	0	0	Hill
1084	Montana	US	04/15/2020	48.62879827	-110.1129252	1	0	0	Hill
1086	Montana	US	04/16/2020	48.62879827	-110.1129252	1	0	0	Hill
