	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1989	Colorado	US	04/21/2020	40.59414277	-102.3577703	5	0	0	Phillips
1996	Colorado	US	04/22/2020	40.59414277	-102.3577703	5	0	0	Phillips
2009	Colorado	US	04/23/2020	40.59414277	-102.3577703	5	0	0	Phillips
2014	Colorado	US	04/24/2020	40.59414277	-102.3577703	5	0	0	Phillips
2019	Colorado	US	04/25/2020	40.59414277	-102.3577703	5	0	0	Phillips
2025	Colorado	US	04/26/2020	40.59414277	-102.3577703	5	0	0	Phillips
2028	Colorado	US	04/27/2020	40.59414277	-102.3577703	6	0	0	Phillips
2036	Colorado	US	04/28/2020	40.59414277	-102.3577703	6	0	0	Phillips
2039	Colorado	US	04/29/2020	40.59414277	-102.3577703	6	0	0	Phillips
2045	Colorado	US	04/30/2020	40.59414277	-102.3577703	6	0	0	Phillips
2054	Colorado	US	05/01/2020	40.59414277	-102.3577703	6	0	0	Phillips
2058	Colorado	US	05/02/2020	40.59414277	-102.3577703	5	0	0	Phillips
2061	Colorado	US	05/03/2020	40.59414277	-102.3577703	5	0	0	Phillips
2063	Colorado	US	05/04/2020	40.59414277	-102.3577703	5	0	0	Phillips
2069	Colorado	US	05/05/2020	40.59414277	-102.3577703	5	0	0	Phillips
2074	Colorado	US	05/06/2020	40.59414277	-102.3577703	6	0	0	Phillips
2078	Colorado	US	05/07/2020	40.59414277	-102.3577703	7	0	0	Phillips
2084	Colorado	US	05/08/2020	40.59414277	-102.3577703	7	0	0	Phillips
2085	Colorado	US	05/09/2020	40.59414277	-102.3577703	8	0	0	Phillips
2086	Colorado	US	05/10/2020	40.59414277	-102.3577703	8	0	0	Phillips
2086	Colorado	US	05/11/2020	40.59414277	-102.3577703	9	0	0	Phillips
2089	Colorado	US	05/12/2020	40.59414277	-102.3577703	9	0	0	Phillips
2089	Colorado	US	05/13/2020	40.59414277	-102.3577703	9	0	0	Phillips
2090	Colorado	US	05/14/2020	40.59414277	-102.3577703	9	0	0	Phillips
2094	Colorado	US	05/15/2020	40.59414277	-102.3577703	10	0	0	Phillips
2098	Colorado	US	05/16/2020	40.59414277	-102.3577703	10	0	0	Phillips
2100	Colorado	US	05/17/2020	40.59414277	-102.3577703	10	0	0	Phillips
2102	Colorado	US	05/18/2020	40.59414277	-102.3577703	10	0	0	Phillips
2104	Colorado	US	05/19/2020	40.59414277	-102.3577703	10	0	0	Phillips
2110	Colorado	US	05/20/2020	40.59414277	-102.3577703	10	0	0	Phillips
2111	Colorado	US	05/21/2020	40.59414277	-102.3577703	10	0	0	Phillips
2115	Colorado	US	05/22/2020	40.59414277	-102.3577703	10	0	0	Phillips
2117	Colorado	US	05/23/2020	40.59414277	-102.3577703	12	0	0	Phillips
2120	Colorado	US	05/24/2020	40.59414277	-102.3577703	12	0	0	Phillips
2120	Colorado	US	05/25/2020	40.59414277	-102.3577703	12	0	0	Phillips
2121	Colorado	US	05/26/2020	40.59414277	-102.3577703	12	0	0	Phillips
2123	Colorado	US	05/27/2020	40.59414277	-102.3577703	12	0	0	Phillips
2125	Colorado	US	05/28/2020	40.59414277	-102.3577703	12	0	0	Phillips
2128	Colorado	US	05/29/2020	40.59414277	-102.3577703	13	0	0	Phillips
2130	Colorado	US	05/30/2020	40.59414277	-102.3577703	13	0	0	Phillips
2131	Colorado	US	05/31/2020	40.59414277	-102.3577703	13	0	0	Phillips
2133	Colorado	US	06/01/2020	40.59414277	-102.3577703	14	0	0	Phillips
2137	Colorado	US	06/02/2020	40.59414277	-102.3577703	14	0	0	Phillips
2139	Colorado	US	06/03/2020	40.59414277	-102.3577703	14	0	0	Phillips
2140	Colorado	US	06/04/2020	40.59414277	-102.3577703	14	0	0	Phillips
2142	Colorado	US	06/05/2020	40.59414277	-102.3577703	14	0	0	Phillips
2143	Colorado	US	06/06/2020	40.59414277	-102.3577703	14	0	0	Phillips
2143	Colorado	US	06/07/2020	40.59414277	-102.3577703	14	0	0	Phillips
2143	Colorado	US	06/08/2020	40.59414277	-102.3577703	15	0	0	Phillips
2144	Colorado	US	06/09/2020	40.59414277	-102.3577703	15	0	0	Phillips
2146	Colorado	US	06/10/2020	40.59414277	-102.3577703	15	0	0	Phillips
2147	Colorado	US	06/11/2020	40.59414277	-102.3577703	15	0	0	Phillips
2158	Colorado	US	06/12/2020	40.59414277	-102.3577703	15	0	0	Phillips
2160	Colorado	US	06/13/2020	40.59414277	-102.3577703	15	0	0	Phillips
2160	Colorado	US	06/14/2020	40.59414277	-102.3577703	15	0	0	Phillips
2163	Colorado	US	06/15/2020	40.59414277	-102.3577703	15	0	0	Phillips
2161	Colorado	US	06/16/2020	40.59414277	-102.3577703	15	0	0	Phillips
2163	Colorado	US	06/17/2020	40.59414277	-102.3577703	15	0	0	Phillips
2163	Colorado	US	06/18/2020	40.59414277	-102.3577703	15	0	0	Phillips
2163	Colorado	US	06/19/2020	40.59414277	-102.3577703	15	0	0	Phillips
2167	Colorado	US	06/20/2020	40.59414277	-102.3577703	15	0	0	Phillips
2167	Colorado	US	06/21/2020	40.59414277	-102.3577703	15	0	0	Phillips
2169	Colorado	US	06/22/2020	40.59414277	-102.3577703	15	0	0	Phillips
2173	Colorado	US	06/23/2020	40.59414277	-102.3577703	15	0	0	Phillips
2183	Colorado	US	06/24/2020	40.59414277	-102.3577703	15	0	0	Phillips
2188	Colorado	US	06/25/2020	40.59414277	-102.3577703	15	0	0	Phillips
2189	Colorado	US	06/26/2020	40.59414277	-102.3577703	15	0	0	Phillips
2190	Colorado	US	06/27/2020	40.59414277	-102.3577703	15	0	0	Phillips
2190	Colorado	US	06/28/2020	40.59414277	-102.3577703	16	0	0	Phillips
2191	Colorado	US	06/29/2020	40.59414277	-102.3577703	16	0	0	Phillips
2193	Colorado	US	06/30/2020	40.59414277	-102.3577703	16	0	0	Phillips
2193	Colorado	US	07/01/2020	40.59414277	-102.3577703	16	0	0	Phillips
2195	Colorado	US	07/02/2020	40.59414277	-102.3577703	16	0	0	Phillips
2198	Colorado	US	07/03/2020	40.59414277	-102.3577703	16	0	0	Phillips
2199	Colorado	US	07/04/2020	40.59414277	-102.3577703	16	0	0	Phillips
2199	Colorado	US	07/05/2020	40.59414277	-102.3577703	16	0	0	Phillips
2202	Colorado	US	07/06/2020	40.59414277	-102.3577703	16	0	0	Phillips
2202	Colorado	US	07/07/2020	40.59414277	-102.3577703	16	0	0	Phillips
2205	Colorado	US	07/08/2020	40.59414277	-102.3577703	16	0	0	Phillips
2204	Colorado	US	07/09/2020	40.59414277	-102.3577703	16	0	0	Phillips
2207	Colorado	US	07/10/2020	40.59414277	-102.3577703	16	0	0	Phillips
2208	Colorado	US	07/11/2020	40.59414277	-102.3577703	16	0	0	Phillips
2210	Colorado	US	07/12/2020	40.59414277	-102.3577703	16	0	0	Phillips
2212	Colorado	US	07/13/2020	40.59414277	-102.3577703	16	0	0	Phillips
2215	Colorado	US	07/14/2020	40.59414277	-102.3577703	16	0	0	Phillips
2215	Colorado	US	07/15/2020	40.59414277	-102.3577703	16	0	0	Phillips
2217	Colorado	US	07/16/2020	40.59414277	-102.3577703	16	0	0	Phillips
2217	Colorado	US	07/17/2020	40.59414277	-102.3577703	16	0	0	Phillips
2275	Colorado	US	07/18/2020	40.59414277	-102.3577703	16	0	0	Phillips
2276	Colorado	US	07/19/2020	40.59414277	-102.3577703	16	0	0	Phillips
2221	Colorado	US	07/20/2020	40.59414277	-102.3577703	16	0	0	Phillips
2280	Colorado	US	07/21/2020	40.59414277	-102.3577703	17	0	0	Phillips
2281	Colorado	US	07/22/2020	40.59414277	-102.3577703	17	0	0	Phillips
2281	Colorado	US	07/23/2020	40.59414277	-102.3577703	19	0	0	Phillips
2280	Colorado	US	07/24/2020	40.59414277	-102.3577703	19	0	0	Phillips
2281	Colorado	US	07/25/2020	40.59414277	-102.3577703	20	0	0	Phillips
2282	Colorado	US	07/26/2020	40.59414277	-102.3577703	19	0	0	Phillips
2282	Colorado	US	07/27/2020	40.59414277	-102.3577703	19	0	0	Phillips
2282	Colorado	US	07/28/2020	40.59414277	-102.3577703	19	0	0	Phillips
2285	Colorado	US	07/29/2020	40.59414277	-102.3577703	19	0	0	Phillips
2285	Colorado	US	07/30/2020	40.59414277	-102.3577703	19	0	0	Phillips
2287	Colorado	US	07/31/2020	40.59414277	-102.3577703	19	0	0	Phillips
2287	Colorado	US	08/01/2020	40.59414277	-102.3577703	19	0	0	Phillips
2287	Colorado	US	08/02/2020	40.59414277	-102.3577703	19	0	0	Phillips
2287	Colorado	US	08/03/2020	40.59414277	-102.3577703	19	0	0	Phillips
2287	Colorado	US	08/04/2020	40.59414277	-102.3577703	19	0	0	Phillips
2290	Colorado	US	08/05/2020	40.59414277	-102.3577703	19	0	0	Phillips
2290	Colorado	US	08/06/2020	40.59414277	-102.3577703	19	0	0	Phillips
2290	Colorado	US	08/07/2020	40.59414277	-102.3577703	19	0	0	Phillips
2290	Colorado	US	08/08/2020	40.59414277	-102.3577703	19	0	0	Phillips
2290	Colorado	US	08/09/2020	40.59414277	-102.3577703	19	0	0	Phillips
2290	Colorado	US	08/10/2020	40.59414277	-102.3577703	19	0	0	Phillips
973	Colorado	US	08/11/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/12/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/13/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/14/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/15/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/16/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/17/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/18/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/19/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/20/2020	40.59414277	-102.3577703	19	0	0	Phillips
927	Colorado	US	08/21/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/22/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/23/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/24/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/25/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/26/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/27/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/28/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/29/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/30/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	08/31/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/01/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/02/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/03/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/04/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/05/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/06/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/07/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/08/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/09/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/10/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/11/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/12/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/13/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/14/2020	40.59414277	-102.3577703	19	0	0	Phillips
928	Colorado	US	09/15/2020	40.59414277	-102.3577703	32	0	0	Phillips
928	Colorado	US	09/16/2020	40.59414277	-102.3577703	33	0	0	Phillips
928	Colorado	US	09/17/2020	40.59414277	-102.3577703	33	0	0	Phillips
928	Colorado	US	09/18/2020	40.59414277	-102.3577703	33	0	0	Phillips
928	Colorado	US	09/19/2020	40.59414277	-102.3577703	34	0	0	Phillips
928	Colorado	US	09/20/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/21/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/22/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/23/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/24/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/25/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/26/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/27/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/28/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/29/2020	40.59414277	-102.3577703	34	0	0	Phillips
929	Colorado	US	09/30/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/01/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/02/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/03/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/04/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/05/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/06/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/07/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/08/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/09/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/10/2020	40.59414277	-102.3577703	33	0	0	Phillips
929	Colorado	US	10/11/2020	40.59414277	-102.3577703	33	0	0	Phillips
930	Colorado	US	10/12/2020	40.59414277	-102.3577703	33	0	0	Phillips
930	Colorado	US	10/13/2020	40.59414277	-102.3577703	34	0	0	Phillips
930	Colorado	US	10/14/2020	40.59414277	-102.3577703	35	0	0	Phillips
930	Colorado	US	10/15/2020	40.59414277	-102.3577703	35	0	0	Phillips
931	Colorado	US	10/16/2020	40.59414277	-102.3577703	36	0	0	Phillips
931	Colorado	US	10/17/2020	40.59414277	-102.3577703	36	0	0	Phillips
931	Colorado	US	10/18/2020	40.59414277	-102.3577703	37	0	0	Phillips
932	Colorado	US	10/19/2020	40.59414277	-102.3577703	37	0	0	Phillips
932	Colorado	US	10/20/2020	40.59414277	-102.3577703	39	0	0	Phillips
932	Colorado	US	10/21/2020	40.59414277	-102.3577703	40	0	0	Phillips
932	Colorado	US	10/22/2020	40.59414277	-102.3577703	42	0	0	Phillips
932	Colorado	US	10/23/2020	40.59414277	-102.3577703	44	0	0	Phillips
932	Colorado	US	10/24/2020	40.59414277	-102.3577703	48	0	0	Phillips
932	Colorado	US	10/25/2020	40.59414277	-102.3577703	48	0	0	Phillips
932	Colorado	US	10/26/2020	40.59414277	-102.3577703	48	0	0	Phillips
932	Colorado	US	10/27/2020	40.59414277	-102.3577703	50	0	0	Phillips
933	Colorado	US	10/28/2020	40.59414277	-102.3577703	55	0.0	0	Phillips
933	Colorado	US	10/29/2020	40.59414277	-102.3577703	56	0	0	Phillips
933	Colorado	US	10/30/2020	40.59414277	-102.3577703	58	0	0	Phillips
933	Colorado	US	10/31/2020	40.59414277	-102.3577703	60	0	0	Phillips
933	Colorado	US	11/01/2020	40.59414277	-102.3577703	61	0	0	Phillips
933	Colorado	US	11/02/2020	40.59414277	-102.3577703	67	0	0	Phillips
934	Colorado	US	11/03/2020	40.59414277	-102.3577703	70	0	0	Phillips
934	Colorado	US	11/04/2020	40.59414277	-102.3577703	71	0	0	Phillips
934	Colorado	US	11/05/2020	40.59414277	-102.3577703	83	0	0	Phillips
934	Colorado	US	11/06/2020	40.59414277	-102.3577703	84	0	0	Phillips
934	Colorado	US	11/07/2020	40.59414277	-102.3577703	92	1	0	Phillips
934	Colorado	US	11/08/2020	40.59414277	-102.3577703	93	1	0	Phillips
934	Colorado	US	11/09/2020	40.59414277	-102.3577703	95	1	0.0	Phillips
934	Colorado	US	11/10/2020	40.59414277	-102.3577703	95	1	0.0	Phillips
934	Colorado	US	11/11/2020	40.59414277	-102.3577703	98	1	0.0	Phillips
946	Colorado	US	11/12/2020	40.59414277	-102.3577703	101	1	0	Phillips
946	Colorado	US	11/13/2020	40.59414277	-102.3577703	125	1	0	Phillips
946	Colorado	US	11/14/2020	40.59414277	-102.3577703	125	1	0	Phillips
946	Colorado	US	11/15/2020	40.59414277	-102.3577703	127	1	0	Phillips
946	Colorado	US	11/16/2020	40.59414277	-102.3577703	131	1	0	Phillips
946	Colorado	US	11/17/2020	40.59414277	-102.3577703	131	1	0	Phillips
946	Colorado	US	11/18/2020	40.59414277	-102.3577703	131	1	0	Phillips
946	Colorado	US	11/19/2020	40.59414277	-102.3577703	145	1	0	Phillips
946	Colorado	US	11/20/2020	40.59414277	-102.3577703	158	1	0	Phillips
946	Colorado	US	11/21/2020	40.59414277	-102.3577703	158	2	0	Phillips
946	Colorado	US	11/22/2020	40.59414277	-102.3577703	158	2	0	Phillips
946	Colorado	US	11/23/2020	40.59414277	-102.3577703	164	2	0	Phillips
947	Colorado	US	11/24/2020	40.59414277	-102.3577703	164	2	0	Phillips
947	Colorado	US	11/25/2020	40.59414277	-102.3577703	164	2	0	Phillips
947	Colorado	US	11/26/2020	40.59414277	-102.3577703	178	2	0	Phillips
947	Colorado	US	11/27/2020	40.59414277	-102.3577703	180	2	0	Phillips
947	Colorado	US	11/28/2020	40.59414277	-102.3577703	184	2	0	Phillips
947	Colorado	US	11/29/2020	40.59414277	-102.3577703	186	2	0	Phillips
947	Colorado	US	11/30/2020	40.59414277	-102.3577703	187	2	0	Phillips
947	Colorado	US	12/01/2020	40.59414277	-102.3577703	189	2	0	Phillips
947	Colorado	US	12/02/2020	40.59414277	-102.3577703	190	3	0	Phillips
947	Colorado	US	12/03/2020	40.59414277	-102.3577703	199	3	0	Phillips
947	Colorado	US	12/04/2020	40.59414277	-102.3577703	200	3	0	Phillips
947	Colorado	US	12/05/2020	40.59414277	-102.3577703	200	3	0	Phillips
947	Colorado	US	12/06/2020	40.59414277	-102.3577703	200	3	0	Phillips
947	Colorado	US	12/07/2020	40.59414277	-102.3577703	201	3	0	Phillips
947	Colorado	US	12/08/2020	40.59414277	-102.3577703	201	3	0	Phillips
947	Colorado	US	12/09/2020	40.59414277	-102.3577703	202	3	0	Phillips
947	Colorado	US	12/10/2020	40.59414277	-102.3577703	202	3	0	Phillips
947	Colorado	US	12/11/2020	40.59414277	-102.3577703	205	3	0	Phillips
947	Colorado	US	12/12/2020	40.59414277	-102.3577703	205	3	0	Phillips
947	Colorado	US	12/13/2020	40.59414277	-102.3577703	206	4	0	Phillips
947	Colorado	US	12/14/2020	40.59414277	-102.3577703	206	4	0	Phillips
947	Colorado	US	12/15/2020	40.59414277	-102.3577703	210	4	0	Phillips
947	Colorado	US	12/16/2020	40.59414277	-102.3577703	214	4	0	Phillips
947	Colorado	US	12/17/2020	40.59414277	-102.3577703	216	4	0	Phillips
947	Colorado	US	12/18/2020	40.59414277	-102.3577703	218	4	0	Phillips
947	Colorado	US	12/19/2020	40.59414277	-102.3577703	218	4	0	Phillips
947	Colorado	US	12/20/2020	40.59414277	-102.3577703	218	4	0	Phillips
947	Colorado	US	12/21/2020	40.59414277	-102.3577703	219	4	0	Phillips
947	Colorado	US	12/22/2020	40.59414277	-102.3577703	221	5	0	Phillips
947	Colorado	US	12/23/2020	40.59414277	-102.3577703	227	6	0	Phillips
947	Colorado	US	12/24/2020	40.59414277	-102.3577703	238	6	0	Phillips
947	Colorado	US	12/25/2020	40.59414277	-102.3577703	240	6	0	Phillips
947	Colorado	US	12/26/2020	40.59414277	-102.3577703	241	6	0	Phillips
947	Colorado	US	12/27/2020	40.59414277	-102.3577703	241	6	0	Phillips
947	Colorado	US	12/28/2020	40.59414277	-102.3577703	240	6	0	Phillips
947	Colorado	US	12/29/2020	40.59414277	-102.3577703	273	7	0	Phillips
947	Colorado	US	12/30/2020	40.59414277	-102.3577703	278	7	0	Phillips
947	Colorado	US	12/31/2020	40.59414277	-102.3577703	278	7	0	Phillips
947	Colorado	US	01/01/2021	40.59414277	-102.3577703	286	8	0	Phillips
947	Colorado	US	01/02/2021	40.59414277	-102.3577703	287	8	0	Phillips
948	Colorado	US	01/03/2021	40.59414277	-102.3577703	288	8	0	Phillips
948	Colorado	US	01/04/2021	40.59414277	-102.3577703	289	8	0	Phillips
948	Colorado	US	01/05/2021	40.59414277	-102.3577703	291	8	0	Phillips
948	Colorado	US	01/06/2021	40.59414277	-102.3577703	293	8	0	Phillips
948	Colorado	US	01/07/2021	40.59414277	-102.3577703	295	8	0	Phillips
948	Colorado	US	01/08/2021	40.59414277	-102.3577703	297	8	0	Phillips
948	Colorado	US	01/09/2021	40.59414277	-102.3577703	299	8	0	Phillips
948	Colorado	US	01/10/2021	40.59414277	-102.3577703	302	8	0	Phillips
948	Colorado	US	01/11/2021	40.59414277	-102.3577703	302	8	0	Phillips
948	Colorado	US	01/12/2021	40.59414277	-102.3577703	303	8	0	Phillips
948	Colorado	US	01/13/2021	40.59414277	-102.3577703	308	8	0	Phillips
948	Colorado	US	01/14/2021	40.59414277	-102.3577703	310	10	0	Phillips
948	Colorado	US	01/15/2021	40.59414277	-102.3577703	311	10	0	Phillips
948	Colorado	US	01/16/2021	40.59414277	-102.3577703	312	10	0	Phillips
948	Colorado	US	01/17/2021	40.59414277	-102.3577703	312	10	0	Phillips
948	Colorado	US	01/18/2021	40.59414277	-102.3577703	312	10	0	Phillips
948	Colorado	US	01/19/2021	40.59414277	-102.3577703	312	10	0	Phillips
948	Colorado	US	01/20/2021	40.59414277	-102.3577703	315	10	0	Phillips
949	Colorado	US	01/21/2021	40.59414277	-102.3577703	316	10	0	Phillips
949	Colorado	US	01/22/2021	40.59414277	-102.3577703	318	11	0	Phillips
949	Colorado	US	01/23/2021	40.59414277	-102.3577703	319	11	0	Phillips
949	Colorado	US	01/24/2021	40.59414277	-102.3577703	319	11	0	Phillips
949	Colorado	US	01/25/2021	40.59414277	-102.3577703	319	11	0	Phillips
949	Colorado	US	01/26/2021	40.59414277	-102.3577703	322	11	0	Phillips
949	Colorado	US	01/27/2021	40.59414277	-102.3577703	323	11	0	Phillips
949	Colorado	US	01/28/2021	40.59414277	-102.3577703	323	11	0	Phillips
949	Colorado	US	01/29/2021	40.59414277	-102.3577703	325	11	0	Phillips
949	Colorado	US	01/30/2021	40.59414277	-102.3577703	325	11	0	Phillips
949	Colorado	US	01/31/2021	40.59414277	-102.3577703	325	11	0	Phillips
949	Colorado	US	02/01/2021	40.59414277	-102.3577703	325	11	0	Phillips
949	Colorado	US	02/02/2021	40.59414277	-102.3577703	325	11	0	Phillips
949	Colorado	US	02/03/2021	40.59414277	-102.3577703	325	11	0	Phillips
949	Colorado	US	02/04/2021	40.59414277	-102.3577703	327	11	0	Phillips
949	Colorado	US	02/05/2021	40.59414277	-102.3577703	328	11	0	Phillips
949	Colorado	US	02/06/2021	40.59414277	-102.3577703	329	11	0	Phillips
949	Colorado	US	02/07/2021	40.59414277	-102.3577703	329	11	0	Phillips
949	Colorado	US	02/08/2021	40.59414277	-102.3577703	329	11	0	Phillips
949	Colorado	US	02/09/2021	40.59414277	-102.3577703	329	11	0	Phillips
949	Colorado	US	02/10/2021	40.59414277	-102.3577703	330	11	0	Phillips
949	Colorado	US	02/11/2021	40.59414277	-102.3577703	329	11	0	Phillips
949	Colorado	US	02/12/2021	40.59414277	-102.3577703	329	11	0	Phillips
949	Colorado	US	02/13/2021	40.59414277	-102.3577703	329	11	0	Phillips
949	Colorado	US	02/14/2021	40.59414277	-102.3577703	329	11	0	Phillips
949	Colorado	US	02/15/2021	40.59414277	-102.3577703	330	11	0	Phillips
949	Colorado	US	02/16/2021	40.59414277	-102.3577703	330	11	0	Phillips
949	Colorado	US	02/17/2021	40.59414277	-102.3577703	331	11	0	Phillips
949	Colorado	US	02/18/2021	40.59414277	-102.3577703	332	12	0	Phillips
950	Colorado	US	02/19/2021	40.59414277	-102.3577703	333	12	0	Phillips
950	Colorado	US	02/20/2021	40.59414277	-102.3577703	333	12	0	Phillips
950	Colorado	US	02/21/2021	40.59414277	-102.3577703	333	12	0	Phillips
950	Colorado	US	02/22/2021	40.59414277	-102.3577703	333	12	0	Phillips
950	Colorado	US	02/23/2021	40.59414277	-102.3577703	333	12	0	Phillips
950	Colorado	US	02/24/2021	40.59414277	-102.3577703	334	12	0	Phillips
950	Colorado	US	02/25/2021	40.59414277	-102.3577703	335	12	0	Phillips
950	Colorado	US	02/26/2021	40.59414277	-102.3577703	337	12	0	Phillips
950	Colorado	US	02/27/2021	40.59414277	-102.3577703	337	12	0	Phillips
950	Colorado	US	02/28/2021	40.59414277	-102.3577703	337	12	0	Phillips
