	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2566	Oregon	US	03/22/2020	44.70915557	-117.6749883	0	0	0	Baker
118	Oregon	US	03/23/2020	44.70915557	-117.6749883	0	0	0	Baker
118	Oregon	US	03/24/2020	44.70915557	-117.6749883	0	0	0	Baker
118	Oregon	US	03/25/2020	44.70915557	-117.6749883	0	0	0	Baker
118	Oregon	US	03/26/2020	44.70915557	-117.6749883	0	0	0	Baker
118	Oregon	US	03/27/2020	44.70915557	-117.6749883	0	0	0	Baker
118	Oregon	US	03/28/2020	44.70915557	-117.6749883	0	0	0	Baker
118	Oregon	US	03/29/2020	44.70915557	-117.6749883	0	0	0	Baker
118	Oregon	US	03/30/2020	44.70915557	-117.6749883	0	0	0	Baker
110	Oregon	US	05/06/2020	44.70915557	-117.6749883	1	0	0	Baker
110	Oregon	US	05/07/2020	44.70915557	-117.6749883	1	0	0	Baker
110	Oregon	US	05/08/2020	44.70915557	-117.6749883	1	0	0	Baker
110	Oregon	US	05/09/2020	44.70915557	-117.6749883	1	0	0	Baker
110	Oregon	US	05/10/2020	44.70915557	-117.6749883	1	0	0	Baker
110	Oregon	US	05/11/2020	44.70915557	-117.6749883	1	0	0	Baker
110	Oregon	US	05/12/2020	44.70915557	-117.6749883	1	0	0	Baker
110	Oregon	US	05/13/2020	44.70915557	-117.6749883	1	0	0	Baker
110	Oregon	US	05/14/2020	44.70915557	-117.6749883	1	0	0	Baker
111	Oregon	US	05/15/2020	44.70915557	-117.6749883	3	0	0	Baker
111	Oregon	US	05/16/2020	44.70915557	-117.6749883	1	0	0	Baker
112	Oregon	US	05/17/2020	44.70915557	-117.6749883	1	0	0	Baker
112	Oregon	US	05/18/2020	44.70915557	-117.6749883	1	0	0	Baker
113	Oregon	US	05/19/2020	44.70915557	-117.6749883	1	0	0	Baker
113	Oregon	US	05/20/2020	44.70915557	-117.6749883	1	0	0	Baker
113	Oregon	US	05/21/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/22/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/23/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/24/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/25/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/26/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/27/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/28/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/29/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/30/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	05/31/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/01/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/02/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/03/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/04/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/05/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/06/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/07/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/08/2020	44.70915557	-117.6749883	1	0	0	Baker
114	Oregon	US	06/09/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/10/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/11/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/12/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/13/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/14/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/15/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/16/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/17/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/18/2020	44.70915557	-117.6749883	1	0	0	Baker
115	Oregon	US	06/19/2020	44.70915557	-117.6749883	1	0	0	Baker
