	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
833	New York	US	06/05/2020	42.76249024	-78.73063652	6359	549	0	Erie
833	New York	US	06/06/2020	42.76249024	-78.73063652	6429	549	0	Erie
833	New York	US	06/07/2020	42.76249024	-78.73063652	6486	560	0	Erie
833	New York	US	06/08/2020	42.76249024	-78.73063652	6531	560	0	Erie
833	New York	US	06/09/2020	42.76249024	-78.73063652	6595	560	0	Erie
834	New York	US	06/10/2020	42.76249024	-78.73063652	6616	580	0	Erie
835	New York	US	06/11/2020	42.76249024	-78.73063652	6659	580	0	Erie
840	New York	US	06/12/2020	42.76249024	-78.73063652	6717	587	0	Erie
841	New York	US	06/13/2020	42.76249024	-78.73063652	6753	587	0	Erie
841	New York	US	06/14/2020	42.76249024	-78.73063652	6785	587	0	Erie
843	New York	US	06/15/2020	42.76249024	-78.73063652	6817	587	0	Erie
842	New York	US	06/16/2020	42.76249024	-78.73063652	6852	602	0	Erie
842	New York	US	06/17/2020	42.76249024	-78.73063652	6882	602	0	Erie
842	New York	US	06/18/2020	42.76249024	-78.73063652	6920	602	0	Erie
842	New York	US	06/19/2020	42.76249024	-78.73063652	6955	602	0	Erie
846	New York	US	06/20/2020	42.76249024	-78.73063652	6980	621	0	Erie
846	New York	US	06/21/2020	42.76249024	-78.73063652	7004	623	0	Erie
847	New York	US	06/22/2020	42.76249024	-78.73063652	7035	623	0	Erie
847	New York	US	06/23/2020	42.76249024	-78.73063652	7073	632	0	Erie
851	New York	US	06/24/2020	42.76249024	-78.73063652	7108	632	0	Erie
853	New York	US	06/25/2020	42.76249024	-78.73063652	7138	634	0	Erie
853	New York	US	06/26/2020	42.76249024	-78.73063652	7181	634	0	Erie
854	New York	US	06/27/2020	42.76249024	-78.73063652	7206	634	0	Erie
854	New York	US	06/28/2020	42.76249024	-78.73063652	7228	634	0	Erie
854	New York	US	06/29/2020	42.76249024	-78.73063652	7249	634	0	Erie
855	New York	US	06/30/2020	42.76249024	-78.73063652	7292	634	0	Erie
855	New York	US	07/01/2020	42.76249024	-78.73063652	7337	634	0	Erie
856	New York	US	07/02/2020	42.76249024	-78.73063652	7370	634	0	Erie
857	New York	US	07/03/2020	42.76249024	-78.73063652	7427	639	0	Erie
857	New York	US	07/04/2020	42.76249024	-78.73063652	7462	639	0	Erie
857	New York	US	07/05/2020	42.76249024	-78.73063652	7475	639	0	Erie
857	New York	US	07/06/2020	42.76249024	-78.73063652	7500	639	0	Erie
857	New York	US	07/07/2020	42.76249024	-78.73063652	7544	639	0	Erie
858	New York	US	07/08/2020	42.76249024	-78.73063652	7596	639	0	Erie
858	New York	US	07/09/2020	42.76249024	-78.73063652	7624	639	0	Erie
859	New York	US	07/10/2020	42.76249024	-78.73063652	7660	644	0	Erie
859	New York	US	07/11/2020	42.76249024	-78.73063652	7711	644	0	Erie
859	New York	US	07/12/2020	42.76249024	-78.73063652	7742	644	0	Erie
860	New York	US	07/13/2020	42.76249024	-78.73063652	7766	646	0	Erie
860	New York	US	07/14/2020	42.76249024	-78.73063652	7833	646	0	Erie
860	New York	US	07/15/2020	42.76249024	-78.73063652	7891	646	0	Erie
862	New York	US	07/16/2020	42.76249024	-78.73063652	7927	646	0	Erie
862	New York	US	07/17/2020	42.76249024	-78.73063652	7982	657	0	Erie
888	New York	US	07/18/2020	42.76249024	-78.73063652	8016	657	0	Erie
889	New York	US	07/19/2020	42.76249024	-78.73063652	8035	657	0	Erie
869	New York	US	07/20/2020	42.76249024	-78.73063652	8046	657	0	Erie
892	New York	US	07/21/2020	42.76249024	-78.73063652	8106	657	0	Erie
892	New York	US	07/22/2020	42.76249024	-78.73063652	8135	663	0	Erie
893	New York	US	07/23/2020	42.76249024	-78.73063652	8187	663	0	Erie
892	New York	US	07/24/2020	42.76249024	-78.73063652	8234	663	0	Erie
893	New York	US	07/25/2020	42.76249024	-78.73063652	8282	663	0	Erie
894	New York	US	07/26/2020	42.76249024	-78.73063652	8301	663	0	Erie
894	New York	US	07/27/2020	42.76249024	-78.73063652	8327	663	0	Erie
894	New York	US	07/28/2020	42.76249024	-78.73063652	8364	663	0	Erie
895	New York	US	07/29/2020	42.76249024	-78.73063652	8410	663	0	Erie
895	New York	US	07/30/2020	42.76249024	-78.73063652	8434	669	0	Erie
896	New York	US	07/31/2020	42.76249024	-78.73063652	8492	669	0	Erie
896	New York	US	08/01/2020	42.76249024	-78.73063652	8548	669	0	Erie
896	New York	US	08/02/2020	42.76249024	-78.73063652	8572	669	0	Erie
896	New York	US	08/03/2020	42.76249024	-78.73063652	8626	669	0	Erie
896	New York	US	08/04/2020	42.76249024	-78.73063652	8667	669	0	Erie
897	New York	US	08/05/2020	42.76249024	-78.73063652	8702	671	0	Erie
897	New York	US	08/06/2020	42.76249024	-78.73063652	8737	671	0	Erie
897	New York	US	08/07/2020	42.76249024	-78.73063652	8791	671	0	Erie
897	New York	US	08/08/2020	42.76249024	-78.73063652	8850	671	0	Erie
897	New York	US	08/09/2020	42.76249024	-78.73063652	8904	671	0	Erie
897	New York	US	08/10/2020	42.76249024	-78.73063652	8918	671	0	Erie
2553	New York	US	08/11/2020	42.76249024	-78.73063652	8987	671	0	Erie
2507	New York	US	08/12/2020	42.76249024	-78.73063652	9013	671	0	Erie
2508	New York	US	08/13/2020	42.76249024	-78.73063652	9033	671	0	Erie
2508	New York	US	08/14/2020	42.76249024	-78.73063652	9064	674	0	Erie
2508	New York	US	08/15/2020	42.76249024	-78.73063652	9114	674	0	Erie
2508	New York	US	08/16/2020	42.76249024	-78.73063652	9147	674	0	Erie
2510	New York	US	08/17/2020	42.76249024	-78.73063652	9157	674	0	Erie
2510	New York	US	08/18/2020	42.76249024	-78.73063652	9187	674	0	Erie
2512	New York	US	08/19/2020	42.76249024	-78.73063652	9241	676	0	Erie
2512	New York	US	08/20/2020	42.76249024	-78.73063652	9283	676	0	Erie
2512	New York	US	08/21/2020	42.76249024	-78.73063652	9364	676	0	Erie
2513	New York	US	08/22/2020	42.76249024	-78.73063652	9413	676	0	Erie
2513	New York	US	08/23/2020	42.76249024	-78.73063652	9465	676	0	Erie
2513	New York	US	08/24/2020	42.76249024	-78.73063652	9491	676	0	Erie
2513	New York	US	08/25/2020	42.76249024	-78.73063652	9546	676	0	Erie
2513	New York	US	08/26/2020	42.76249024	-78.73063652	9589	676	0	Erie
2513	New York	US	08/27/2020	42.76249024	-78.73063652	9668	676	0	Erie
2513	New York	US	08/28/2020	42.76249024	-78.73063652	9713	676	0	Erie
2513	New York	US	08/29/2020	42.76249024	-78.73063652	9741	676	0	Erie
2513	New York	US	08/30/2020	42.76249024	-78.73063652	9807	678	0	Erie
2514	New York	US	08/31/2020	42.76249024	-78.73063652	9872	678	0	Erie
2514	New York	US	09/01/2020	42.76249024	-78.73063652	9947	678	0	Erie
2514	New York	US	09/02/2020	42.76249024	-78.73063652	10017	678	0	Erie
2514	New York	US	09/03/2020	42.76249024	-78.73063652	10086	678	0	Erie
2514	New York	US	09/04/2020	42.76249024	-78.73063652	10156	678	0	Erie
2514	New York	US	09/05/2020	42.76249024	-78.73063652	10212	678	0	Erie
2514	New York	US	09/06/2020	42.76249024	-78.73063652	10266	678	0	Erie
2514	New York	US	09/07/2020	42.76249024	-78.73063652	10320	678	0	Erie
2514	New York	US	09/08/2020	42.76249024	-78.73063652	10346	681	0	Erie
2514	New York	US	09/09/2020	42.76249024	-78.73063652	10394	681	0	Erie
2514	New York	US	09/10/2020	42.76249024	-78.73063652	10444	681	0	Erie
2514	New York	US	09/11/2020	42.76249024	-78.73063652	10503	681	0	Erie
2514	New York	US	09/12/2020	42.76249024	-78.73063652	10567	681	0	Erie
2514	New York	US	09/13/2020	42.76249024	-78.73063652	10637	681	0	Erie
2514	New York	US	09/14/2020	42.76249024	-78.73063652	10668	681	0	Erie
2514	New York	US	09/15/2020	42.76249024	-78.73063652	10716	681	0	Erie
2514	New York	US	09/16/2020	42.76249024	-78.73063652	10752	681	0	Erie
2514	New York	US	09/17/2020	42.76249024	-78.73063652	10833	689	0	Erie
2514	New York	US	09/18/2020	42.76249024	-78.73063652	10873	689	0	Erie
2514	New York	US	09/19/2020	42.76249024	-78.73063652	10917	689	0	Erie
2514	New York	US	09/20/2020	42.76249024	-78.73063652	10999	689	0	Erie
2515	New York	US	09/21/2020	42.76249024	-78.73063652	11042	689	0	Erie
2515	New York	US	09/22/2020	42.76249024	-78.73063652	11082	689	0	Erie
2515	New York	US	09/23/2020	42.76249024	-78.73063652	11112	689	0	Erie
2515	New York	US	09/24/2020	42.76249024	-78.73063652	11201	689	0	Erie
2515	New York	US	09/25/2020	42.76249024	-78.73063652	11251	693	0	Erie
2515	New York	US	09/26/2020	42.76249024	-78.73063652	11308	693	0	Erie
2515	New York	US	09/27/2020	42.76249024	-78.73063652	11342	693	0	Erie
2515	New York	US	09/28/2020	42.76249024	-78.73063652	11359	693	0	Erie
2515	New York	US	09/29/2020	42.76249024	-78.73063652	11445	693	0	Erie
2515	New York	US	09/30/2020	42.76249024	-78.73063652	11500	693	0	Erie
2515	New York	US	10/01/2020	42.76249024	-78.73063652	11574	693	0	Erie
2515	New York	US	10/02/2020	42.76249024	-78.73063652	11637	694	0	Erie
2515	New York	US	10/03/2020	42.76249024	-78.73063652	11697	694	0	Erie
2515	New York	US	10/04/2020	42.76249024	-78.73063652	11767	694	0	Erie
2515	New York	US	10/05/2020	42.76249024	-78.73063652	11798	694	0	Erie
2515	New York	US	10/06/2020	42.76249024	-78.73063652	11864	694	0	Erie
2515	New York	US	10/07/2020	42.76249024	-78.73063652	11898	694	0	Erie
2515	New York	US	10/08/2020	42.76249024	-78.73063652	11953	694	0	Erie
2515	New York	US	10/09/2020	42.76249024	-78.73063652	11998	706	0	Erie
2515	New York	US	10/10/2020	42.76249024	-78.73063652	12055	706	0	Erie
2515	New York	US	10/11/2020	42.76249024	-78.73063652	12107	706	0	Erie
2516	New York	US	10/12/2020	42.76249024	-78.73063652	12154	706	0	Erie
2516	New York	US	10/13/2020	42.76249024	-78.73063652	12182	706	0	Erie
2516	New York	US	10/14/2020	42.76249024	-78.73063652	12216	706	0	Erie
2516	New York	US	10/15/2020	42.76249024	-78.73063652	12269	708	0	Erie
2517	New York	US	10/16/2020	42.76249024	-78.73063652	12324	708	0	Erie
2517	New York	US	10/17/2020	42.76249024	-78.73063652	12393	708	0	Erie
2517	New York	US	10/18/2020	42.76249024	-78.73063652	12451	708	0	Erie
2518	New York	US	10/19/2020	42.76249024	-78.73063652	12468	708	0	Erie
2518	New York	US	10/20/2020	42.76249024	-78.73063652	12513	708	0	Erie
2518	New York	US	10/21/2020	42.76249024	-78.73063652	12574	708	0	Erie
2518	New York	US	10/22/2020	42.76249024	-78.73063652	12650	713	0	Erie
2518	New York	US	10/23/2020	42.76249024	-78.73063652	12705	713	0	Erie
2518	New York	US	10/24/2020	42.76249024	-78.73063652	12782	713	0	Erie
2518	New York	US	10/25/2020	42.76249024	-78.73063652	12819	713	0	Erie
2518	New York	US	10/26/2020	42.76249024	-78.73063652	12855	713	0	Erie
2518	New York	US	10/27/2020	42.76249024	-78.73063652	12971	713	0	Erie
2519	New York	US	10/28/2020	42.76249024	-78.73063652	13021	713.0	0	Erie
2519	New York	US	10/29/2020	42.76249024	-78.73063652	13161	713	0	Erie
2519	New York	US	10/30/2020	42.76249024	-78.73063652	13262	717	0	Erie
2519	New York	US	10/31/2020	42.76249024	-78.73063652	13414	717	0	Erie
2519	New York	US	11/01/2020	42.76249024	-78.73063652	13531	717	0	Erie
2519	New York	US	11/02/2020	42.76249024	-78.73063652	13584	717	0	Erie
2520	New York	US	11/03/2020	42.76249024	-78.73063652	13748	717	0	Erie
2520	New York	US	11/04/2020	42.76249024	-78.73063652	13908	717	0	Erie
2520	New York	US	11/05/2020	42.76249024	-78.73063652	14123	728	0	Erie
2520	New York	US	11/06/2020	42.76249024	-78.73063652	14338	728	0	Erie
2520	New York	US	11/07/2020	42.76249024	-78.73063652	14717	728	0	Erie
2520	New York	US	11/08/2020	42.76249024	-78.73063652	14988	728	0	Erie
2520	New York	US	11/09/2020	42.76249024	-78.73063652	15216	728	0.0	Erie
2520	New York	US	11/10/2020	42.76249024	-78.73063652	15606	728	0.0	Erie
2520	New York	US	11/11/2020	42.76249024	-78.73063652	16028	728	0.0	Erie
2532	New York	US	11/12/2020	42.76249024	-78.73063652	16540	728	0	Erie
2532	New York	US	11/13/2020	42.76249024	-78.73063652	17021	728	0	Erie
2532	New York	US	11/14/2020	42.76249024	-78.73063652	17469	728	0	Erie
2532	New York	US	11/15/2020	42.76249024	-78.73063652	17746	728	0	Erie
2532	New York	US	11/16/2020	42.76249024	-78.73063652	18018	728	0	Erie
2532	New York	US	11/17/2020	42.76249024	-78.73063652	18410	746	0	Erie
2532	New York	US	11/18/2020	42.76249024	-78.73063652	18983	746	0	Erie
2532	New York	US	11/19/2020	42.76249024	-78.73063652	19473	746	0	Erie
2532	New York	US	11/20/2020	42.76249024	-78.73063652	20103	746	0	Erie
2532	New York	US	11/21/2020	42.76249024	-78.73063652	20554	762	0	Erie
2532	New York	US	11/22/2020	42.76249024	-78.73063652	21075	762	0	Erie
2532	New York	US	11/23/2020	42.76249024	-78.73063652	21572	762	0	Erie
2533	New York	US	11/24/2020	42.76249024	-78.73063652	21873	762	0	Erie
2533	New York	US	11/25/2020	42.76249024	-78.73063652	22558	764	0	Erie
2533	New York	US	11/26/2020	42.76249024	-78.73063652	23071	779	0	Erie
2533	New York	US	11/27/2020	42.76249024	-78.73063652	23933	785	0	Erie
2533	New York	US	11/28/2020	42.76249024	-78.73063652	24440	791	0	Erie
2533	New York	US	11/29/2020	42.76249024	-78.73063652	24942	805	0	Erie
2533	New York	US	11/30/2020	42.76249024	-78.73063652	25427	816	0	Erie
2533	New York	US	12/01/2020	42.76249024	-78.73063652	26042	826	0	Erie
2533	New York	US	12/02/2020	42.76249024	-78.73063652	26518	842	0	Erie
2533	New York	US	12/03/2020	42.76249024	-78.73063652	27110	853	0	Erie
2533	New York	US	12/04/2020	42.76249024	-78.73063652	27903	859	0	Erie
2533	New York	US	12/05/2020	42.76249024	-78.73063652	28681	870	0	Erie
2533	New York	US	12/06/2020	42.76249024	-78.73063652	29337	872	0	Erie
2533	New York	US	12/07/2020	42.76249024	-78.73063652	29720	883	0	Erie
2533	New York	US	12/08/2020	42.76249024	-78.73063652	30073	891	0	Erie
2533	New York	US	12/09/2020	42.76249024	-78.73063652	30719	903	0	Erie
2533	New York	US	12/10/2020	42.76249024	-78.73063652	31282	919	0	Erie
2533	New York	US	12/11/2020	42.76249024	-78.73063652	32015	935	0	Erie
2533	New York	US	12/12/2020	42.76249024	-78.73063652	32489	948	0	Erie
2533	New York	US	12/13/2020	42.76249024	-78.73063652	33009	965	0	Erie
2533	New York	US	12/14/2020	42.76249024	-78.73063652	33397	973	0	Erie
2533	New York	US	12/15/2020	42.76249024	-78.73063652	33793	983	0	Erie
2533	New York	US	12/16/2020	42.76249024	-78.73063652	34181	995	0	Erie
2533	New York	US	12/17/2020	42.76249024	-78.73063652	34757	1014	0	Erie
2533	New York	US	12/18/2020	42.76249024	-78.73063652	35507	1029	0	Erie
2533	New York	US	12/19/2020	42.76249024	-78.73063652	35953	1044	0	Erie
2533	New York	US	12/20/2020	42.76249024	-78.73063652	36400	1057	0	Erie
2533	New York	US	12/21/2020	42.76249024	-78.73063652	36788	1069	0	Erie
2533	New York	US	12/22/2020	42.76249024	-78.73063652	37214	1083	0	Erie
2533	New York	US	12/23/2020	42.76249024	-78.73063652	37755	1102	0	Erie
2533	New York	US	12/24/2020	42.76249024	-78.73063652	38196	1114	0	Erie
2533	New York	US	12/25/2020	42.76249024	-78.73063652	38852	1128	0	Erie
2533	New York	US	12/26/2020	42.76249024	-78.73063652	39183	1137	0	Erie
2533	New York	US	12/27/2020	42.76249024	-78.73063652	39486	1147	0	Erie
2533	New York	US	12/28/2020	42.76249024	-78.73063652	39874	1155	0	Erie
2533	New York	US	12/29/2020	42.76249024	-78.73063652	40256	1163	0	Erie
2533	New York	US	12/30/2020	42.76249024	-78.73063652	40585	1183	0	Erie
2533	New York	US	12/31/2020	42.76249024	-78.73063652	41252	1194	0	Erie
2533	New York	US	01/01/2021	42.76249024	-78.73063652	41988	1209	0	Erie
2533	New York	US	01/02/2021	42.76249024	-78.73063652	42465	1219	0	Erie
2534	New York	US	01/03/2021	42.76249024	-78.73063652	42933	1229	0	Erie
2534	New York	US	01/04/2021	42.76249024	-78.73063652	43442	1240	0	Erie
2534	New York	US	01/05/2021	42.76249024	-78.73063652	43816	1249	0	Erie
2534	New York	US	01/06/2021	42.76249024	-78.73063652	44616	1257	0	Erie
2534	New York	US	01/07/2021	42.76249024	-78.73063652	45077	1263	0	Erie
2534	New York	US	01/08/2021	42.76249024	-78.73063652	46109	1282	0	Erie
2534	New York	US	01/09/2021	42.76249024	-78.73063652	46886	1285	0	Erie
2534	New York	US	01/10/2021	42.76249024	-78.73063652	47549	1293	0	Erie
2534	New York	US	01/11/2021	42.76249024	-78.73063652	47904	1301	0	Erie
2534	New York	US	01/12/2021	42.76249024	-78.73063652	48454	1312	0	Erie
2534	New York	US	01/13/2021	42.76249024	-78.73063652	48982	1320	0	Erie
2534	New York	US	01/14/2021	42.76249024	-78.73063652	49478	1333	0	Erie
2535	New York	US	01/15/2021	42.76249024	-78.73063652	50227	1339	0	Erie
2535	New York	US	01/16/2021	42.76249024	-78.73063652	50716	1350	0	Erie
2535	New York	US	01/17/2021	42.76249024	-78.73063652	51384	1360	0	Erie
2535	New York	US	01/18/2021	42.76249024	-78.73063652	51718	1371	0	Erie
2535	New York	US	01/19/2021	42.76249024	-78.73063652	52228	1381	0	Erie
2535	New York	US	01/20/2021	42.76249024	-78.73063652	52473	1390	0	Erie
2536	New York	US	01/21/2021	42.76249024	-78.73063652	53064	1401	0	Erie
2536	New York	US	01/22/2021	42.76249024	-78.73063652	53605	1407	0	Erie
2536	New York	US	01/23/2021	42.76249024	-78.73063652	54097	1409	0	Erie
2536	New York	US	01/24/2021	42.76249024	-78.73063652	54502	1412	0	Erie
2536	New York	US	01/25/2021	42.76249024	-78.73063652	54873	1417	0	Erie
2536	New York	US	01/26/2021	42.76249024	-78.73063652	55184	1422	0	Erie
2536	New York	US	01/27/2021	42.76249024	-78.73063652	55593	1433	0	Erie
2536	New York	US	01/28/2021	42.76249024	-78.73063652	56080	1444	0	Erie
2536	New York	US	01/29/2021	42.76249024	-78.73063652	56576	1451	0	Erie
2536	New York	US	01/30/2021	42.76249024	-78.73063652	56974	1457	0	Erie
2536	New York	US	01/31/2021	42.76249024	-78.73063652	57406	1461	0	Erie
2536	New York	US	02/01/2021	42.76249024	-78.73063652	57642	1467	0	Erie
2536	New York	US	02/02/2021	42.76249024	-78.73063652	57858	1473	0	Erie
2536	New York	US	02/03/2021	42.76249024	-78.73063652	58099	1480	0	Erie
2536	New York	US	02/04/2021	42.76249024	-78.73063652	58612	1484	0	Erie
2536	New York	US	02/05/2021	42.76249024	-78.73063652	58953	1487	0	Erie
2536	New York	US	02/06/2021	42.76249024	-78.73063652	59339	1495	0	Erie
2536	New York	US	02/07/2021	42.76249024	-78.73063652	59608	1503	0	Erie
2536	New York	US	02/08/2021	42.76249024	-78.73063652	59867	1506	0	Erie
2536	New York	US	02/09/2021	42.76249024	-78.73063652	59998	1516	0	Erie
2536	New York	US	02/10/2021	42.76249024	-78.73063652	60348	1520	0	Erie
2536	New York	US	02/11/2021	42.76249024	-78.73063652	60736	1526	0	Erie
2536	New York	US	02/12/2021	42.76249024	-78.73063652	61067	1535	0	Erie
2536	New York	US	02/13/2021	42.76249024	-78.73063652	61385	1539	0	Erie
2536	New York	US	02/14/2021	42.76249024	-78.73063652	61800	1546	0	Erie
2536	New York	US	02/15/2021	42.76249024	-78.73063652	61999	1550	0	Erie
2536	New York	US	02/16/2021	42.76249024	-78.73063652	62208	1554	0	Erie
2536	New York	US	02/17/2021	42.76249024	-78.73063652	62391	1558	0	Erie
2536	New York	US	02/18/2021	42.76249024	-78.73063652	62732	1562	0	Erie
2537	New York	US	02/19/2021	42.76249024	-78.73063652	62962	1568	0	Erie
2537	New York	US	02/20/2021	42.76249024	-78.73063652	63248	1573	0	Erie
2537	New York	US	02/21/2021	42.76249024	-78.73063652	63468	1574	0	Erie
2537	New York	US	02/22/2021	42.76249024	-78.73063652	63678	1579	0	Erie
2537	New York	US	02/23/2021	42.76249024	-78.73063652	63863	1582	0	Erie
2537	New York	US	02/24/2021	42.76249024	-78.73063652	64066	1585	0	Erie
2537	New York	US	02/25/2021	42.76249024	-78.73063652	64414	1594	0	Erie
2537	New York	US	02/26/2021	42.76249024	-78.73063652	64689	1596	0	Erie
2537	New York	US	02/27/2021	42.76249024	-78.73063652	64963	1598	0	Erie
2537	New York	US	02/28/2021	42.76249024	-78.73063652	65215	1601	0	Erie
2537	New York	US	03/01/2021	42.76249024	-78.73063652	65419	1603	0	Erie
2537	New York	US	03/02/2021	42.76249024	-78.73063652	65571	1607	0	Erie
2537	New York	US	03/03/2021	42.76249024	-78.73063652	65789	1609	0	Erie
2537	New York	US	03/04/2021	42.76249024	-78.73063652	66059	1610	0	Erie
2537	New York	US	03/05/2021	42.76249024	-78.73063652	66344	1613	0	Erie
2537	New York	US	03/06/2021	42.76249024	-78.73063652	66604	1616	0	Erie
2537	New York	US	03/07/2021	42.76249024	-78.73063652	66818	1618		Erie
2537	New York	US	03/08/2021	42.76249024	-78.73063652	66987	1621		Erie
2537	New York	US	03/09/2021	42.76249024	-78.73063652	67174	1622		Erie
2537	New York	US	03/10/2021	42.76249024	-78.73063652	67370	1626		Erie
2537	New York	US	03/11/2021	42.76249024	-78.73063652	67583	1627		Erie
2537	New York	US	03/12/2021	42.76249024	-78.73063652	67583	1627		Erie
2537	New York	US	03/13/2021	42.76249024	-78.73063652	68079	1628		Erie
2537	New York	US	03/14/2021	42.76249024	-78.73063652	68325	1630		Erie
