	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
449	Pennsylvania	US	03/22/2020	40.21053671	-75.36652296	110	1	0	Montgomery
1992	Pennsylvania	US	03/23/2020	40.21053671	-75.36652296	136	1	0	Montgomery
1992	Pennsylvania	US	03/24/2020	40.21053671	-75.36652296	159	1	0	Montgomery
1992	Pennsylvania	US	03/25/2020	40.21053671	-75.36652296	219	2	0	Montgomery
1991	Pennsylvania	US	03/26/2020	40.21053671	-75.36652296	313	3	0	Montgomery
1991	Pennsylvania	US	03/27/2020	40.21053671	-75.36652296	374	3	0	Montgomery
1991	Pennsylvania	US	03/28/2020	40.21053671	-75.36652296	411	5	0	Montgomery
1991	Pennsylvania	US	03/29/2020	40.21053671	-75.36652296	488	5	0	Montgomery
1991	Pennsylvania	US	03/30/2020	40.21053671	-75.36652296	540	5	0	Montgomery
1343	Pennsylvania	US	03/31/2020	40.21053671	-75.36652296	570	6	0	Montgomery
1379	Pennsylvania	US	04/01/2020	40.21053671	-75.36652296	649	8	0	Montgomery
1433	Pennsylvania	US	04/02/2020	40.21053671	-75.36652296	735	9	0	Montgomery
1464	Pennsylvania	US	04/03/2020	40.21053671	-75.36652296	875	11	0	Montgomery
1503	Pennsylvania	US	04/04/2020	40.21053671	-75.36652296	982	17	0	Montgomery
1553	Pennsylvania	US	04/05/2020	40.21053671	-75.36652296	1111	18	0	Montgomery
1575	Pennsylvania	US	04/06/2020	40.21053671	-75.36652296	1230	18	0	Montgomery
1611	Pennsylvania	US	04/07/2020	40.21053671	-75.36652296	1359	30	0	Montgomery
1626	Pennsylvania	US	04/08/2020	40.21053671	-75.36652296	1521	37	0	Montgomery
1645	Pennsylvania	US	04/09/2020	40.21053671	-75.36652296	1693	37	0	Montgomery
1655	Pennsylvania	US	04/10/2020	40.21053671	-75.36652296	1889	50	0	Montgomery
1673	Pennsylvania	US	04/11/2020	40.21053671	-75.36652296	2053	60	0	Montgomery
1686	Pennsylvania	US	04/12/2020	40.21053671	-75.36652296	2164	63	0	Montgomery
1698	Pennsylvania	US	04/13/2020	40.21053671	-75.36652296	2285	65	0	Montgomery
1704	Pennsylvania	US	04/14/2020	40.21053671	-75.36652296	2354	76	0	Montgomery
1712	Pennsylvania	US	04/15/2020	40.21053671	-75.36652296	2475	82	0	Montgomery
1718	Pennsylvania	US	04/16/2020	40.21053671	-75.36652296	2544	89	0	Montgomery
1719	Pennsylvania	US	04/17/2020	40.21053671	-75.36652296	2684	97	0	Montgomery
1725	Pennsylvania	US	04/18/2020	40.21053671	-75.36652296	2781	106	0	Montgomery
1733	Pennsylvania	US	04/19/2020	40.21053671	-75.36652296	2913	164	0	Montgomery
1740	Pennsylvania	US	04/20/2020	40.21053671	-75.36652296	3040	184	0	Montgomery
1748	Pennsylvania	US	04/21/2020	40.21053671	-75.36652296	3154	223	0	Montgomery
1755	Pennsylvania	US	04/22/2020	40.21053671	-75.36652296	3294	230	0	Montgomery
1766	Pennsylvania	US	04/23/2020	40.21053671	-75.36652296	3395	230	0	Montgomery
1769	Pennsylvania	US	04/24/2020	40.21053671	-75.36652296	3525	208	0	Montgomery
1773	Pennsylvania	US	04/25/2020	40.21053671	-75.36652296	3627	214	0	Montgomery
1779	Pennsylvania	US	04/26/2020	40.21053671	-75.36652296	3733	217	0	Montgomery
1781	Pennsylvania	US	04/27/2020	40.21053671	-75.36652296	3817	232	0	Montgomery
1788	Pennsylvania	US	04/28/2020	40.21053671	-75.36652296	4043	249	0	Montgomery
1791	Pennsylvania	US	04/29/2020	40.21053671	-75.36652296	4177	329	0	Montgomery
1797	Pennsylvania	US	04/30/2020	40.21053671	-75.36652296	4307	351	0	Montgomery
1805	Pennsylvania	US	05/01/2020	40.21053671	-75.36652296	4406	362	0	Montgomery
1809	Pennsylvania	US	05/02/2020	40.21053671	-75.36652296	4487	369	0	Montgomery
1812	Pennsylvania	US	05/03/2020	40.21053671	-75.36652296	4552	381	0	Montgomery
1814	Pennsylvania	US	05/04/2020	40.21053671	-75.36652296	4645	382	0	Montgomery
1820	Pennsylvania	US	05/05/2020	40.21053671	-75.36652296	4687	443	0	Montgomery
1824	Pennsylvania	US	05/06/2020	40.21053671	-75.36652296	4827	471	0	Montgomery
1828	Pennsylvania	US	05/07/2020	40.21053671	-75.36652296	4915	506	0	Montgomery
1833	Pennsylvania	US	05/08/2020	40.21053671	-75.36652296	5037	515	0	Montgomery
1834	Pennsylvania	US	05/09/2020	40.21053671	-75.36652296	5116	523	0	Montgomery
1835	Pennsylvania	US	05/10/2020	40.21053671	-75.36652296	5260	525	0	Montgomery
1835	Pennsylvania	US	05/11/2020	40.21053671	-75.36652296	5292	525	0	Montgomery
1838	Pennsylvania	US	05/12/2020	40.21053671	-75.36652296	5442	534	0	Montgomery
1838	Pennsylvania	US	05/13/2020	40.21053671	-75.36652296	5513	556	0	Montgomery
1839	Pennsylvania	US	05/14/2020	40.21053671	-75.36652296	5583	587	0	Montgomery
1843	Pennsylvania	US	05/15/2020	40.21053671	-75.36652296	5697	608	0	Montgomery
1846	Pennsylvania	US	05/16/2020	40.21053671	-75.36652296	5797	614	0	Montgomery
1848	Pennsylvania	US	05/17/2020	40.21053671	-75.36652296	5872	620	0	Montgomery
1849	Pennsylvania	US	05/18/2020	40.21053671	-75.36652296	6012	566	0	Montgomery
1851	Pennsylvania	US	05/19/2020	40.21053671	-75.36652296	6063	575	0	Montgomery
1856	Pennsylvania	US	05/20/2020	40.21053671	-75.36652296	6154	596	0	Montgomery
1857	Pennsylvania	US	05/21/2020	40.21053671	-75.36652296	6268	607	0	Montgomery
1862	Pennsylvania	US	05/22/2020	40.21053671	-75.36652296	6366	619	0	Montgomery
1864	Pennsylvania	US	05/23/2020	40.21053671	-75.36652296	6464	633	0	Montgomery
1867	Pennsylvania	US	05/24/2020	40.21053671	-75.36652296	6525	633	0	Montgomery
1867	Pennsylvania	US	05/25/2020	40.21053671	-75.36652296	6576	633	0	Montgomery
1868	Pennsylvania	US	05/26/2020	40.21053671	-75.36652296	6598	635	0	Montgomery
1870	Pennsylvania	US	05/27/2020	40.21053671	-75.36652296	6738	644	0	Montgomery
1871	Pennsylvania	US	05/28/2020	40.21053671	-75.36652296	6811	656	0	Montgomery
1874	Pennsylvania	US	05/29/2020	40.21053671	-75.36652296	6906	674	0	Montgomery
1876	Pennsylvania	US	05/30/2020	40.21053671	-75.36652296	7006	682	0	Montgomery
1877	Pennsylvania	US	05/31/2020	40.21053671	-75.36652296	7061	684	0	Montgomery
1879	Pennsylvania	US	06/01/2020	40.21053671	-75.36652296	7093	686	0	Montgomery
1883	Pennsylvania	US	06/02/2020	40.21053671	-75.36652296	7172	696	0	Montgomery
1884	Pennsylvania	US	06/03/2020	40.21053671	-75.36652296	7242	702	0	Montgomery
1885	Pennsylvania	US	06/04/2020	40.21053671	-75.36652296	7351	713	0	Montgomery
1887	Pennsylvania	US	06/05/2020	40.21053671	-75.36652296	7416	721	0	Montgomery
1888	Pennsylvania	US	06/06/2020	40.21053671	-75.36652296	7542	724	0	Montgomery
1888	Pennsylvania	US	06/07/2020	40.21053671	-75.36652296	7582	725	0	Montgomery
1888	Pennsylvania	US	06/08/2020	40.21053671	-75.36652296	7610	727	0	Montgomery
1890	Pennsylvania	US	06/09/2020	40.21053671	-75.36652296	7672	734	0	Montgomery
1892	Pennsylvania	US	06/10/2020	40.21053671	-75.36652296	7709	740	0	Montgomery
1893	Pennsylvania	US	06/11/2020	40.21053671	-75.36652296	7754	748	0	Montgomery
1903	Pennsylvania	US	06/12/2020	40.21053671	-75.36652296	7834	753	0	Montgomery
1905	Pennsylvania	US	06/13/2020	40.21053671	-75.36652296	7865	763	0	Montgomery
1905	Pennsylvania	US	06/14/2020	40.21053671	-75.36652296	7898	763	0	Montgomery
1907	Pennsylvania	US	06/15/2020	40.21053671	-75.36652296	7930	764	0	Montgomery
1906	Pennsylvania	US	06/16/2020	40.21053671	-75.36652296	7950	769	0	Montgomery
1908	Pennsylvania	US	06/17/2020	40.21053671	-75.36652296	7990	770	0	Montgomery
1908	Pennsylvania	US	06/18/2020	40.21053671	-75.36652296	8014	773	0	Montgomery
1908	Pennsylvania	US	06/19/2020	40.21053671	-75.36652296	8046	780	0	Montgomery
1912	Pennsylvania	US	06/20/2020	40.21053671	-75.36652296	8076	783	0	Montgomery
1912	Pennsylvania	US	06/21/2020	40.21053671	-75.36652296	8103	784	0	Montgomery
1914	Pennsylvania	US	06/22/2020	40.21053671	-75.36652296	8123	784	0	Montgomery
1917	Pennsylvania	US	06/23/2020	40.21053671	-75.36652296	8159	787	0	Montgomery
1925	Pennsylvania	US	06/24/2020	40.21053671	-75.36652296	8188	791	0	Montgomery
1930	Pennsylvania	US	06/25/2020	40.21053671	-75.36652296	8244	792	0	Montgomery
1931	Pennsylvania	US	06/26/2020	40.21053671	-75.36652296	8301	794	0	Montgomery
1932	Pennsylvania	US	06/27/2020	40.21053671	-75.36652296	8351	798	0	Montgomery
1932	Pennsylvania	US	06/28/2020	40.21053671	-75.36652296	8377	798	0	Montgomery
1933	Pennsylvania	US	06/29/2020	40.21053671	-75.36652296	8413	798	0	Montgomery
1934	Pennsylvania	US	06/30/2020	40.21053671	-75.36652296	8448	801	0	Montgomery
1934	Pennsylvania	US	07/01/2020	40.21053671	-75.36652296	8483	804	0	Montgomery
1936	Pennsylvania	US	07/02/2020	40.21053671	-75.36652296	8514	806	0	Montgomery
1939	Pennsylvania	US	07/03/2020	40.21053671	-75.36652296	8562	810	0	Montgomery
1939	Pennsylvania	US	07/04/2020	40.21053671	-75.36652296	8589	810	0	Montgomery
1939	Pennsylvania	US	07/05/2020	40.21053671	-75.36652296	8610	811	0	Montgomery
1942	Pennsylvania	US	07/06/2020	40.21053671	-75.36652296	8634	811	0	Montgomery
1942	Pennsylvania	US	07/07/2020	40.21053671	-75.36652296	8682	815	0	Montgomery
1945	Pennsylvania	US	07/08/2020	40.21053671	-75.36652296	8718	818	0	Montgomery
1944	Pennsylvania	US	07/09/2020	40.21053671	-75.36652296	8749	822	0	Montgomery
1946	Pennsylvania	US	07/10/2020	40.21053671	-75.36652296	8790	826	0	Montgomery
1946	Pennsylvania	US	07/11/2020	40.21053671	-75.36652296	8828	829	0	Montgomery
1948	Pennsylvania	US	07/12/2020	40.21053671	-75.36652296	8856	829	0	Montgomery
1950	Pennsylvania	US	07/13/2020	40.21053671	-75.36652296	8876	829	0	Montgomery
1953	Pennsylvania	US	07/14/2020	40.21053671	-75.36652296	8907	829	0	Montgomery
1953	Pennsylvania	US	07/15/2020	40.21053671	-75.36652296	8972	832	0	Montgomery
1955	Pennsylvania	US	07/16/2020	40.21053671	-75.36652296	8999	835	0	Montgomery
1955	Pennsylvania	US	07/17/2020	40.21053671	-75.36652296	9060	836	0	Montgomery
2006	Pennsylvania	US	07/18/2020	40.21053671	-75.36652296	9091	837	0	Montgomery
2007	Pennsylvania	US	07/19/2020	40.21053671	-75.36652296	9148	837	0	Montgomery
1960	Pennsylvania	US	07/20/2020	40.21053671	-75.36652296	9182	837	0	Montgomery
2010	Pennsylvania	US	07/21/2020	40.21053671	-75.36652296	9222	837	0	Montgomery
2011	Pennsylvania	US	07/22/2020	40.21053671	-75.36652296	9282	839	0	Montgomery
2012	Pennsylvania	US	07/23/2020	40.21053671	-75.36652296	9311	842	0	Montgomery
2011	Pennsylvania	US	07/24/2020	40.21053671	-75.36652296	9385	844	0	Montgomery
2012	Pennsylvania	US	07/25/2020	40.21053671	-75.36652296	9444	844	0	Montgomery
2013	Pennsylvania	US	07/26/2020	40.21053671	-75.36652296	9492	844	0	Montgomery
2013	Pennsylvania	US	07/27/2020	40.21053671	-75.36652296	9555	844	0	Montgomery
2013	Pennsylvania	US	07/28/2020	40.21053671	-75.36652296	9621	845	0	Montgomery
2016	Pennsylvania	US	07/29/2020	40.21053671	-75.36652296	9673	846	0	Montgomery
2016	Pennsylvania	US	07/30/2020	40.21053671	-75.36652296	9723	847	0	Montgomery
2017	Pennsylvania	US	07/31/2020	40.21053671	-75.36652296	9761	848	0	Montgomery
2017	Pennsylvania	US	08/01/2020	40.21053671	-75.36652296	9813	850	0	Montgomery
2017	Pennsylvania	US	08/02/2020	40.21053671	-75.36652296	9835	850	0	Montgomery
2017	Pennsylvania	US	08/03/2020	40.21053671	-75.36652296	9870	850	0	Montgomery
2017	Pennsylvania	US	08/04/2020	40.21053671	-75.36652296	9908	851	0	Montgomery
2020	Pennsylvania	US	08/05/2020	40.21053671	-75.36652296	9952	853	0	Montgomery
2020	Pennsylvania	US	08/06/2020	40.21053671	-75.36652296	9983	855	0	Montgomery
2020	Pennsylvania	US	08/07/2020	40.21053671	-75.36652296	10015	855	0	Montgomery
2020	Pennsylvania	US	08/08/2020	40.21053671	-75.36652296	10077	857	0	Montgomery
2020	Pennsylvania	US	08/09/2020	40.21053671	-75.36652296	10121	857	0	Montgomery
2020	Pennsylvania	US	08/10/2020	40.21053671	-75.36652296	10149	857	0	Montgomery
3005	Pennsylvania	US	08/11/2020	40.21053671	-75.36652296	10187	858	0	Montgomery
2959	Pennsylvania	US	08/12/2020	40.21053671	-75.36652296	10219	859	0	Montgomery
2960	Pennsylvania	US	08/13/2020	40.21053671	-75.36652296	10264	859	0	Montgomery
2960	Pennsylvania	US	08/14/2020	40.21053671	-75.36652296	10307	859	0	Montgomery
2960	Pennsylvania	US	08/15/2020	40.21053671	-75.36652296	10361	859	0	Montgomery
2960	Pennsylvania	US	08/16/2020	40.21053671	-75.36652296	10405	859	0	Montgomery
2962	Pennsylvania	US	08/17/2020	40.21053671	-75.36652296	10433	859	0	Montgomery
2962	Pennsylvania	US	08/18/2020	40.21053671	-75.36652296	10479	859	0	Montgomery
2964	Pennsylvania	US	08/19/2020	40.21053671	-75.36652296	10523	860	0	Montgomery
2964	Pennsylvania	US	08/20/2020	40.21053671	-75.36652296	10568	860	0	Montgomery
2964	Pennsylvania	US	08/21/2020	40.21053671	-75.36652296	10607	861	0	Montgomery
2965	Pennsylvania	US	08/22/2020	40.21053671	-75.36652296	10667	861	0	Montgomery
2965	Pennsylvania	US	08/23/2020	40.21053671	-75.36652296	10713	861	0	Montgomery
2965	Pennsylvania	US	08/24/2020	40.21053671	-75.36652296	10755	861	0	Montgomery
2965	Pennsylvania	US	08/25/2020	40.21053671	-75.36652296	10784	862	0	Montgomery
2965	Pennsylvania	US	08/26/2020	40.21053671	-75.36652296	10818	862	0	Montgomery
2965	Pennsylvania	US	08/27/2020	40.21053671	-75.36652296	10871	861	0	Montgomery
2965	Pennsylvania	US	08/28/2020	40.21053671	-75.36652296	10912	861	0	Montgomery
2965	Pennsylvania	US	08/29/2020	40.21053671	-75.36652296	10947	861	0	Montgomery
2965	Pennsylvania	US	08/30/2020	40.21053671	-75.36652296	10996	861	0	Montgomery
2969	Pennsylvania	US	08/31/2020	40.21053671	-75.36652296	11035	861	0	Montgomery
2969	Pennsylvania	US	09/01/2020	40.21053671	-75.36652296	11093	863	0	Montgomery
2969	Pennsylvania	US	09/02/2020	40.21053671	-75.36652296	11126	863	0	Montgomery
2969	Pennsylvania	US	09/03/2020	40.21053671	-75.36652296	11189	863	0	Montgomery
2969	Pennsylvania	US	09/04/2020	40.21053671	-75.36652296	11237	863	0	Montgomery
2969	Pennsylvania	US	09/05/2020	40.21053671	-75.36652296	11300	863	0	Montgomery
2969	Pennsylvania	US	09/06/2020	40.21053671	-75.36652296	11346	863	0	Montgomery
2969	Pennsylvania	US	09/07/2020	40.21053671	-75.36652296	11392	863	0	Montgomery
2969	Pennsylvania	US	09/08/2020	40.21053671	-75.36652296	11434	864	0	Montgomery
2969	Pennsylvania	US	09/09/2020	40.21053671	-75.36652296	11475	864	0	Montgomery
2969	Pennsylvania	US	09/10/2020	40.21053671	-75.36652296	11510	865	0	Montgomery
2969	Pennsylvania	US	09/11/2020	40.21053671	-75.36652296	11537	867	0	Montgomery
2969	Pennsylvania	US	09/12/2020	40.21053671	-75.36652296	11578	867	0	Montgomery
2969	Pennsylvania	US	09/13/2020	40.21053671	-75.36652296	11578	867	0	Montgomery
2969	Pennsylvania	US	09/14/2020	40.21053671	-75.36652296	11657	868	0	Montgomery
2969	Pennsylvania	US	09/15/2020	40.21053671	-75.36652296	11710	868	0	Montgomery
2969	Pennsylvania	US	09/16/2020	40.21053671	-75.36652296	11738	869	0	Montgomery
2969	Pennsylvania	US	09/17/2020	40.21053671	-75.36652296	11800	869	0	Montgomery
2969	Pennsylvania	US	09/18/2020	40.21053671	-75.36652296	11855	869	0	Montgomery
2969	Pennsylvania	US	09/19/2020	40.21053671	-75.36652296	11897	870	0	Montgomery
2969	Pennsylvania	US	09/20/2020	40.21053671	-75.36652296	11932	874	0	Montgomery
2971	Pennsylvania	US	09/21/2020	40.21053671	-75.36652296	11962	874	0	Montgomery
2971	Pennsylvania	US	09/22/2020	40.21053671	-75.36652296	11992	876	0	Montgomery
2971	Pennsylvania	US	09/23/2020	40.21053671	-75.36652296	12028	878	0	Montgomery
2971	Pennsylvania	US	09/24/2020	40.21053671	-75.36652296	12059	878	0	Montgomery
2971	Pennsylvania	US	09/25/2020	40.21053671	-75.36652296	12084	878	0	Montgomery
2971	Pennsylvania	US	09/26/2020	40.21053671	-75.36652296	12144	878	0	Montgomery
2971	Pennsylvania	US	09/27/2020	40.21053671	-75.36652296	12180	878	0	Montgomery
2971	Pennsylvania	US	09/28/2020	40.21053671	-75.36652296	12209	878	0	Montgomery
2971	Pennsylvania	US	09/29/2020	40.21053671	-75.36652296	12258	878	0	Montgomery
2971	Pennsylvania	US	09/30/2020	40.21053671	-75.36652296	12285	878	0	Montgomery
2971	Pennsylvania	US	10/01/2020	40.21053671	-75.36652296	12325	881	0	Montgomery
2971	Pennsylvania	US	10/02/2020	40.21053671	-75.36652296	12397	881	0	Montgomery
2971	Pennsylvania	US	10/03/2020	40.21053671	-75.36652296	12397	883	0	Montgomery
2971	Pennsylvania	US	10/04/2020	40.21053671	-75.36652296	12499	883	0	Montgomery
2971	Pennsylvania	US	10/05/2020	40.21053671	-75.36652296	12517	883	0	Montgomery
2971	Pennsylvania	US	10/06/2020	40.21053671	-75.36652296	12543	883	0	Montgomery
2971	Pennsylvania	US	10/07/2020	40.21053671	-75.36652296	12591	886	0	Montgomery
2971	Pennsylvania	US	10/08/2020	40.21053671	-75.36652296	12645	886	0	Montgomery
2971	Pennsylvania	US	10/09/2020	40.21053671	-75.36652296	12703	886	0	Montgomery
2971	Pennsylvania	US	10/10/2020	40.21053671	-75.36652296	12774	887	0	Montgomery
