	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
914	Oregon	US	03/22/2020	44.90322804	-123.4128888	1	0	0	Polk
2309	Oregon	US	03/23/2020	44.90322804	-123.4128888	3	0	0	Polk
2309	Oregon	US	03/24/2020	44.90322804	-123.4128888	3	0	0	Polk
2309	Oregon	US	03/25/2020	44.90322804	-123.4128888	3	0	0	Polk
2308	Oregon	US	03/26/2020	44.90322804	-123.4128888	6	0	0	Polk
2308	Oregon	US	03/27/2020	44.90322804	-123.4128888	10	0	0	Polk
2308	Oregon	US	03/28/2020	44.90322804	-123.4128888	11	0	0	Polk
2308	Oregon	US	03/29/2020	44.90322804	-123.4128888	13	0	0	Polk
2308	Oregon	US	03/30/2020	44.90322804	-123.4128888	15	0	0	Polk
1560	Oregon	US	03/31/2020	44.90322804	-123.4128888	18	0	0	Polk
1600	Oregon	US	04/01/2020	44.90322804	-123.4128888	18	0	0	Polk
1662	Oregon	US	04/02/2020	44.90322804	-123.4128888	18	0	0	Polk
1702	Oregon	US	04/03/2020	44.90322804	-123.4128888	20	1	0	Polk
1746	Oregon	US	04/04/2020	44.90322804	-123.4128888	20	1	0	Polk
1806	Oregon	US	04/05/2020	44.90322804	-123.4128888	24	1	0	Polk
1835	Oregon	US	04/06/2020	44.90322804	-123.4128888	24	1	0	Polk
1875	Oregon	US	04/07/2020	44.90322804	-123.4128888	26	1	0	Polk
1890	Oregon	US	04/08/2020	44.90322804	-123.4128888	28	1	0	Polk
1911	Oregon	US	04/09/2020	44.90322804	-123.4128888	29	1	0	Polk
1927	Oregon	US	04/10/2020	44.90322804	-123.4128888	29	1	0	Polk
1949	Oregon	US	04/11/2020	44.90322804	-123.4128888	29	1	0	Polk
1962	Oregon	US	04/12/2020	44.90322804	-123.4128888	30	1	0	Polk
1976	Oregon	US	04/13/2020	44.90322804	-123.4128888	30	1	0	Polk
1984	Oregon	US	04/14/2020	44.90322804	-123.4128888	30	1	0	Polk
1994	Oregon	US	04/15/2020	44.90322804	-123.4128888	30	1	0	Polk
2003	Oregon	US	04/16/2020	44.90322804	-123.4128888	30	1	0	Polk
2005	Oregon	US	04/17/2020	44.90322804	-123.4128888	31	1	0	Polk
2011	Oregon	US	04/18/2020	44.90322804	-123.4128888	32	1	0	Polk
2024	Oregon	US	04/19/2020	44.90322804	-123.4128888	32	1	0	Polk
2031	Oregon	US	04/20/2020	44.90322804	-123.4128888	33	1	0	Polk
2040	Oregon	US	04/21/2020	44.90322804	-123.4128888	33	1	0	Polk
2047	Oregon	US	04/22/2020	44.90322804	-123.4128888	33	1	0	Polk
2060	Oregon	US	04/23/2020	44.90322804	-123.4128888	33	1	0	Polk
2065	Oregon	US	04/24/2020	44.90322804	-123.4128888	33	1	0	Polk
2070	Oregon	US	04/25/2020	44.90322804	-123.4128888	37	1	0	Polk
2076	Oregon	US	04/26/2020	44.90322804	-123.4128888	38	1	0	Polk
2081	Oregon	US	04/27/2020	44.90322804	-123.4128888	38	1	0	Polk
2089	Oregon	US	04/28/2020	44.90322804	-123.4128888	38	1	0	Polk
2092	Oregon	US	04/29/2020	44.90322804	-123.4128888	39	1	0	Polk
2098	Oregon	US	04/30/2020	44.90322804	-123.4128888	39	1	0	Polk
2107	Oregon	US	05/01/2020	44.90322804	-123.4128888	42	1	0	Polk
2111	Oregon	US	05/02/2020	44.90322804	-123.4128888	41	2	0	Polk
2114	Oregon	US	05/03/2020	44.90322804	-123.4128888	41	2	0	Polk
2116	Oregon	US	05/04/2020	44.90322804	-123.4128888	49	2	0	Polk
2122	Oregon	US	05/05/2020	44.90322804	-123.4128888	68	2	0	Polk
2127	Oregon	US	05/06/2020	44.90322804	-123.4128888	75	3	0	Polk
2131	Oregon	US	05/07/2020	44.90322804	-123.4128888	78	4	0	Polk
2137	Oregon	US	05/08/2020	44.90322804	-123.4128888	80	5	0	Polk
2138	Oregon	US	05/09/2020	44.90322804	-123.4128888	82	5	0	Polk
2140	Oregon	US	05/10/2020	44.90322804	-123.4128888	84	5	0	Polk
2140	Oregon	US	05/11/2020	44.90322804	-123.4128888	87	6	0	Polk
2143	Oregon	US	05/12/2020	44.90322804	-123.4128888	89	6	0	Polk
2143	Oregon	US	05/13/2020	44.90322804	-123.4128888	90	9	0	Polk
2144	Oregon	US	05/14/2020	44.90322804	-123.4128888	91	9	0	Polk
2148	Oregon	US	05/15/2020	44.90322804	-123.4128888	92	9	0	Polk
2152	Oregon	US	05/16/2020	44.90322804	-123.4128888	92	9	0	Polk
2154	Oregon	US	05/17/2020	44.90322804	-123.4128888	93	9	0	Polk
2156	Oregon	US	05/18/2020	44.90322804	-123.4128888	93	9	0	Polk
