	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
285	Massachusetts	US	03/22/2020	42.3279514	-71.07850442	126	1	0	Suffolk
2720	Massachusetts	US	03/23/2020	42.3279514	-71.07850442	154	1	0	Suffolk
2720	Massachusetts	US	03/24/2020	42.3279514	-71.07850442	234	1	0	Suffolk
2720	Massachusetts	US	03/25/2020	42.3279514	-71.07850442	342	1	0	Suffolk
2719	Massachusetts	US	03/26/2020	42.3279514	-71.07850442	448	2	0	Suffolk
2719	Massachusetts	US	03/27/2020	42.3279514	-71.07850442	631	2	0	Suffolk
2719	Massachusetts	US	03/28/2020	42.3279514	-71.07850442	843	3	0	Suffolk
2719	Massachusetts	US	03/29/2020	42.3279514	-71.07850442	940	3	0	Suffolk
2719	Massachusetts	US	03/30/2020	42.3279514	-71.07850442	1115	5	0	Suffolk
1832	Massachusetts	US	03/31/2020	42.3279514	-71.07850442	1373	6	0	Suffolk
1877	Massachusetts	US	04/01/2020	42.3279514	-71.07850442	1624	13	0	Suffolk
1945	Massachusetts	US	04/02/2020	42.3279514	-71.07850442	1896	19	0	Suffolk
1989	Massachusetts	US	04/03/2020	42.3279514	-71.07850442	2183	21	0	Suffolk
2038	Massachusetts	US	04/04/2020	42.3279514	-71.07850442	2429	26	0	Suffolk
2110	Massachusetts	US	04/05/2020	42.3279514	-71.07850442	2658	27	0	Suffolk
2145	Massachusetts	US	04/06/2020	42.3279514	-71.07850442	2929	31	0	Suffolk
2189	Massachusetts	US	04/07/2020	42.3279514	-71.07850442	3245	40	0	Suffolk
2212	Massachusetts	US	04/08/2020	42.3279514	-71.07850442	3600	48	0	Suffolk
2237	Massachusetts	US	04/09/2020	42.3279514	-71.07850442	4041	48	0	Suffolk
2261	Massachusetts	US	04/10/2020	42.3279514	-71.07850442	4534	48	0	Suffolk
2286	Massachusetts	US	04/11/2020	42.3279514	-71.07850442	4926	79	0	Suffolk
2304	Massachusetts	US	04/12/2020	42.3279514	-71.07850442	5359	86	0	Suffolk
2318	Massachusetts	US	04/13/2020	42.3279514	-71.07850442	5579	86	0	Suffolk
2327	Massachusetts	US	04/14/2020	42.3279514	-71.07850442	5872	86	0	Suffolk
2339	Massachusetts	US	04/15/2020	42.3279514	-71.07850442	6279	145	0	Suffolk
2352	Massachusetts	US	04/16/2020	42.3279514	-71.07850442	6820	145	0	Suffolk
2355	Massachusetts	US	04/17/2020	42.3279514	-71.07850442	7272	164	0	Suffolk
2362	Massachusetts	US	04/18/2020	42.3279514	-71.07850442	7696	188	0	Suffolk
2377	Massachusetts	US	04/19/2020	42.3279514	-71.07850442	8074	236	0	Suffolk
2385	Massachusetts	US	04/20/2020	42.3279514	-71.07850442	8074	236	0	Suffolk
2394	Massachusetts	US	04/21/2020	42.3279514	-71.07850442	8669	285	0	Suffolk
2401	Massachusetts	US	04/22/2020	42.3279514	-71.07850442	9060	285	0	Suffolk
2418	Massachusetts	US	04/23/2020	42.3279514	-71.07850442	9739	285	0	Suffolk
2424	Massachusetts	US	04/24/2020	42.3279514	-71.07850442	10724	285	0	Suffolk
2429	Massachusetts	US	04/25/2020	42.3279514	-71.07850442	11218	391	0	Suffolk
2437	Massachusetts	US	04/26/2020	42.3279514	-71.07850442	11543	391	0	Suffolk
2444	Massachusetts	US	04/27/2020	42.3279514	-71.07850442	11883	448	0	Suffolk
2453	Massachusetts	US	04/28/2020	42.3279514	-71.07850442	12140	469	0	Suffolk
2457	Massachusetts	US	04/29/2020	42.3279514	-71.07850442	12539	504	0	Suffolk
2463	Massachusetts	US	04/30/2020	42.3279514	-71.07850442	12890	524	0	Suffolk
2474	Massachusetts	US	05/01/2020	42.3279514	-71.07850442	13295	550	0	Suffolk
2477	Massachusetts	US	05/02/2020	42.3279514	-71.07850442	13606	569	0	Suffolk
2481	Massachusetts	US	05/03/2020	42.3279514	-71.07850442	13777	588	0	Suffolk
2484	Massachusetts	US	05/04/2020	42.3279514	-71.07850442	13941	596	0	Suffolk
2491	Massachusetts	US	05/05/2020	42.3279514	-71.07850442	14173	609	0	Suffolk
2496	Massachusetts	US	05/06/2020	42.3279514	-71.07850442	14476	642	0	Suffolk
2502	Massachusetts	US	05/07/2020	42.3279514	-71.07850442	14732	663	0	Suffolk
2509	Massachusetts	US	05/08/2020	42.3279514	-71.07850442	14944	683	0	Suffolk
2510	Massachusetts	US	05/09/2020	42.3279514	-71.07850442	15119	703	0	Suffolk
2512	Massachusetts	US	05/10/2020	42.3279514	-71.07850442	15279	718	0	Suffolk
2512	Massachusetts	US	05/11/2020	42.3279514	-71.07850442	15356	731	0	Suffolk
2515	Massachusetts	US	05/12/2020	42.3279514	-71.07850442	15454	732	0	Suffolk
2516	Massachusetts	US	05/13/2020	42.3279514	-71.07850442	15587	749	0	Suffolk
2517	Massachusetts	US	05/14/2020	42.3279514	-71.07850442	15881	759	0	Suffolk
2521	Massachusetts	US	05/15/2020	42.3279514	-71.07850442	15996	768	0	Suffolk
2525	Massachusetts	US	05/16/2020	42.3279514	-71.07850442	16346	778	0	Suffolk
2528	Massachusetts	US	05/17/2020	42.3279514	-71.07850442	16479	787	0	Suffolk
2530	Massachusetts	US	05/18/2020	42.3279514	-71.07850442	16671	793	0	Suffolk
2534	Massachusetts	US	05/19/2020	42.3279514	-71.07850442	16825	797	0	Suffolk
2540	Massachusetts	US	05/20/2020	42.3279514	-71.07850442	16962	807	0	Suffolk
2541	Massachusetts	US	05/21/2020	42.3279514	-71.07850442	17089	813	0	Suffolk
2547	Massachusetts	US	05/22/2020	42.3279514	-71.07850442	17180	818	0	Suffolk
2549	Massachusetts	US	05/23/2020	42.3279514	-71.07850442	17291	827	0	Suffolk
2552	Massachusetts	US	05/24/2020	42.3279514	-71.07850442	17417	838	0	Suffolk
2553	Massachusetts	US	05/25/2020	42.3279514	-71.07850442	17480	839	0	Suffolk
2554	Massachusetts	US	05/26/2020	42.3279514	-71.07850442	17533	844	0	Suffolk
2557	Massachusetts	US	05/27/2020	42.3279514	-71.07850442	17596	850	0	Suffolk
2560	Massachusetts	US	05/28/2020	42.3279514	-71.07850442	17698	852	0	Suffolk
2563	Massachusetts	US	05/29/2020	42.3279514	-71.07850442	17786	861	0	Suffolk
2565	Massachusetts	US	05/30/2020	42.3279514	-71.07850442	17873	868	0	Suffolk
2566	Massachusetts	US	05/31/2020	42.3279514	-71.07850442	17936	871	0	Suffolk
2568	Massachusetts	US	06/01/2020	42.3279514	-71.07850442	18581	896	0	Suffolk
2573	Massachusetts	US	06/02/2020	42.3279514	-71.07850442	18636	902	0	Suffolk
2575	Massachusetts	US	06/03/2020	42.3279514	-71.07850442	18733	908	0	Suffolk
2576	Massachusetts	US	06/04/2020	42.3279514	-71.07850442	18790	913	0	Suffolk
