	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1608	Puerto Rico	US	07/18/2020	18.187527	-65.86946800000001	101	0	0	Las Piedras
1609	Puerto Rico	US	07/19/2020	18.187527	-65.86946800000001	103	0	0	Las Piedras
1571	Puerto Rico	US	07/20/2020	18.187527	-65.86946800000001	106	0	0	Las Piedras
1612	Puerto Rico	US	07/21/2020	18.187527	-65.86946800000001	107	0	0	Las Piedras
1613	Puerto Rico	US	07/22/2020	18.187527	-65.86946800000001	107	0	0	Las Piedras
1614	Puerto Rico	US	07/23/2020	18.187527	-65.86946800000001	109	0	0	Las Piedras
1613	Puerto Rico	US	07/24/2020	18.187527	-65.86946800000001	113	0	0	Las Piedras
1614	Puerto Rico	US	07/25/2020	18.187527	-65.86946800000001	116	0	0	Las Piedras
1615	Puerto Rico	US	07/26/2020	18.187527	-65.86946800000001	119	0	0	Las Piedras
1615	Puerto Rico	US	07/27/2020	18.187527	-65.86946800000001	120	0	0	Las Piedras
1615	Puerto Rico	US	07/28/2020	18.187527	-65.86946800000001	120	0	0	Las Piedras
1616	Puerto Rico	US	07/29/2020	18.187527	-65.86946800000001	120	0	0	Las Piedras
1616	Puerto Rico	US	07/30/2020	18.187527	-65.86946800000001	123	0	0	Las Piedras
1617	Puerto Rico	US	07/31/2020	18.187527	-65.86946800000001	125	0	0	Las Piedras
1617	Puerto Rico	US	08/01/2020	18.187527	-65.86946800000001	127	0	0	Las Piedras
1617	Puerto Rico	US	08/02/2020	18.187527	-65.86946800000001	130	0	0	Las Piedras
1617	Puerto Rico	US	08/03/2020	18.187527	-65.86946800000001	133	0	0	Las Piedras
1617	Puerto Rico	US	08/04/2020	18.187527	-65.86946800000001	134	0	0	Las Piedras
1619	Puerto Rico	US	08/05/2020	18.187527	-65.86946800000001	136	0	0	Las Piedras
1619	Puerto Rico	US	08/06/2020	18.187527	-65.86946800000001	138	0	0	Las Piedras
1619	Puerto Rico	US	08/07/2020	18.187527	-65.86946800000001	141	0	0	Las Piedras
1619	Puerto Rico	US	08/08/2020	18.187527	-65.86946800000001	147	0	0	Las Piedras
1619	Puerto Rico	US	08/09/2020	18.187527	-65.86946800000001	151	0	0	Las Piedras
1619	Puerto Rico	US	08/10/2020	18.187527	-65.86946800000001	158	0	0	Las Piedras
3071	Puerto Rico	US	08/11/2020	18.187527	-65.86946800000001	163	0	0	Las Piedras
3025	Puerto Rico	US	08/12/2020	18.187527	-65.86946800000001	168	0	0	Las Piedras
3026	Puerto Rico	US	08/13/2020	18.187527	-65.86946800000001	175	0	0	Las Piedras
3026	Puerto Rico	US	08/14/2020	18.187527	-65.86946800000001	179	0	0	Las Piedras
3026	Puerto Rico	US	08/15/2020	18.187527	-65.86946800000001	184	0	0	Las Piedras
3026	Puerto Rico	US	08/16/2020	18.187527	-65.86946800000001	185	0	0	Las Piedras
3028	Puerto Rico	US	08/17/2020	18.187527	-65.86946800000001	198	0	0	Las Piedras
3028	Puerto Rico	US	08/18/2020	18.187527	-65.869468	205	0	0	Las Piedras
3030	Puerto Rico	US	08/19/2020	18.187527	-65.86946800000001	206	0	0	Las Piedras
3030	Puerto Rico	US	08/20/2020	18.187527	-65.86946800000001	209	0	0	Las Piedras
3030	Puerto Rico	US	08/21/2020	18.187527	-65.86946800000001	221	0	0	Las Piedras
3031	Puerto Rico	US	08/22/2020	18.187527	-65.86946800000001	235	0	0	Las Piedras
3031	Puerto Rico	US	08/23/2020	18.187527	-65.86946800000001	239	0	0	Las Piedras
3031	Puerto Rico	US	08/24/2020	18.187527	-65.86946800000001	245	0	0	Las Piedras
3031	Puerto Rico	US	08/25/2020	18.187527	-65.86946800000001	246	0	0	Las Piedras
3031	Puerto Rico	US	08/26/2020	18.187527	-65.86946800000001	247	0	0	Las Piedras
3031	Puerto Rico	US	08/27/2020	18.187527	-65.86946800000001	256	0	0	Las Piedras
3031	Puerto Rico	US	08/28/2020	18.187527	-65.86946800000001	263	0	0	Las Piedras
3031	Puerto Rico	US	08/29/2020	18.187527	-65.86946800000001	267	0	0	Las Piedras
3031	Puerto Rico	US	08/30/2020	18.187527	-65.86946800000001	271	0	0	Las Piedras
3035	Puerto Rico	US	08/31/2020	18.187527	-65.86946800000001	274	0	0	Las Piedras
3035	Puerto Rico	US	09/01/2020	18.187527	-65.86946800000001	277	0	0	Las Piedras
3035	Puerto Rico	US	09/02/2020	18.187527	-65.86946800000001	284	0	0	Las Piedras
3035	Puerto Rico	US	09/03/2020	18.187527	-65.86946800000001	303	0	0	Las Piedras
3035	Puerto Rico	US	09/04/2020	18.187527	-65.86946800000001	303	0	0	Las Piedras
3035	Puerto Rico	US	09/05/2020	18.187527	-65.86946800000001	306	0	0	Las Piedras
3035	Puerto Rico	US	09/06/2020	18.187527	-65.86946800000001	308	0	0	Las Piedras
3035	Puerto Rico	US	09/07/2020	18.187527	-65.86946800000001	318	0	0	Las Piedras
3035	Puerto Rico	US	09/08/2020	18.187527	-65.86946800000001	334	0	0	Las Piedras
3035	Puerto Rico	US	09/09/2020	18.187527	-65.86946800000001	335	0	0	Las Piedras
3035	Puerto Rico	US	09/10/2020	18.187527	-65.86946800000001	347	0	0	Las Piedras
3035	Puerto Rico	US	09/11/2020	18.187527	-65.86946800000001	350	0	0	Las Piedras
3035	Puerto Rico	US	09/12/2020	18.187527	-65.86946800000001	365	0	0	Las Piedras
3035	Puerto Rico	US	09/13/2020	18.187527	-65.869468	374	0	0	Las Piedras
