	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
612	North Carolina	US	03/22/2020	35.3877799	-80.55267168	6	0	0	Cabarrus
334	North Carolina	US	03/23/2020	35.3877799	-80.55267168	6	0	0	Cabarrus
334	North Carolina	US	03/24/2020	35.3877799	-80.55267168	10	0	0	Cabarrus
334	North Carolina	US	03/25/2020	35.3877799	-80.55267168	12	1	0	Cabarrus
334	North Carolina	US	03/26/2020	35.3877799	-80.55267168	18	2	0	Cabarrus
334	North Carolina	US	03/27/2020	35.3877799	-80.55267168	22	2	0	Cabarrus
334	North Carolina	US	03/28/2020	35.3877799	-80.55267168	31	2	0	Cabarrus
334	North Carolina	US	03/29/2020	35.3877799	-80.55267168	32	2	0	Cabarrus
334	North Carolina	US	03/30/2020	35.3877799	-80.55267168	38	1	0	Cabarrus
231	North Carolina	US	03/31/2020	35.3877799	-80.55267168	47	1	0	Cabarrus
238	North Carolina	US	04/01/2020	35.3877799	-80.55267168	47	1	0	Cabarrus
246	North Carolina	US	04/02/2020	35.3877799	-80.55267168	50	1	0	Cabarrus
247	North Carolina	US	04/03/2020	35.3877799	-80.55267168	58	1	0	Cabarrus
251	North Carolina	US	04/04/2020	35.3877799	-80.55267168	65	1	0	Cabarrus
262	North Carolina	US	04/05/2020	35.3877799	-80.55267168	69	1	0	Cabarrus
263	North Carolina	US	04/06/2020	35.3877799	-80.55267168	76	1	0	Cabarrus
269	North Carolina	US	04/07/2020	35.3877799	-80.55267168	81	1	0	Cabarrus
273	North Carolina	US	04/08/2020	35.3877799	-80.55267168	88	1	0	Cabarrus
276	North Carolina	US	04/09/2020	35.3877799	-80.55267168	88	1	0	Cabarrus
277	North Carolina	US	04/10/2020	35.3877799	-80.55267168	94	1	0	Cabarrus
280	North Carolina	US	04/11/2020	35.3877799	-80.55267168	107	1	0	Cabarrus
283	North Carolina	US	04/12/2020	35.3877799	-80.55267168	117	1	0	Cabarrus
285	North Carolina	US	04/13/2020	35.3877799	-80.55267168	165	1	0	Cabarrus
286	North Carolina	US	04/14/2020	35.3877799	-80.55267168	190	3	0	Cabarrus
288	North Carolina	US	04/15/2020	35.3877799	-80.55267168	204	3	0	Cabarrus
288	North Carolina	US	04/16/2020	35.3877799	-80.55267168	204	3	0	Cabarrus
291	North Carolina	US	04/17/2020	35.3877799	-80.55267168	207	4	0	Cabarrus
292	North Carolina	US	04/18/2020	35.3877799	-80.55267168	207	4	0	Cabarrus
292	North Carolina	US	04/19/2020	35.3877799	-80.55267168	208	4	0	Cabarrus
292	North Carolina	US	04/20/2020	35.3877799	-80.55267168	212	7	0	Cabarrus
293	North Carolina	US	04/21/2020	35.3877799	-80.55267168	223	7	0	Cabarrus
294	North Carolina	US	04/22/2020	35.3877799	-80.55267168	232	7	0	Cabarrus
294	North Carolina	US	04/23/2020	35.3877799	-80.55267168	236	7	0	Cabarrus
294	North Carolina	US	04/24/2020	35.3877799	-80.55267168	249	8	0	Cabarrus
294	North Carolina	US	04/25/2020	35.3877799	-80.55267168	249	8	0	Cabarrus
295	North Carolina	US	04/26/2020	35.3877799	-80.55267168	261	8	0	Cabarrus
295	North Carolina	US	04/27/2020	35.3877799	-80.55267168	264	9	0	Cabarrus
296	North Carolina	US	04/28/2020	35.3877799	-80.55267168	275	10	0	Cabarrus
296	North Carolina	US	04/29/2020	35.3877799	-80.55267168	275	10	0	Cabarrus
296	North Carolina	US	04/30/2020	35.3877799	-80.55267168	303	11	0	Cabarrus
298	North Carolina	US	05/01/2020	35.3877799	-80.55267168	308	11	0	Cabarrus
299	North Carolina	US	05/02/2020	35.3877799	-80.55267168	310	12	0	Cabarrus
300	North Carolina	US	05/03/2020	35.3877799	-80.55267168	313	12	0	Cabarrus
301	North Carolina	US	05/04/2020	35.3877799	-80.55267168	317	13	0	Cabarrus
303	North Carolina	US	05/05/2020	35.3877799	-80.55267168	320	15	0	Cabarrus
304	North Carolina	US	05/06/2020	35.3877799	-80.55267168	326	16	0	Cabarrus
305	North Carolina	US	05/07/2020	35.3877799	-80.55267168	333	17	0	Cabarrus
305	North Carolina	US	05/08/2020	35.3877799	-80.55267168	338	17	0	Cabarrus
305	North Carolina	US	05/09/2020	35.3877799	-80.55267168	341	17	0	Cabarrus
306	North Carolina	US	05/10/2020	35.3877799	-80.55267168	352	17	0	Cabarrus
306	North Carolina	US	05/11/2020	35.3877799	-80.55267168	352	17	0	Cabarrus
306	North Carolina	US	05/12/2020	35.3877799	-80.55267168	356	18	0	Cabarrus
306	North Carolina	US	05/13/2020	35.3877799	-80.55267168	361	18	0	Cabarrus
307	North Carolina	US	05/14/2020	35.3877799	-80.55267168	371	20	0	Cabarrus
308	North Carolina	US	05/15/2020	35.3877799	-80.55267168	371	20	0	Cabarrus
308	North Carolina	US	05/16/2020	35.3877799	-80.55267168	372	20	0	Cabarrus
309	North Carolina	US	05/17/2020	35.3877799	-80.55267168	380	21	0	Cabarrus
310	North Carolina	US	05/18/2020	35.3877799	-80.55267168	385	21	0	Cabarrus
312	North Carolina	US	05/19/2020	35.3877799	-80.55267168	385	21	0	Cabarrus
312	North Carolina	US	05/20/2020	35.3877799	-80.55267168	400	22	0	Cabarrus
312	North Carolina	US	05/21/2020	35.3877799	-80.55267168	400	22	0	Cabarrus
313	North Carolina	US	05/22/2020	35.3877799	-80.55267168	423	22	0	Cabarrus
313	North Carolina	US	05/23/2020	35.3877799	-80.55267168	428	22	0	Cabarrus
313	North Carolina	US	05/24/2020	35.3877799	-80.55267168	438	22	0	Cabarrus
313	North Carolina	US	05/25/2020	35.3877799	-80.55267168	449	22	0	Cabarrus
313	North Carolina	US	05/26/2020	35.3877799	-80.55267168	456	22	0	Cabarrus
314	North Carolina	US	05/27/2020	35.3877799	-80.55267168	457	22	0	Cabarrus
314	North Carolina	US	05/28/2020	35.3877799	-80.55267168	457	22	0	Cabarrus
314	North Carolina	US	05/29/2020	35.3877799	-80.55267168	473	22	0	Cabarrus
314	North Carolina	US	05/30/2020	35.3877799	-80.55267168	478	22	0	Cabarrus
314	North Carolina	US	05/31/2020	35.3877799	-80.55267168	500	22	0	Cabarrus
