	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3218	Alaska	US	05/06/2020	61.16666	-149.9	1	0	0	Chugach
3225	Alaska	US	05/07/2020	61.16666	-149.9	1	0	0	Chugach
3232	Alaska	US	05/08/2020	61.16666	-149.9	1	0	0	Chugach
3234	Alaska	US	05/09/2020	61.16666	-149.9	1	0	0	Chugach
3236	Alaska	US	05/10/2020	61.16666	-149.9	1	0	0	Chugach
3236	Alaska	US	05/11/2020	61.16666	-149.9	1	0	0	Chugach
3239	Alaska	US	05/12/2020	61.16666	-149.9	1	0	0	Chugach
3241	Alaska	US	05/13/2020	61.16666	-149.9	1	0	0	Chugach
3296	Alaska	US	05/14/2020	61.16666	-149.9	1	0	0	Chugach
3302	Alaska	US	05/15/2020	61.16666	-149.9	1	0	0	Chugach
3306	Alaska	US	05/16/2020	61.16666	-149.9	1	0	0	Chugach
3309	Alaska	US	05/17/2020	61.16666	-149.9	1	0	0	Chugach
3310	Alaska	US	05/18/2020	61.16666	-149.9	1	0	0	Chugach
3316	Alaska	US	05/19/2020	61.16666	-149.9	1	0	0	Chugach
3396	Alaska	US	05/20/2020	61.16666	-149.9	1	0	0	Chugach
3398	Alaska	US	05/21/2020	61.16666	-149.9	1	0	0	Chugach
3405	Alaska	US	05/22/2020	61.16666	-149.9	2	0	0	Chugach
3407	Alaska	US	05/23/2020	61.16666	-149.9	2	0	0	Chugach
3411	Alaska	US	05/24/2020	61.16666	-149.9	2	0	0	Chugach
3412	Alaska	US	05/25/2020	61.16666	-149.9	2	0	0	Chugach
3413	Alaska	US	05/26/2020	61.16666	-149.9	2	0	0	Chugach
3417	Alaska	US	05/27/2020	61.16666	-149.9	2	0	0	Chugach
3521	Alaska	US	05/28/2020	61.16666	-149.9	2	0	0	Chugach
3525	Alaska	US	05/29/2020	61.16666	-149.9	2	0	0	Chugach
3528	Alaska	US	05/30/2020	61.16666	-149.9	2	0	0	Chugach
3529	Alaska	US	05/31/2020	61.16666	-149.9	2	0	0	Chugach
3640	Alaska	US	06/01/2020	61.16666	-149.9	3	0	0	Chugach
3644	Alaska	US	06/02/2020	61.16666	-149.9	3	0	0	Chugach
3647	Alaska	US	06/03/2020	61.16666	-149.9	13	0	0	Chugach
3648	Alaska	US	06/04/2020	61.16666	-149.9	13	0	0	Chugach
3672	Alaska	US	06/05/2020	61.16666	-149.9	13	0	0	Chugach
3674	Alaska	US	06/06/2020	61.16666	-149.9	13	0	0	Chugach
3674	Alaska	US	06/07/2020	61.16666	-149.9	13	0	0	Chugach
3675	Alaska	US	06/08/2020	61.16666	-149.9	13	0	0	Chugach
3677	Alaska	US	06/09/2020	61.16666	-149.9	13	0	0	Chugach
3720	Alaska	US	06/10/2020	61.16666	-149.9	13	0	0	Chugach
3726	Alaska	US	06/11/2020	61.16666	-149.9	13	0	0	Chugach
3741	Alaska	US	06/12/2020	61.16666	-149.9	13	0	0	Chugach
3744	Alaska	US	06/13/2020	61.16666	-149.9	13	0	0	Chugach
3744	Alaska	US	06/14/2020	61.16666	-149.9	13	0	0	Chugach
3749	Alaska	US	06/15/2020	61.16666	-149.9	13	0	0	Chugach
3747	Alaska	US	06/16/2020	61.16666	-149.9	13	0	0	Chugach
3750	Alaska	US	06/17/2020	61.16666	-149.9	13	0	0	Chugach
3751	Alaska	US	06/18/2020	61.16666	-149.9	14	0	0	Chugach
3752	Alaska	US	06/19/2020	61.16666	-149.9	14	0	0	Chugach
3756	Alaska	US	06/20/2020	61.16666	-149.9	14	0	0	Chugach
3756	Alaska	US	06/21/2020	61.16666	-149.9	14	0	0	Chugach
3759	Alaska	US	06/22/2020	61.16666	-149.9	16	0	0	Chugach
3764	Alaska	US	06/23/2020	61.16666	-149.9	16	0	0	Chugach
3777	Alaska	US	06/24/2020	61.16666	-149.9	18	0	0	Chugach
3784	Alaska	US	06/25/2020	61.16666	-149.9	18	0	0	Chugach
3785	Alaska	US	06/26/2020	61.16666	-149.9	18	0	0	Chugach
3786	Alaska	US	06/27/2020	61.16666	-149.9	19	0	0	Chugach
3786	Alaska	US	06/28/2020	61.16666	-149.9	19	0	0	Chugach
3788	Alaska	US	06/29/2020	61.16666	-149.9	19	0	0	Chugach
3790	Alaska	US	06/30/2020	61.16666	-149.9	19	0	0	Chugach
3792	Alaska	US	07/01/2020	61.16666	-149.9	19	0	0	Chugach
3795	Alaska	US	07/02/2020	61.16666	-149.9	19	0	0	Chugach
3800	Alaska	US	07/03/2020	61.16666	-149.9	21	0	0	Chugach
3801	Alaska	US	07/04/2020	61.16666	-149.9	22	0	0	Chugach
3802	Alaska	US	07/05/2020	61.16666	-149.9	22	0	0	Chugach
3805	Alaska	US	07/06/2020	61.16666	-149.9	23	0	0	Chugach
3806	Alaska	US	07/07/2020	61.16666	-149.9	24	0	0	Chugach
3809	Alaska	US	07/08/2020	61.16666	-149.9	24	0	0	Chugach
3809	Alaska	US	07/09/2020	61.16666	-149.9	24	0	0	Chugach
3813	Alaska	US	07/10/2020	61.16666	-149.9	24	0	0	Chugach
3814	Alaska	US	07/11/2020	61.16666	-149.9	39	0	0	Chugach
3816	Alaska	US	07/12/2020	61.16666	-149.9	39	0	0	Chugach
3818	Alaska	US	07/13/2020	61.16666	-149.9	39	0	0	Chugach
3824	Alaska	US	07/14/2020	61.16666	-149.9	39	0	0	Chugach
3825	Alaska	US	07/15/2020	61.16666	-149.9	39	0	0	Chugach
3827	Alaska	US	07/16/2020	61.16666	-149.9	42	0	0	Chugach
3840	Alaska	US	07/17/2020	61.16666	-149.9	42	0	0	Chugach
3921	Alaska	US	07/18/2020	61.16666	-149.9	42	0	0	Chugach
3922	Alaska	US	07/19/2020	61.16666	-149.9	44	0	0	Chugach
3924	Alaska	US	07/20/2020	61.16666	-149.9	44	0	0	Chugach
3927	Alaska	US	07/21/2020	61.16666	-149.9	44	0	0	Chugach
3928	Alaska	US	07/22/2020	61.16666	-149.9	45	0	0	Chugach
3931	Alaska	US	07/23/2020	61.16666	-149.9	46	0	0	Chugach
3932	Alaska	US	07/24/2020	61.16666	-149.9	48	0	0	Chugach
3933	Alaska	US	07/25/2020	61.16666	-149.9	50	0	0	Chugach
3934	Alaska	US	07/26/2020	61.16666	-149.9	50	0	0	Chugach
3934	Alaska	US	07/27/2020	61.16666	-149.9	53	0	0	Chugach
3935	Alaska	US	07/28/2020	61.16666	-149.9	55	0	0	Chugach
3938	Alaska	US	07/29/2020	61.16666	-149.9	56	0	0	Chugach
3938	Alaska	US	07/30/2020	61.16666	-149.9	58	0	0	Chugach
3938	Alaska	US	07/31/2020	61.16666	-149.9	59	0	0	Chugach
3938	Alaska	US	08/01/2020	61.16666	-149.9	62	0	0	Chugach
3938	Alaska	US	08/02/2020	61.16666	-149.9	62	0	0	Chugach
3938	Alaska	US	08/03/2020	61.16666	-149.9	62	0	0	Chugach
3939	Alaska	US	08/04/2020	61.16666	-149.9	62	0	0	Chugach
3943	Alaska	US	08/05/2020	61.16666	-149.9	62	0	0	Chugach
3943	Alaska	US	08/06/2020	61.16666	-149.9	62	0	0	Chugach
3943	Alaska	US	08/07/2020	61.16666	-149.9	64	0	0	Chugach
3943	Alaska	US	08/08/2020	61.16666	-149.9	64	0	0	Chugach
3943	Alaska	US	08/09/2020	61.16666	-149.9	67	0	0	Chugach
3943	Alaska	US	08/10/2020	61.16666	-149.9	67	0	0	Chugach
3945	Alaska	US	08/11/2020	61.16666	-149.9	73	0	0	Chugach
3945	Alaska	US	08/12/2020	61.16666	-149.9	73	0	0	Chugach
3947	Alaska	US	08/13/2020	61.16666	-149.9	73	0	0	Chugach
3947	Alaska	US	08/14/2020	61.16666	-149.9	73	0	0	Chugach
3947	Alaska	US	08/15/2020	61.16666	-149.9	74	0	0	Chugach
3947	Alaska	US	08/16/2020	61.16666	-149.9	74	0	0	Chugach
3949	Alaska	US	08/17/2020	61.16666	-149.9	74	0	0	Chugach
3949	Alaska	US	08/18/2020	61.16666	-149.9	74	0	0	Chugach
3951	Alaska	US	08/19/2020	61.16666	-149.9	74	0	0	Chugach
3951	Alaska	US	08/20/2020	61.16666	-149.9	75	0	0	Chugach
3951	Alaska	US	08/21/2020	61.16666	-149.9	75	0	0	Chugach
3952	Alaska	US	08/22/2020	61.16666	-149.9	76	0	0	Chugach
3952	Alaska	US	08/23/2020	61.16666	-149.9	77	0	0	Chugach
3952	Alaska	US	08/24/2020	61.16666	-149.9	77	0	0	Chugach
3952	Alaska	US	08/25/2020	61.16666	-149.9	77	0	0	Chugach
3952	Alaska	US	08/26/2020	61.16666	-149.9	78	0	0	Chugach
3952	Alaska	US	08/27/2020	61.16666	-149.9	79	0	0	Chugach
3952	Alaska	US	08/28/2020	61.16666	-149.9	79	0	0	Chugach
3952	Alaska	US	08/29/2020	61.16666	-149.9	79	0	0	Chugach
3952	Alaska	US	08/30/2020	61.16666	-149.9	79	0	0	Chugach
