	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1065	Kansas	US	03/22/2020	37.69200114	-99.88825298	0	0	0	Ford
947	Kansas	US	03/23/2020	37.69200114	-99.88825298	0	0	0	Ford
947	Kansas	US	03/24/2020	37.69200114	-99.88825298	0	0	0	Ford
947	Kansas	US	03/25/2020	37.69200114	-99.88825298	0	0	0	Ford
946	Kansas	US	03/26/2020	37.69200114	-99.88825298	0	0	0	Ford
946	Kansas	US	03/27/2020	37.69200114	-99.88825298	0	0	0	Ford
946	Kansas	US	03/28/2020	37.69200114	-99.88825298	1	0	0	Ford
946	Kansas	US	03/29/2020	37.69200114	-99.88825298	1	0	0	Ford
946	Kansas	US	03/30/2020	37.69200114	-99.88825298	1	0	0	Ford
656	Kansas	US	03/31/2020	37.69200114	-99.88825298	1	0	0	Ford
674	Kansas	US	04/01/2020	37.69200114	-99.88825298	0	0	0	Ford
696	Kansas	US	04/02/2020	37.69200114	-99.88825298	0	0	0	Ford
708	Kansas	US	04/03/2020	37.69200114	-99.88825298	1	0	0	Ford
723	Kansas	US	04/04/2020	37.69200114	-99.88825298	1	0	0	Ford
750	Kansas	US	04/05/2020	37.69200114	-99.88825298	1	0	0	Ford
760	Kansas	US	04/06/2020	37.69200114	-99.88825298	1	0	0	Ford
776	Kansas	US	04/07/2020	37.69200114	-99.88825298	1	0	0	Ford
782	Kansas	US	04/08/2020	37.69200114	-99.88825298	2	0	0	Ford
788	Kansas	US	04/09/2020	37.69200114	-99.88825298	2	0	0	Ford
793	Kansas	US	04/10/2020	37.69200114	-99.88825298	2	0	0	Ford
799	Kansas	US	04/11/2020	37.69200114	-99.88825298	5	0	0	Ford
805	Kansas	US	04/12/2020	37.69200114	-99.88825298	13	0	0	Ford
811	Kansas	US	04/13/2020	37.69200114	-99.88825298	16	0	0	Ford
814	Kansas	US	04/14/2020	37.69200114	-99.88825298	17	0	0	Ford
818	Kansas	US	04/15/2020	37.69200114	-99.88825298	32	0	0	Ford
819	Kansas	US	04/16/2020	37.69200114	-99.88825298	51	0	0	Ford
820	Kansas	US	04/17/2020	37.69200114	-99.88825298	84	0	0	Ford
822	Kansas	US	04/18/2020	37.69200114	-99.88825298	107	0	0	Ford
826	Kansas	US	04/19/2020	37.69200114	-99.88825298	127	0	0	Ford
829	Kansas	US	04/20/2020	37.69200114	-99.88825298	180	0	0	Ford
