	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3328	Austin	2369	US	38	29.88548725	-96.27736949	Texas		08/02/2021
3328	Austin	2385	US	38	29.88548725	-96.27736949	Texas		08/03/2021
3328	Austin	2390	US	38	29.88548725	-96.27736949	Texas		08/04/2021
3328	Austin	2399	US	38	29.88548725	-96.27736949	Texas		08/05/2021
3328	Austin	2405	US	38	29.88548725	-96.27736949	Texas		08/06/2021
3328	Austin	2410	US	39	29.88548725	-96.27736949	Texas		08/07/2021
3328	Austin	2424	US	39	29.88548725	-96.27736949	Texas		08/08/2021
3328	Austin	2430	US	39	29.88548725	-96.27736949	Texas		08/09/2021
3328	Austin	2435	US	39	29.88548725	-96.27736949	Texas		08/10/2021
3328	Austin	2453	US	39	29.88548725	-96.27736949	Texas		08/11/2021
3328	Austin	2464	US	39	29.88548725	-96.27736949	Texas		08/12/2021
3328	Austin	2467	US	39	29.88548725	-96.27736949	Texas		08/13/2021
3328	Austin	2500	US	39	29.88548725	-96.27736949	Texas		08/14/2021
3328	Austin	2526	US	39	29.88548725	-96.27736949	Texas		08/15/2021
3328	Austin	2542	US	39	29.88548725	-96.27736949	Texas		08/16/2021
3328	Austin	2548	US	39	29.88548725	-96.27736949	Texas		08/17/2021
3328	Austin	2570	US	39	29.88548725	-96.27736949	Texas		08/18/2021
