	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2866	Texas	US	03/22/2020	31.49557106	-98.59272068	0	0	0	Mills
1929	Texas	US	03/23/2020	31.49557106	-98.59272068	0	0	0	Mills
1929	Texas	US	03/24/2020	31.49557106	-98.59272068	0	0	0	Mills
1929	Texas	US	03/25/2020	31.49557106	-98.59272068	0	0	0	Mills
1928	Texas	US	03/26/2020	31.49557106	-98.59272068	0	0	0	Mills
1928	Texas	US	03/27/2020	31.49557106	-98.59272068	0	0	0	Mills
1928	Texas	US	03/28/2020	31.49557106	-98.59272068	0	0	0	Mills
1928	Texas	US	03/29/2020	31.49557106	-98.59272068	0	0	0	Mills
1928	Texas	US	03/30/2020	31.49557106	-98.59272068	0	0	0	Mills
1778	Texas	US	05/12/2020	31.49557106	-98.59272068	1	0	0	Mills
1778	Texas	US	05/13/2020	31.49557106	-98.59272068	1	0	0	Mills
1779	Texas	US	05/14/2020	31.49557106	-98.59272068	1	0	0	Mills
1783	Texas	US	05/15/2020	31.49557106	-98.59272068	1	0	0	Mills
1786	Texas	US	05/16/2020	31.49557106	-98.59272068	1	0	0	Mills
1788	Texas	US	05/17/2020	31.49557106	-98.59272068	1	0	0	Mills
1789	Texas	US	05/18/2020	31.49557106	-98.59272068	1	0	0	Mills
1791	Texas	US	05/19/2020	31.49557106	-98.59272068	1	0	0	Mills
1796	Texas	US	05/20/2020	31.49557106	-98.59272068	1	0	0	Mills
1797	Texas	US	05/21/2020	31.49557106	-98.59272068	1	0	0	Mills
1802	Texas	US	05/22/2020	31.49557106	-98.59272068	1	0	0	Mills
1804	Texas	US	05/23/2020	31.49557106	-98.59272068	1	0	0	Mills
1807	Texas	US	05/24/2020	31.49557106	-98.59272068	1	0	0	Mills
1807	Texas	US	05/25/2020	31.49557106	-98.59272068	1	0	0	Mills
1808	Texas	US	05/26/2020	31.49557106	-98.59272068	1	0	0	Mills
1810	Texas	US	05/27/2020	31.49557106	-98.59272068	1	0	0	Mills
1811	Texas	US	05/28/2020	31.49557106	-98.59272068	1	0	0	Mills
1814	Texas	US	05/29/2020	31.49557106	-98.59272068	1	0	0	Mills
1816	Texas	US	05/30/2020	31.49557106	-98.59272068	1	0	0	Mills
1817	Texas	US	05/31/2020	31.49557106	-98.59272068	1	0	0	Mills
1819	Texas	US	06/01/2020	31.49557106	-98.59272068	1	0	0	Mills
1823	Texas	US	06/02/2020	31.49557106	-98.59272068	1	0	0	Mills
1824	Texas	US	06/03/2020	31.49557106	-98.59272068	1	0	0	Mills
1825	Texas	US	06/04/2020	31.49557106	-98.59272068	1	0	0	Mills
1827	Texas	US	06/05/2020	31.49557106	-98.59272068	1	0	0	Mills
1828	Texas	US	06/06/2020	31.49557106	-98.59272068	1	0	0	Mills
1828	Texas	US	06/07/2020	31.49557106	-98.59272068	1	0	0	Mills
1828	Texas	US	06/08/2020	31.49557106	-98.59272068	1	0	0	Mills
1830	Texas	US	06/09/2020	31.49557106	-98.59272068	1	0	0	Mills
1832	Texas	US	06/10/2020	31.49557106	-98.59272068	1	0	0	Mills
1833	Texas	US	06/11/2020	31.49557106	-98.59272068	1	0	0	Mills
1842	Texas	US	06/12/2020	31.49557106	-98.59272068	1	0	0	Mills
1844	Texas	US	06/13/2020	31.49557106	-98.59272068	1	0	0	Mills
1844	Texas	US	06/14/2020	31.49557106	-98.59272068	1	0	0	Mills
1846	Texas	US	06/15/2020	31.49557106	-98.59272068	1	0	0	Mills
1845	Texas	US	06/16/2020	31.49557106	-98.59272068	1	0	0	Mills
1847	Texas	US	06/17/2020	31.49557106	-98.59272068	1	0	0	Mills
1847	Texas	US	06/18/2020	31.49557106	-98.59272068	1	0	0	Mills
1847	Texas	US	06/19/2020	31.49557106	-98.59272068	1	0	0	Mills
1851	Texas	US	06/20/2020	31.49557106	-98.59272068	1	0	0	Mills
1851	Texas	US	06/21/2020	31.49557106	-98.59272068	1	0	0	Mills
1853	Texas	US	06/22/2020	31.49557106	-98.59272068	1	0	0	Mills
1856	Texas	US	06/23/2020	31.49557106	-98.59272068	1	0	0	Mills
1864	Texas	US	06/24/2020	31.49557106	-98.59272068	1	0	0	Mills
1869	Texas	US	06/25/2020	31.49557106	-98.59272068	1	0	0	Mills
1870	Texas	US	06/26/2020	31.49557106	-98.59272068	1	0	0	Mills
1871	Texas	US	06/27/2020	31.49557106	-98.59272068	1	0	0	Mills
1871	Texas	US	06/28/2020	31.49557106	-98.59272068	1	0	0	Mills
1872	Texas	US	06/29/2020	31.49557106	-98.59272068	1	0	0	Mills
1873	Texas	US	06/30/2020	31.49557106	-98.59272068	1	0	0	Mills
1873	Texas	US	07/01/2020	31.49557106	-98.59272068	1	0	0	Mills
1875	Texas	US	07/02/2020	31.49557106	-98.59272068	1	0	0	Mills
1878	Texas	US	07/03/2020	31.49557106	-98.59272068	1	0	0	Mills
1878	Texas	US	07/04/2020	31.49557106	-98.59272068	1	0	0	Mills
1878	Texas	US	07/05/2020	31.49557106	-98.59272068	1	0	0	Mills
1881	Texas	US	07/06/2020	31.49557106	-98.59272068	1	0	0	Mills
1881	Texas	US	07/07/2020	31.49557106	-98.59272068	1	0	0	Mills
1884	Texas	US	07/08/2020	31.49557106	-98.59272068	3	0	0	Mills
1883	Texas	US	07/09/2020	31.49557106	-98.59272068	6	0	0	Mills
1885	Texas	US	07/10/2020	31.49557106	-98.59272068	6	0	0	Mills
1885	Texas	US	07/11/2020	31.49557106	-98.59272068	7	0	0	Mills
1887	Texas	US	07/12/2020	31.49557106	-98.59272068	7	0	0	Mills
1889	Texas	US	07/13/2020	31.49557106	-98.59272068	7	0	0	Mills
1892	Texas	US	07/14/2020	31.49557106	-98.59272068	7	0	0	Mills
1892	Texas	US	07/15/2020	31.49557106	-98.59272068	7	0	0	Mills
1894	Texas	US	07/16/2020	31.49557106	-98.59272068	7	0	0	Mills
1894	Texas	US	07/17/2020	31.49557106	-98.59272068	7	0	0	Mills
1944	Texas	US	07/18/2020	31.49557106	-98.59272068	7	0	0	Mills
1945	Texas	US	07/19/2020	31.49557106	-98.59272068	7	0	0	Mills
1898	Texas	US	07/20/2020	31.49557106	-98.59272068	8	0	0	Mills
1948	Texas	US	07/21/2020	31.49557106	-98.59272068	8	0	0	Mills
1949	Texas	US	07/22/2020	31.49557106	-98.59272068	10	0	0	Mills
