	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1564	Illinois	US	03/22/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2918	Illinois	US	03/23/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2917	Illinois	US	03/24/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2917	Illinois	US	03/25/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2914	Illinois	US	03/26/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2921	Illinois	US	03/27/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2918	Illinois	US	03/28/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2922	Illinois	US	03/29/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2926	Illinois	US	03/30/2020	40.18417171	-87.73384359	0	0	0	Vermilion
2113	Illinois	US	04/02/2020	40.18417171	-87.73384359	2	0	0	Vermilion
2157	Illinois	US	04/03/2020	40.18417171	-87.73384359	2	0	0	Vermilion
2212	Illinois	US	04/04/2020	40.18417171	-87.73384359	5	0	0	Vermilion
2288	Illinois	US	04/05/2020	40.18417171	-87.73384359	5	0	0	Vermilion
2327	Illinois	US	04/06/2020	40.18417171	-87.73384359	5	0	0	Vermilion
2377	Illinois	US	04/07/2020	40.18417171	-87.73384359	5	0	0	Vermilion
2401	Illinois	US	04/08/2020	40.18417171	-87.73384359	5	0	0	Vermilion
2428	Illinois	US	04/09/2020	40.18417171	-87.73384359	5	0	0	Vermilion
2453	Illinois	US	04/10/2020	40.18417171	-87.73384359	7	0	0	Vermilion
2475	Illinois	US	04/11/2020	40.18417171	-87.73384359	7	0	0	Vermilion
2498	Illinois	US	04/12/2020	40.18417171	-87.73384359	8	0	0	Vermilion
2512	Illinois	US	04/13/2020	40.18417171	-87.73384359	8	0	0	Vermilion
2523	Illinois	US	04/14/2020	40.18417171	-87.73384359	8	0	0	Vermilion
2536	Illinois	US	04/15/2020	40.18417171	-87.73384359	8	0	0	Vermilion
2550	Illinois	US	04/16/2020	40.18417171	-87.73384359	8	0	0	Vermilion
2552	Illinois	US	04/17/2020	40.18417171	-87.73384359	8	0	0	Vermilion
2559	Illinois	US	04/18/2020	40.18417171	-87.73384359	9	0	0	Vermilion
2577	Illinois	US	04/19/2020	40.18417171	-87.73384359	9	0	0	Vermilion
2586	Illinois	US	04/20/2020	40.18417171	-87.73384359	9	0	0	Vermilion
2595	Illinois	US	04/21/2020	40.18417171	-87.73384359	10	0	0	Vermilion
2602	Illinois	US	04/22/2020	40.18417171	-87.73384359	10	0	0	Vermilion
2622	Illinois	US	04/23/2020	40.18417171	-87.73384359	10	0	0	Vermilion
2628	Illinois	US	04/24/2020	40.18417171	-87.73384359	11	0	0	Vermilion
2634	Illinois	US	04/25/2020	40.18417171	-87.73384359	11	0	0	Vermilion
2642	Illinois	US	04/26/2020	40.18417171	-87.73384359	11	0	0	Vermilion
2650	Illinois	US	04/27/2020	40.18417171	-87.73384359	14	0	0	Vermilion
2659	Illinois	US	04/28/2020	40.18417171	-87.73384359	16	0	0	Vermilion
2664	Illinois	US	04/29/2020	40.18417171	-87.73384359	16	1	0	Vermilion
2670	Illinois	US	04/30/2020	40.18417171	-87.73384359	17	1	0	Vermilion
2680	Illinois	US	05/01/2020	40.18417171	-87.73384359	17	1	0	Vermilion
2684	Illinois	US	05/02/2020	40.18417171	-87.73384359	18	1	0	Vermilion
2689	Illinois	US	05/03/2020	40.18417171	-87.73384359	18	1	0	Vermilion
2692	Illinois	US	05/04/2020	40.18417171	-87.73384359	21	1	0	Vermilion
