	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1344	Florida	US	03/22/2020	29.93543004	-85.2427099	0	0	0	Gulf
1145	Florida	US	03/23/2020	29.93543004	-85.24270990000002	0	0	0	Gulf
1145	Florida	US	03/24/2020	29.93543004	-85.24270990000002	0	0	0	Gulf
1145	Florida	US	03/25/2020	29.93543004	-85.24270990000002	0	0	0	Gulf
1144	Florida	US	03/26/2020	29.93543004	-85.24270990000002	0	0	0	Gulf
1144	Florida	US	03/27/2020	29.93543004	-85.24270990000002	0	0	0	Gulf
1144	Florida	US	03/28/2020	29.93543004	-85.2427099	0	0	0	Gulf
1144	Florida	US	03/29/2020	29.93543004	-85.2427099	0	0	0	Gulf
1144	Florida	US	03/30/2020	29.93543004	-85.2427099	0	0	0	Gulf
801	Florida	US	04/01/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
831	Florida	US	04/02/2020	29.93543004	-85.2427099	1	0	0	Gulf
846	Florida	US	04/03/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
865	Florida	US	04/04/2020	29.93543004	-85.2427099	1	0	0	Gulf
898	Florida	US	04/05/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
910	Florida	US	04/06/2020	29.93543004	-85.2427099	1	0	0	Gulf
929	Florida	US	04/07/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
938	Florida	US	04/08/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
945	Florida	US	04/09/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
952	Florida	US	04/10/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
960	Florida	US	04/11/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
968	Florida	US	04/12/2020	29.93543004	-85.2427099	1	0	0	Gulf
976	Florida	US	04/13/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
979	Florida	US	04/14/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
985	Florida	US	04/15/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
986	Florida	US	04/16/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
985	Florida	US	04/17/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
988	Florida	US	04/18/2020	29.93543004	-85.2427099	1	0	0	Gulf
995	Florida	US	04/19/2020	29.93543004	-85.2427099	1	0	0	Gulf
998	Florida	US	04/20/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1002	Florida	US	04/21/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1005	Florida	US	04/22/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1012	Florida	US	04/23/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1014	Florida	US	04/24/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1014	Florida	US	04/25/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1018	Florida	US	04/26/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1020	Florida	US	04/27/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1024	Florida	US	04/28/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1026	Florida	US	04/29/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1030	Florida	US	04/30/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1036	Florida	US	05/01/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1038	Florida	US	05/02/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1039	Florida	US	05/03/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1041	Florida	US	05/04/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1046	Florida	US	05/05/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1049	Florida	US	05/06/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1051	Florida	US	05/07/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1055	Florida	US	05/08/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1055	Florida	US	05/09/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1056	Florida	US	05/10/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1056	Florida	US	05/11/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1057	Florida	US	05/12/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1057	Florida	US	05/13/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1058	Florida	US	05/14/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1061	Florida	US	05/15/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1062	Florida	US	05/16/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1063	Florida	US	05/17/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1064	Florida	US	05/18/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1066	Florida	US	05/19/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1068	Florida	US	05/20/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1068	Florida	US	05/21/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1071	Florida	US	05/22/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1071	Florida	US	05/23/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1072	Florida	US	05/24/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1072	Florida	US	05/25/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1072	Florida	US	05/26/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1073	Florida	US	05/27/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1073	Florida	US	05/28/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1075	Florida	US	05/29/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1076	Florida	US	05/30/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1077	Florida	US	05/31/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1079	Florida	US	06/01/2020	29.93543004	-85.24270990000002	1	0	0	Gulf
1081	Florida	US	06/02/2020	29.93543004	-85.24270990000002	2	0	0	Gulf
1081	Florida	US	06/03/2020	29.93543004	-85.24270990000002	2	0	0	Gulf
1082	Florida	US	06/04/2020	29.93543004	-85.24270990000002	3	0	0	Gulf
1084	Florida	US	06/05/2020	29.93543004	-85.24270990000002	3	0	0	Gulf
1084	Florida	US	06/06/2020	29.93543004	-85.24270990000002	3	0	0	Gulf
1084	Florida	US	06/07/2020	29.93543004	-85.24270990000002	6	0	0	Gulf
1084	Florida	US	06/08/2020	29.93543004	-85.24270990000002	7	0	0	Gulf
1084	Florida	US	06/09/2020	29.93543004	-85.24270990000002	7	0	0	Gulf
1085	Florida	US	06/10/2020	29.93543004	-85.24270990000002	8	0	0	Gulf
1086	Florida	US	06/11/2020	29.93543004	-85.24270990000002	8	0	0	Gulf
1092	Florida	US	06/12/2020	29.93543004	-85.24270990000002	8	0	0	Gulf
1093	Florida	US	06/13/2020	29.93543004	-85.24270990000002	8	0	0	Gulf
1093	Florida	US	06/14/2020	29.93543004	-85.24270990000002	8	0	0	Gulf
1095	Florida	US	06/15/2020	29.93543004	-85.24270990000002	9	0	0	Gulf
1094	Florida	US	06/16/2020	29.93543004	-85.24270990000002	11	0	0	Gulf
1095	Florida	US	06/17/2020	29.93543004	-85.24270990000002	11	0	0	Gulf
1095	Florida	US	06/18/2020	29.93543004	-85.24270990000002	11	0	0	Gulf
1095	Florida	US	06/19/2020	29.93543004	-85.24270990000002	11	0	0	Gulf
1099	Florida	US	06/20/2020	29.93543004	-85.24270990000002	11	0	0	Gulf
1099	Florida	US	06/21/2020	29.93543004	-85.24270990000002	11	0	0	Gulf
1100	Florida	US	06/22/2020	29.93543004	-85.24270990000002	11	0	0	Gulf
1100	Florida	US	06/23/2020	29.93543004	-85.24270990000002	13	0	0	Gulf
1105	Florida	US	06/24/2020	29.93543004	-85.24270990000002	14	0	0	Gulf
1109	Florida	US	06/25/2020	29.93543004	-85.24270990000002	16	0	0	Gulf
1109	Florida	US	06/26/2020	29.93543004	-85.24270990000002	17	0	0	Gulf
1110	Florida	US	06/27/2020	29.93543004	-85.24270990000002	22	0	0	Gulf
1110	Florida	US	06/28/2020	29.93543004	-85.24270990000002	22	0	0	Gulf
1110	Florida	US	06/29/2020	29.93543004	-85.24270990000002	22	0	0	Gulf
1111	Florida	US	06/30/2020	29.93543004	-85.24270990000002	23	0	0	Gulf
1111	Florida	US	07/01/2020	29.93543004	-85.24270990000002	23	0	0	Gulf
1112	Florida	US	07/02/2020	29.93543004	-85.24270990000002	32	0	0	Gulf
1113	Florida	US	07/03/2020	29.93543004	-85.24270990000002	34	0	0	Gulf
1113	Florida	US	07/04/2020	29.93543004	-85.24270990000002	34	0	0	Gulf
1113	Florida	US	07/05/2020	29.93543004	-85.24270990000002	54	0	0	Gulf
1114	Florida	US	07/06/2020	29.93543004	-85.24270990000002	54	0	0	Gulf
1114	Florida	US	07/07/2020	29.93543004	-85.24270990000002	57	0	0	Gulf
1115	Florida	US	07/08/2020	29.93543004	-85.24270990000002	59	0	0	Gulf
1115	Florida	US	07/09/2020	29.93543004	-85.24270990000002	66	0	0	Gulf
1117	Florida	US	07/10/2020	29.93543004	-85.24270990000002	79	0	0	Gulf
1117	Florida	US	07/11/2020	29.93543004	-85.24270990000002	88	0	0	Gulf
1119	Florida	US	07/12/2020	29.93543004	-85.24270990000002	90	0	0	Gulf
1121	Florida	US	07/13/2020	29.93543004	-85.24270990000002	98	0	0	Gulf
1122	Florida	US	07/14/2020	29.93543004	-85.24270990000002	101	0	0	Gulf
1122	Florida	US	07/15/2020	29.93543004	-85.24270990000002	109	0	0	Gulf
1124	Florida	US	07/16/2020	29.93543004	-85.24270990000002	118	0	0	Gulf
1124	Florida	US	07/17/2020	29.93543004	-85.24270990000002	124	0	0	Gulf
1156	Florida	US	07/18/2020	29.93543004	-85.24270990000002	135	0	0	Gulf
1157	Florida	US	07/19/2020	29.93543004	-85.24270990000002	141	0	0	Gulf
1132	Florida	US	07/20/2020	29.93543004	-85.24270990000002	178	0	0	Gulf
1160	Florida	US	07/21/2020	29.93543004	-85.24270990000002	192	0	0	Gulf
1160	Florida	US	07/22/2020	29.93543004	-85.24270990000002	205	0	0	Gulf
1161	Florida	US	07/23/2020	29.93543004	-85.24270990000002	212	0	0	Gulf
1160	Florida	US	07/24/2020	29.93543004	-85.24270990000002	236	0	0	Gulf
1161	Florida	US	07/25/2020	29.93543004	-85.24270990000002	242	0	0	Gulf
1162	Florida	US	07/26/2020	29.93543004	-85.24270990000002	241	0	0	Gulf
1162	Florida	US	07/27/2020	29.93543004	-85.24270990000002	249	0	0	Gulf
1162	Florida	US	07/28/2020	29.93543004	-85.24270990000002	265	0	0	Gulf
1163	Florida	US	07/29/2020	29.93543004	-85.24270990000002	286	0	0	Gulf
1163	Florida	US	07/30/2020	29.93543004	-85.24270990000002	301	1	0	Gulf
1164	Florida	US	07/31/2020	29.93543004	-85.24270990000002	336	1	0	Gulf
1164	Florida	US	08/01/2020	29.93543004	-85.24270990000002	373	2	0	Gulf
1164	Florida	US	08/02/2020	29.93543004	-85.24270990000002	379	2	0	Gulf
1164	Florida	US	08/03/2020	29.93543004	-85.24270990000002	390	2	0	Gulf
1164	Florida	US	08/04/2020	29.93543004	-85.24270990000002	415	2	0	Gulf
1165	Florida	US	08/05/2020	29.93543004	-85.24270990000002	436	2	0	Gulf
