	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2123	Missouri	US	03/22/2020	36.62869595	-94.34867205	0	0	0	McDonald
1854	Missouri	US	03/23/2020	36.62869595	-94.34867205	0	0	0	McDonald
1854	Missouri	US	03/24/2020	36.62869595	-94.34867205	0	0	0	McDonald
1854	Missouri	US	03/25/2020	36.62869595	-94.34867205	1	0	0	McDonald
1853	Missouri	US	03/26/2020	36.62869595	-94.34867205	1	0	0	McDonald
1853	Missouri	US	03/27/2020	36.62869595	-94.34867205	1	0	0	McDonald
1853	Missouri	US	03/28/2020	36.62869595	-94.34867205	1	0	0	McDonald
1853	Missouri	US	03/29/2020	36.62869595	-94.34867205	1	0	0	McDonald
1853	Missouri	US	03/30/2020	36.62869595	-94.34867205	2	0	0	McDonald
1250	Missouri	US	03/31/2020	36.62869595	-94.34867205	2	0	0	McDonald
1283	Missouri	US	04/01/2020	36.62869595	-94.34867205	2	0	0	McDonald
1335	Missouri	US	04/02/2020	36.62869595	-94.34867205	2	0	0	McDonald
1364	Missouri	US	04/03/2020	36.62869595	-94.34867205	2	0	0	McDonald
1398	Missouri	US	04/04/2020	36.62869595	-94.34867205	2	0	0	McDonald
1444	Missouri	US	04/05/2020	36.62869595	-94.34867205	2	0	0	McDonald
1466	Missouri	US	04/06/2020	36.62869595	-94.34867205	3	0	0	McDonald
1499	Missouri	US	04/07/2020	36.62869595	-94.34867205	3	0	0	McDonald
1514	Missouri	US	04/08/2020	36.62869595	-94.34867205	3	0	0	McDonald
1532	Missouri	US	04/09/2020	36.62869595	-94.34867205	3	0	0	McDonald
1539	Missouri	US	04/10/2020	36.62869595	-94.34867205	4	0	0	McDonald
1556	Missouri	US	04/11/2020	36.62869595	-94.34867205	4	0	0	McDonald
1568	Missouri	US	04/12/2020	36.62869595	-94.34867205	3	0	0	McDonald
1578	Missouri	US	04/13/2020	36.62869595	-94.34867205	4	0	0	McDonald
1584	Missouri	US	04/14/2020	36.62869595	-94.34867205	4	0	0	McDonald
1592	Missouri	US	04/15/2020	36.62869595	-94.34867205	4	0	0	McDonald
1598	Missouri	US	04/16/2020	36.62869595	-94.34867205	4	0	0	McDonald
1597	Missouri	US	04/17/2020	36.62869595	-94.34867205	4	0	0	McDonald
1603	Missouri	US	04/18/2020	36.62869595	-94.34867205	4	0	0	McDonald
1612	Missouri	US	04/19/2020	36.62869595	-94.34867205	4	0	0	McDonald
1618	Missouri	US	04/20/2020	36.62869595	-94.34867205	4	0	0	McDonald
1626	Missouri	US	04/21/2020	36.62869595	-94.34867205	4	0	0	McDonald
1631	Missouri	US	04/22/2020	36.62869595	-94.34867205	4	0	0	McDonald
1641	Missouri	US	04/23/2020	36.62869595	-94.34867205	5	0	0	McDonald
1643	Missouri	US	04/24/2020	36.62869595	-94.34867205	4	0	0	McDonald
1646	Missouri	US	04/25/2020	36.62869595	-94.34867205	4	0	0	McDonald
1652	Missouri	US	04/26/2020	36.62869595	-94.34867205	4	0	0	McDonald
1654	Missouri	US	04/27/2020	36.62869595	-94.34867205	4	0	0	McDonald
1660	Missouri	US	04/28/2020	36.62869595	-94.34867205	4	0	0	McDonald
1663	Missouri	US	04/29/2020	36.62869595	-94.34867205	4	0	0	McDonald
1669	Missouri	US	04/30/2020	36.62869595	-94.34867205	4	0	0	McDonald
1677	Missouri	US	05/01/2020	36.62869595	-94.34867205	4	0	0	McDonald
1681	Missouri	US	05/02/2020	36.62869595	-94.34867205	4	0	0	McDonald
1683	Missouri	US	05/03/2020	36.62869595	-94.34867205	4	0	0	McDonald
1685	Missouri	US	05/04/2020	36.62869595	-94.34867205	4	0	0	McDonald
1691	Missouri	US	05/05/2020	36.62869595	-94.34867205	4	0	0	McDonald
1694	Missouri	US	05/06/2020	36.62869595	-94.34867205	4	0	0	McDonald
1698	Missouri	US	05/07/2020	36.62869595	-94.34867205	4	0	0	McDonald
1703	Missouri	US	05/08/2020	36.62869595	-94.34867205	4	0	0	McDonald
1704	Missouri	US	05/09/2020	36.62869595	-94.34867205	4	0	0	McDonald
1705	Missouri	US	05/10/2020	36.62869595	-94.34867205	4	0	0	McDonald
1705	Missouri	US	05/11/2020	36.62869595	-94.34867205	5	0	0	McDonald
1707	Missouri	US	05/12/2020	36.62869595	-94.34867205	5	0	0	McDonald
1707	Missouri	US	05/13/2020	36.62869595	-94.34867205	5	0	0	McDonald
1708	Missouri	US	05/14/2020	36.62869595	-94.34867205	6	0	0	McDonald
1712	Missouri	US	05/15/2020	36.62869595	-94.34867205	7	0	0	McDonald
1715	Missouri	US	05/16/2020	36.62869595	-94.34867205	7	0	0	McDonald
