	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
88	New Jersey	US	03/22/2020	39.80343818	-74.96388753	22	0	0	Camden
367	New Jersey	US	03/23/2020	39.80343818	-74.96388753	33	1	0	Camden
367	New Jersey	US	03/24/2020	39.80343818	-74.96388753	51	1	0	Camden
367	New Jersey	US	03/25/2020	39.80343818	-74.96388753	61	1	0	Camden
367	New Jersey	US	03/26/2020	39.80343818	-74.96388753	73	1	0	Camden
367	New Jersey	US	03/27/2020	39.80343818	-74.96388753	95	1	0	Camden
367	New Jersey	US	03/28/2020	39.80343818	-74.96388753	123	1	0	Camden
367	New Jersey	US	03/29/2020	39.80343818	-74.96388753	163	1	0	Camden
367	New Jersey	US	03/30/2020	39.80343818	-74.96388753	200	1	0	Camden
256	New Jersey	US	03/31/2020	39.80343818	-74.96388753	228	3	0	Camden
264	New Jersey	US	04/01/2020	39.80343818	-74.96388753	289	3	0	Camden
272	New Jersey	US	04/02/2020	39.80343818	-74.96388753	343	6	0	Camden
274	New Jersey	US	04/03/2020	39.80343818	-74.96388753	406	7	0	Camden
279	New Jersey	US	04/04/2020	39.80343818	-74.96388753	481	8	0	Camden
291	New Jersey	US	04/05/2020	39.80343818	-74.96388753	556	8	0	Camden
292	New Jersey	US	04/06/2020	39.80343818	-74.96388753	645	8	0	Camden
299	New Jersey	US	04/07/2020	39.80343818	-74.96388753	736	12	0	Camden
303	New Jersey	US	04/08/2020	39.80343818	-74.96388753	838	22	0	Camden
306	New Jersey	US	04/09/2020	39.80343818	-74.96388753	990	23	0	Camden
307	New Jersey	US	04/10/2020	39.80343818	-74.96388753	1072	29	0	Camden
310	New Jersey	US	04/11/2020	39.80343818	-74.96388753	1180	29	0	Camden
313	New Jersey	US	04/12/2020	39.80343818	-74.96388753	1270	32	0	Camden
315	New Jersey	US	04/13/2020	39.80343818	-74.96388753	1401	35	0	Camden
316	New Jersey	US	04/14/2020	39.80343818	-74.96388753	1477	41	0	Camden
318	New Jersey	US	04/15/2020	39.80343818	-74.96388753	1587	49	0	Camden
318	New Jersey	US	04/16/2020	39.80343818	-74.96388753	1734	60	0	Camden
320	New Jersey	US	04/17/2020	39.80343818	-74.96388753	1807	64	0	Camden
321	New Jersey	US	04/18/2020	39.80343818	-74.96388753	1918	73	0	Camden
321	New Jersey	US	04/19/2020	39.80343818	-74.96388753	2131	74	0	Camden
321	New Jersey	US	04/20/2020	39.80343818	-74.96388753	2255	81	0	Camden
322	New Jersey	US	04/21/2020	39.80343818	-74.96388753	2379	81	0	Camden
323	New Jersey	US	04/22/2020	39.80343818	-74.96388753	2528	94	0	Camden
323	New Jersey	US	04/23/2020	39.80343818	-74.96388753	2683	104	0	Camden
323	New Jersey	US	04/24/2020	39.80343818	-74.96388753	2750	106	0	Camden
323	New Jersey	US	04/25/2020	39.80343818	-74.96388753	2870	118	0	Camden
324	New Jersey	US	04/26/2020	39.80343818	-74.96388753	2983	121	0	Camden
324	New Jersey	US	04/27/2020	39.80343818	-74.96388753	3124	122	0	Camden
325	New Jersey	US	04/28/2020	39.80343818	-74.96388753	3285	124	0	Camden
325	New Jersey	US	04/29/2020	39.80343818	-74.96388753	3385	136	0	Camden
325	New Jersey	US	04/30/2020	39.80343818	-74.96388753	3519	147	0	Camden
328	New Jersey	US	05/01/2020	39.80343818	-74.96388753	3646	155	0	Camden
329	New Jersey	US	05/02/2020	39.80343818	-74.96388753	3773	161	0	Camden
330	New Jersey	US	05/03/2020	39.80343818	-74.96388753	3973	163	0	Camden
331	New Jersey	US	05/04/2020	39.80343818	-74.96388753	4073	163	0	Camden
333	New Jersey	US	05/05/2020	39.80343818	-74.96388753	4251	180	0	Camden
334	New Jersey	US	05/06/2020	39.80343818	-74.96388753	4307	189	0	Camden
335	New Jersey	US	05/07/2020	39.80343818	-74.96388753	4480	193	0	Camden
335	New Jersey	US	05/08/2020	39.80343818	-74.96388753	4620	199	0	Camden
335	New Jersey	US	05/09/2020	39.80343818	-74.96388753	4759	217	0	Camden
336	New Jersey	US	05/10/2020	39.80343818	-74.96388753	4871	225	0	Camden
336	New Jersey	US	05/11/2020	39.80343818	-74.96388753	4962	227	0	Camden
336	New Jersey	US	05/12/2020	39.80343818	-74.96388753	5047	236	0	Camden
336	New Jersey	US	05/13/2020	39.80343818	-74.96388753	5103	246	0	Camden
