	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
543	Wisconsin	US	03/22/2020	45.03437474	-92.45000068	2	0	0	St. Croix
2660	Wisconsin	US	03/23/2020	45.03437474	-92.45000068	3	0	0	St. Croix
2660	Wisconsin	US	03/24/2020	45.03437474	-92.45000068	4	0	0	St. Croix
2660	Wisconsin	US	03/25/2020	45.03437474	-92.45000068	4	0	0	St. Croix
2659	Wisconsin	US	03/26/2020	45.03437474	-92.45000068	4	0	0	St. Croix
2659	Wisconsin	US	03/27/2020	45.03437474	-92.45000068	4	0	0	St. Croix
2659	Wisconsin	US	03/28/2020	45.03437474	-92.45000068	4	0	0	St. Croix
2659	Wisconsin	US	03/29/2020	45.03437474	-92.45000068	4	0	0	St. Croix
2659	Wisconsin	US	03/30/2020	45.03437474	-92.45000068	4	0	0	St. Croix
1788	Wisconsin	US	03/31/2020	45.03437474	-92.45000068	5	0	0	St. Croix
1832	Wisconsin	US	04/01/2020	45.03437474	-92.45000068	6	0	0	St. Croix
1899	Wisconsin	US	04/02/2020	45.03437474	-92.45000068	6	0	0	St. Croix
1944	Wisconsin	US	04/03/2020	45.03437474	-92.45000068	7	0	0	St. Croix
1991	Wisconsin	US	04/04/2020	45.03437474	-92.45000068	7	0	0	St. Croix
2062	Wisconsin	US	04/05/2020	45.03437474	-92.45000068	7	0	0	St. Croix
2096	Wisconsin	US	04/06/2020	45.03437474	-92.45000068	7	0	0	St. Croix
2140	Wisconsin	US	04/07/2020	45.03437474	-92.45000068	7	0	0	St. Croix
2161	Wisconsin	US	04/08/2020	45.03437474	-92.45000068	7	0	0	St. Croix
2185	Wisconsin	US	04/09/2020	45.03437474	-92.45000068	7	0	0	St. Croix
2208	Wisconsin	US	04/10/2020	45.03437474	-92.45000068	7	0	0	St. Croix
2233	Wisconsin	US	04/11/2020	45.03437474	-92.45000068	8	0	0	St. Croix
2250	Wisconsin	US	04/12/2020	45.03437474	-92.45000068	9	0	0	St. Croix
2264	Wisconsin	US	04/13/2020	45.03437474	-92.45000068	10	0	0	St. Croix
2273	Wisconsin	US	04/14/2020	45.03437474	-92.45000068	10	0	0	St. Croix
2285	Wisconsin	US	04/15/2020	45.03437474	-92.45000068	10	0	0	St. Croix
2298	Wisconsin	US	04/16/2020	45.03437474	-92.45000068	11	0	0	St. Croix
2301	Wisconsin	US	04/17/2020	45.03437474	-92.45000068	11	0	0	St. Croix
2308	Wisconsin	US	04/18/2020	45.03437474	-92.45000068	11	0	0	St. Croix
2323	Wisconsin	US	04/19/2020	45.03437474	-92.45000068	11	0	0	St. Croix
2331	Wisconsin	US	04/20/2020	45.03437474	-92.45000068	11	0	0	St. Croix
2340	Wisconsin	US	04/21/2020	45.03437474	-92.45000068	11	0	0	St. Croix
2347	Wisconsin	US	04/22/2020	45.03437474	-92.45000068	12	0	0	St. Croix
2363	Wisconsin	US	04/23/2020	45.03437474	-92.45000068	13	0	0	St. Croix
2368	Wisconsin	US	04/24/2020	45.03437474	-92.45000068	13	0	0	St. Croix
2373	Wisconsin	US	04/25/2020	45.03437474	-92.45000068	13	0	0	St. Croix
2381	Wisconsin	US	04/26/2020	45.03437474	-92.45000068	13	0	0	St. Croix
2388	Wisconsin	US	04/27/2020	45.03437474	-92.45000068	13	0	0	St. Croix
2397	Wisconsin	US	04/28/2020	45.03437474	-92.45000068	13	0	0	St. Croix
2401	Wisconsin	US	04/29/2020	45.03437474	-92.45000068	13	0	0	St. Croix
2407	Wisconsin	US	04/30/2020	45.03437474	-92.45000068	16	0	0	St. Croix
2418	Wisconsin	US	05/01/2020	45.03437474	-92.45000068	16	0	0	St. Croix
2421	Wisconsin	US	05/02/2020	45.03437474	-92.45000068	16	0	0	St. Croix
2425	Wisconsin	US	05/03/2020	45.03437474	-92.45000068	18	0	0	St. Croix
2428	Wisconsin	US	05/04/2020	45.03437474	-92.45000068	20	0	0	St. Croix
2435	Wisconsin	US	05/05/2020	45.03437474	-92.45000068	21	0	0	St. Croix
2440	Wisconsin	US	05/06/2020	45.03437474	-92.45000068	23	0	0	St. Croix
2445	Wisconsin	US	05/07/2020	45.03437474	-92.45000068	23	0	0	St. Croix
2452	Wisconsin	US	05/08/2020	45.03437474	-92.45000068	26	0	0	St. Croix
2453	Wisconsin	US	05/09/2020	45.03437474	-92.45000068	27	0	0	St. Croix
2455	Wisconsin	US	05/10/2020	45.03437474	-92.45000068	27	0	0	St. Croix
2455	Wisconsin	US	05/11/2020	45.03437474	-92.45000068	29	0	0	St. Croix
2458	Wisconsin	US	05/12/2020	45.03437474	-92.45000068	31	0	0	St. Croix
2459	Wisconsin	US	05/13/2020	45.03437474	-92.45000068	36	0	0	St. Croix
2460	Wisconsin	US	05/14/2020	45.03437474	-92.45000068	37	0	0	St. Croix
2464	Wisconsin	US	05/15/2020	45.03437474	-92.45000068	37	0	0	St. Croix
2469	Wisconsin	US	05/16/2020	45.03437474	-92.45000068	39	0	0	St. Croix
2471	Wisconsin	US	05/17/2020	45.03437474	-92.45000068	44	0	0	St. Croix
2473	Wisconsin	US	05/18/2020	45.03437474	-92.45000068	48	0	0	St. Croix
2477	Wisconsin	US	05/19/2020	45.03437474	-92.45000068	48	0	0	St. Croix
2483	Wisconsin	US	05/20/2020	45.03437474	-92.45000068	52	0	0	St. Croix
2484	Wisconsin	US	05/21/2020	45.03437474	-92.45000068	57	0	0	St. Croix
2490	Wisconsin	US	05/22/2020	45.03437474	-92.45000068	58	0	0	St. Croix
2492	Wisconsin	US	05/23/2020	45.03437474	-92.45000068	65	0	0	St. Croix
2495	Wisconsin	US	05/24/2020	45.03437474	-92.45000068	67	0	0	St. Croix
2496	Wisconsin	US	05/25/2020	45.03437474	-92.45000068	68	0	0	St. Croix
2497	Wisconsin	US	05/26/2020	45.03437474	-92.45000068	70	0	0	St. Croix
2500	Wisconsin	US	05/27/2020	45.03437474	-92.45000068	71	0	0	St. Croix
2502	Wisconsin	US	05/28/2020	45.03437474	-92.45000068	74	0	0	St. Croix
2505	Wisconsin	US	05/29/2020	45.03437474	-92.45000068	77	0	0	St. Croix
2507	Wisconsin	US	05/30/2020	45.03437474	-92.45000068	81	0	0	St. Croix
2508	Wisconsin	US	05/31/2020	45.03437474	-92.45000068	86	0	0	St. Croix
2510	Wisconsin	US	06/01/2020	45.03437474	-92.45000068	92	0	0	St. Croix
2515	Wisconsin	US	06/02/2020	45.03437474	-92.45000068	95	0	0	St. Croix
2517	Wisconsin	US	06/03/2020	45.03437474	-92.45000068	97	0	0	St. Croix
2518	Wisconsin	US	06/04/2020	45.03437474	-92.45000068	100	0	0	St. Croix
2521	Wisconsin	US	06/05/2020	45.03437474	-92.45000068	102	0	0	St. Croix
2523	Wisconsin	US	06/06/2020	45.03437474	-92.45000068	105	0	0	St. Croix
2523	Wisconsin	US	06/07/2020	45.03437474	-92.45000068	105	0	0	St. Croix
2523	Wisconsin	US	06/08/2020	45.03437474	-92.45000068	106	0	0	St. Croix
2525	Wisconsin	US	06/09/2020	45.03437474	-92.45000068	107	0	0	St. Croix
2527	Wisconsin	US	06/10/2020	45.03437474	-92.45000068	108	0	0	St. Croix
2529	Wisconsin	US	06/11/2020	45.03437474	-92.45000068	108	0	0	St. Croix
2543	Wisconsin	US	06/12/2020	45.03437474	-92.45000068	110	0	0	St. Croix
2546	Wisconsin	US	06/13/2020	45.03437474	-92.45000068	111	0	0	St. Croix
2546	Wisconsin	US	06/14/2020	45.03437474	-92.45000068	111	0	0	St. Croix
2550	Wisconsin	US	06/15/2020	45.03437474	-92.45000068	111	0	0	St. Croix
2548	Wisconsin	US	06/16/2020	45.03437474	-92.45000068	116	0	0	St. Croix
2550	Wisconsin	US	06/17/2020	45.03437474	-92.45000068	116	0	0	St. Croix
2550	Wisconsin	US	06/18/2020	45.03437474	-92.45000068	119	0	0	St. Croix
2550	Wisconsin	US	06/19/2020	45.03437474	-92.45000068	122	1	0	St. Croix
2554	Wisconsin	US	06/20/2020	45.03437474	-92.45000068	126	1	0	St. Croix
2554	Wisconsin	US	06/21/2020	45.03437474	-92.45000068	128	1	0	St. Croix
2556	Wisconsin	US	06/22/2020	45.03437474	-92.45000068	131	1	0	St. Croix
2560	Wisconsin	US	06/23/2020	45.03437474	-92.45000068	134	1	0	St. Croix
2571	Wisconsin	US	06/24/2020	45.03437474	-92.45000068	135	1	0	St. Croix
2576	Wisconsin	US	06/25/2020	45.03437474	-92.45000068	141	1	0	St. Croix
2577	Wisconsin	US	06/26/2020	45.03437474	-92.45000068	150	1	0	St. Croix
2578	Wisconsin	US	06/27/2020	45.03437474	-92.45000068	155	1	0	St. Croix
2578	Wisconsin	US	06/28/2020	45.03437474	-92.45000068	158	1	0	St. Croix
2580	Wisconsin	US	06/29/2020	45.03437474	-92.45000068	159	1	0	St. Croix
2582	Wisconsin	US	06/30/2020	45.03437474	-92.45000068	164	1	0	St. Croix
2584	Wisconsin	US	07/01/2020	45.03437474	-92.45000068	171	1	0	St. Croix
2586	Wisconsin	US	07/02/2020	45.03437474	-92.45000068	179	1	0	St. Croix
2591	Wisconsin	US	07/03/2020	45.03437474	-92.45000068	191	1	0	St. Croix
2592	Wisconsin	US	07/04/2020	45.03437474	-92.45000068	202	1	0	St. Croix
2592	Wisconsin	US	07/05/2020	45.03437474	-92.45000068	205	1	0	St. Croix
2595	Wisconsin	US	07/06/2020	45.03437474	-92.45000068	218	1	0	St. Croix
2595	Wisconsin	US	07/07/2020	45.03437474	-92.45000068	231	1	0	St. Croix
2598	Wisconsin	US	07/08/2020	45.03437474	-92.45000068	238	1	0	St. Croix
2597	Wisconsin	US	07/09/2020	45.03437474	-92.45000068	243	1	0	St. Croix
2601	Wisconsin	US	07/10/2020	45.03437474	-92.45000068	257	1	0	St. Croix
2602	Wisconsin	US	07/11/2020	45.03437474	-92.45000068	263	2	0	St. Croix
2604	Wisconsin	US	07/12/2020	45.03437474	-92.45000068	280	2	0	St. Croix
2606	Wisconsin	US	07/13/2020	45.03437474	-92.45000068	288	2	0	St. Croix
2611	Wisconsin	US	07/14/2020	45.03437474	-92.45000068	294	2	0	St. Croix
2611	Wisconsin	US	07/15/2020	45.03437474	-92.45000068	297	2	0	St. Croix
2613	Wisconsin	US	07/16/2020	45.03437474	-92.45000068	310	2	0	St. Croix
2613	Wisconsin	US	07/17/2020	45.03437474	-92.45000068	316	2	0	St. Croix
2682	Wisconsin	US	07/18/2020	45.03437474	-92.45000068	325	2	0	St. Croix
2682	Wisconsin	US	07/19/2020	45.03437474	-92.45000068	329	2	0	St. Croix
2613	Wisconsin	US	07/20/2020	45.03437474	-92.45000068	333	2	0	St. Croix
2686	Wisconsin	US	07/21/2020	45.03437474	-92.45000068	337	2	0	St. Croix
2687	Wisconsin	US	07/22/2020	45.03437474	-92.45000068	346	2	0	St. Croix
2690	Wisconsin	US	07/23/2020	45.03437474	-92.45000068	356	2	0	St. Croix
2689	Wisconsin	US	07/24/2020	45.03437474	-92.45000068	375	2	0	St. Croix
2690	Wisconsin	US	07/25/2020	45.03437474	-92.45000068	386	2	0	St. Croix
2691	Wisconsin	US	07/26/2020	45.03437474	-92.45000068	390	2	0	St. Croix
2691	Wisconsin	US	07/27/2020	45.03437474	-92.45000068	398	2	0	St. Croix
2691	Wisconsin	US	07/28/2020	45.03437474	-92.45000068	400	2	0	St. Croix
2695	Wisconsin	US	07/29/2020	45.03437474	-92.45000068	424	2	0	St. Croix
2695	Wisconsin	US	07/30/2020	45.03437474	-92.45000068	433	2	0	St. Croix
2697	Wisconsin	US	07/31/2020	45.03437474	-92.45000068	439	2	0	St. Croix
2697	Wisconsin	US	08/01/2020	45.03437474	-92.45000068	442	2	0	St. Croix
2697	Wisconsin	US	08/02/2020	45.03437474	-92.45000068	447	2	0	St. Croix
