	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2298	Nebraska	US	03/22/2020	40.87272618	-97.59710186	0	0	0	York
3158	Nebraska	US	03/23/2020	40.87272618	-97.59710186	0	0	0	York
3157	Nebraska	US	03/24/2020	40.87272618	-97.59710186	0	0	0	York
3157	Nebraska	US	03/25/2020	40.87272618	-97.59710186	0	0	0	York
3154	Nebraska	US	03/26/2020	40.87272618	-97.59710186	0	0	0	York
3161	Nebraska	US	03/27/2020	40.87272618	-97.59710186	0	0	0	York
3158	Nebraska	US	03/28/2020	40.87272618	-97.59710186	0	0	0	York
3162	Nebraska	US	03/29/2020	40.87272618	-97.59710186	0	0	0	York
3166	Nebraska	US	03/30/2020	40.87272618	-97.59710186	1	0	0	York
2164	Nebraska	US	03/31/2020	40.87272618	-97.59710186	1	0	0	York
2213	Nebraska	US	04/01/2020	40.87272618	-97.59710186	1	0	0	York
2296	Nebraska	US	04/02/2020	40.87272618	-97.59710186	1	0	0	York
2350	Nebraska	US	04/03/2020	40.87272618	-97.59710186	1	0	0	York
2403	Nebraska	US	04/04/2020	40.87272618	-97.59710186	1	0	0	York
2485	Nebraska	US	04/05/2020	40.87272618	-97.59710186	1	0	0	York
2528	Nebraska	US	04/06/2020	40.87272618	-97.59710186	1	0	0	York
2577	Nebraska	US	04/07/2020	40.87272618	-97.59710186	1	0	0	York
2603	Nebraska	US	04/08/2020	40.87272618	-97.59710186	2	0	0	York
2631	Nebraska	US	04/09/2020	40.87272618	-97.59710186	2	0	0	York
2660	Nebraska	US	04/10/2020	40.87272618	-97.59710186	3	0	0	York
2684	Nebraska	US	04/11/2020	40.87272618	-97.59710186	3	0	0	York
2708	Nebraska	US	04/12/2020	40.87272618	-97.59710186	3	0	0	York
2722	Nebraska	US	04/13/2020	40.87272618	-97.59710186	4	0	0	York
2734	Nebraska	US	04/14/2020	40.87272618	-97.59710186	4	0	0	York
2747	Nebraska	US	04/15/2020	40.87272618	-97.59710186	4	0	0	York
2762	Nebraska	US	04/16/2020	40.87272618	-97.59710186	5	0	0	York
2765	Nebraska	US	04/17/2020	40.87272618	-97.59710186	6	0	0	York
2773	Nebraska	US	04/18/2020	40.87272618	-97.59710186	6	0	0	York
2792	Nebraska	US	04/19/2020	40.87272618	-97.59710186	7	0	0	York
2801	Nebraska	US	04/20/2020	40.87272618	-97.59710186	7	0	0	York
2811	Nebraska	US	04/21/2020	40.87272618	-97.59710186	7	0	0	York
2820	Nebraska	US	04/22/2020	40.87272618	-97.59710186	7	0	0	York
2840	Nebraska	US	04/23/2020	40.87272618	-97.59710186	7	0	0	York
2849	Nebraska	US	04/24/2020	40.87272618	-97.59710186	9	0	0	York
2855	Nebraska	US	04/25/2020	40.87272618	-97.59710186	9	0	0	York
2863	Nebraska	US	04/26/2020	40.87272618	-97.59710186	10	0	0	York
2871	Nebraska	US	04/27/2020	40.87272618	-97.59710186	11	0	0	York
2882	Nebraska	US	04/28/2020	40.87272618	-97.59710186	11	0	0	York
2887	Nebraska	US	04/29/2020	40.87272618	-97.59710186	11	0	0	York
2894	Nebraska	US	04/30/2020	40.87272618	-97.59710186	12	0	0	York
2905	Nebraska	US	05/01/2020	40.87272618	-97.59710186	12	0	0	York
2909	Nebraska	US	05/02/2020	40.87272618	-97.59710186	12	0	0	York
2915	Nebraska	US	05/03/2020	40.87272618	-97.59710186	12	0	0	York
2918	Nebraska	US	05/04/2020	40.87272618	-97.59710186	12	0	0	York
2926	Nebraska	US	05/05/2020	40.87272618	-97.59710186	15	0	0	York
2932	Nebraska	US	05/06/2020	40.87272618	-97.59710186	15	0	0	York
2939	Nebraska	US	05/07/2020	40.87272618	-97.59710186	15	0	0	York
2946	Nebraska	US	05/08/2020	40.87272618	-97.59710186	15	0	0	York
2948	Nebraska	US	05/09/2020	40.87272618	-97.59710186	17	0	0	York
2950	Nebraska	US	05/10/2020	40.87272618	-97.59710186	17	0	0	York
2950	Nebraska	US	05/11/2020	40.87272618	-97.59710186	25	0	0	York
2953	Nebraska	US	05/12/2020	40.87272618	-97.59710186	25	0	0	York
2954	Nebraska	US	05/13/2020	40.87272618	-97.59710186	25	0	0	York
2956	Nebraska	US	05/14/2020	40.87272618	-97.59710186	27	0	0	York
2962	Nebraska	US	05/15/2020	40.87272618	-97.59710186	28	0	0	York
2966	Nebraska	US	05/16/2020	40.87272618	-97.59710186	29	0	0	York
2969	Nebraska	US	05/17/2020	40.87272618	-97.59710186	30	0	0	York
2970	Nebraska	US	05/18/2020	40.87272618	-97.59710186	30	0	0	York
2975	Nebraska	US	05/19/2020	40.87272618	-97.59710186	30	0	0	York
2981	Nebraska	US	05/20/2020	40.87272618	-97.59710186	30	0	0	York
2983	Nebraska	US	05/21/2020	40.87272618	-97.59710186	30	0	0	York
2990	Nebraska	US	05/22/2020	40.87272618	-97.59710186	35	0	0	York
2992	Nebraska	US	05/23/2020	40.87272618	-97.59710186	35	0	0	York
2996	Nebraska	US	05/24/2020	40.87272618	-97.59710186	35	0	0	York
2997	Nebraska	US	05/25/2020	40.87272618	-97.59710186	35	0	0	York
2998	Nebraska	US	05/26/2020	40.87272618	-97.59710186	35	0	0	York
3002	Nebraska	US	05/27/2020	40.87272618	-97.59710186	35	0	0	York
3005	Nebraska	US	05/28/2020	40.87272618	-97.59710186	35	0	0	York
3008	Nebraska	US	05/29/2020	40.87272618	-97.59710186	36	0	0	York
3010	Nebraska	US	05/30/2020	40.87272618	-97.59710186	36	0	0	York
3011	Nebraska	US	05/31/2020	40.87272618	-97.59710186	36	0	0	York
3013	Nebraska	US	06/01/2020	40.87272618	-97.59710186	36	0	0	York
3018	Nebraska	US	06/02/2020	40.87272618	-97.59710186	36	0	0	York
3020	Nebraska	US	06/03/2020	40.87272618	-97.59710186	36	0	0	York
3021	Nebraska	US	06/04/2020	40.87272618	-97.59710186	36	0	0	York
3025	Nebraska	US	06/05/2020	40.87272618	-97.59710186	37	0	0	York
3027	Nebraska	US	06/06/2020	40.87272618	-97.59710186	37	0	0	York
3027	Nebraska	US	06/07/2020	40.87272618	-97.59710186	37	0	0	York
3028	Nebraska	US	06/08/2020	40.87272618	-97.59710186	37	0	0	York
3030	Nebraska	US	06/09/2020	40.87272618	-97.59710186	37	0	0	York
3032	Nebraska	US	06/10/2020	40.87272618	-97.59710186	37	0	0	York
3034	Nebraska	US	06/11/2020	40.87272618	-97.59710186	37	0	0	York
3049	Nebraska	US	06/12/2020	40.87272618	-97.59710186	37	0	0	York
3052	Nebraska	US	06/13/2020	40.87272618	-97.59710186	37	0	0	York
3052	Nebraska	US	06/14/2020	40.87272618	-97.59710186	37	0	0	York
3057	Nebraska	US	06/15/2020	40.87272618	-97.59710186	37	0	0	York
3055	Nebraska	US	06/16/2020	40.87272618	-97.59710186	37	0	0	York
3058	Nebraska	US	06/17/2020	40.87272618	-97.59710186	37	0	0	York
3059	Nebraska	US	06/18/2020	40.87272618	-97.59710186	37	0	0	York
3060	Nebraska	US	06/19/2020	40.87272618	-97.59710186	39	0	0	York
3064	Nebraska	US	06/20/2020	40.87272618	-97.59710186	40	0	0	York
3064	Nebraska	US	06/21/2020	40.87272618	-97.59710186	40	0	0	York
3067	Nebraska	US	06/22/2020	40.87272618	-97.59710186	40	0	0	York
3072	Nebraska	US	06/23/2020	40.87272618	-97.59710186	41	0	0	York
3085	Nebraska	US	06/24/2020	40.87272618	-97.59710186	41	0	0	York
3092	Nebraska	US	06/25/2020	40.87272618	-97.59710186	41	0	0	York
3093	Nebraska	US	06/26/2020	40.87272618	-97.59710186	41	0	0	York
3094	Nebraska	US	06/27/2020	40.87272618	-97.59710186	41	0	0	York
3094	Nebraska	US	06/28/2020	40.87272618	-97.59710186	41	0	0	York
3096	Nebraska	US	06/29/2020	40.87272618	-97.59710186	41	0	0	York
3098	Nebraska	US	06/30/2020	40.87272618	-97.59710186	41	0	0	York
3100	Nebraska	US	07/01/2020	40.87272618	-97.59710186	42	0	0	York
3103	Nebraska	US	07/02/2020	40.87272618	-97.59710186	44	0	0	York
3108	Nebraska	US	07/03/2020	40.87272618	-97.59710186	45	0	0	York
3109	Nebraska	US	07/04/2020	40.87272618	-97.59710186	45	0	0	York
3110	Nebraska	US	07/05/2020	40.87272618	-97.59710186	45	0	0	York
3112	Nebraska	US	07/06/2020	40.87272618	-97.59710186	45	0	0	York
3113	Nebraska	US	07/07/2020	40.87272618	-97.59710186	47	0	0	York
3116	Nebraska	US	07/08/2020	40.87272618	-97.59710186	49	0	0	York
3115	Nebraska	US	07/09/2020	40.87272618	-97.59710186	50	0	0	York
3119	Nebraska	US	07/10/2020	40.87272618	-97.59710186	49	0	0	York
3120	Nebraska	US	07/11/2020	40.87272618	-97.59710186	51	0	0	York
3122	Nebraska	US	07/12/2020	40.87272618	-97.59710186	52	0	0	York
3123	Nebraska	US	07/13/2020	40.87272618	-97.59710186	52	0	0	York
3130	Nebraska	US	07/14/2020	40.87272618	-97.59710186	52	0	0	York
3131	Nebraska	US	07/15/2020	40.87272618	-97.59710186	54	0	0	York
3133	Nebraska	US	07/16/2020	40.87272618	-97.59710186	54	0	0	York
3133	Nebraska	US	07/17/2020	40.87272618	-97.59710186	56	0	0	York
3214	Nebraska	US	07/18/2020	40.87272618	-97.59710186	55	0	0	York
3214	Nebraska	US	07/19/2020	40.87272618	-97.59710186	59	0	0	York
3128	Nebraska	US	07/20/2020	40.87272618	-97.59710186	59	0	0	York
3219	Nebraska	US	07/21/2020	40.87272618	-97.59710186	60	0	0	York
3220	Nebraska	US	07/22/2020	40.87272618	-97.59710186	61	0	0	York
3223	Nebraska	US	07/23/2020	40.87272618	-97.59710186	61	0	0	York
3223	Nebraska	US	07/24/2020	40.87272618	-97.59710186	62	0	0	York
3224	Nebraska	US	07/25/2020	40.87272618	-97.59710186	62	0	0	York
3225	Nebraska	US	07/26/2020	40.87272618	-97.59710186	62	0	0	York
3225	Nebraska	US	07/27/2020	40.87272618	-97.59710186	63	0	0	York
3225	Nebraska	US	07/28/2020	40.87272618	-97.59710186	63	0	0	York
3229	Nebraska	US	07/29/2020	40.87272618	-97.59710186	66	0	0	York
3229	Nebraska	US	07/30/2020	40.87272618	-97.59710186	67	0	0	York
3231	Nebraska	US	07/31/2020	40.87272618	-97.59710186	69	0	0	York
3231	Nebraska	US	08/01/2020	40.87272618	-97.59710186	73	0	0	York
3231	Nebraska	US	08/02/2020	40.87272618	-97.59710186	74	0	0	York
3231	Nebraska	US	08/03/2020	40.87272618	-97.59710186	72	0	0	York
3231	Nebraska	US	08/04/2020	40.87272618	-97.59710186	73	0	0	York
3234	Nebraska	US	08/05/2020	40.87272618	-97.59710186	77	0	0	York
3234	Nebraska	US	08/06/2020	40.87272618	-97.59710186	77	0	0	York
3234	Nebraska	US	08/07/2020	40.87272618	-97.59710186	78	0	0	York
3234	Nebraska	US	08/08/2020	40.87272618	-97.59710186	78	0	0	York
3234	Nebraska	US	08/09/2020	40.87272618	-97.59710186	79	0	0	York
3234	Nebraska	US	08/10/2020	40.87272618	-97.59710186	80	0	0	York
2454	Nebraska	US	08/11/2020	40.87272618	-97.59710186	84	0	0	York
2408	Nebraska	US	08/12/2020	40.87272618	-97.59710186	87	0	0	York
2409	Nebraska	US	08/13/2020	40.87272618	-97.59710186	89	0	0	York
2409	Nebraska	US	08/14/2020	40.87272618	-97.59710186	90	0	0	York
2409	Nebraska	US	08/15/2020	40.87272618	-97.59710186	93	0	0	York
2409	Nebraska	US	08/16/2020	40.87272618	-97.59710186	94	0	0	York
2411	Nebraska	US	08/17/2020	40.87272618	-97.59710186	93	0	0	York
2411	Nebraska	US	08/18/2020	40.87272618	-97.59710186	94	0	0	York
2413	Nebraska	US	08/19/2020	40.87272618	-97.59710186	97	0	0	York
2413	Nebraska	US	08/20/2020	40.87272618	-97.59710186	97	0	0	York
2413	Nebraska	US	08/21/2020	40.87272618	-97.59710186	96	0	0	York
2414	Nebraska	US	08/22/2020	40.87272618	-97.59710186	101	0	0	York
2414	Nebraska	US	08/23/2020	40.87272618	-97.59710186	101	0	0	York
2414	Nebraska	US	08/24/2020	40.87272618	-97.59710186	102	0	0	York
2414	Nebraska	US	08/25/2020	40.87272618	-97.59710186	104	0	0	York
2414	Nebraska	US	08/26/2020	40.87272618	-97.59710186	107	0	0	York
2414	Nebraska	US	08/27/2020	40.87272618	-97.59710186	108	0	0	York
2414	Nebraska	US	08/28/2020	40.87272618	-97.59710186	109	0	0	York
2414	Nebraska	US	08/29/2020	40.87272618	-97.59710186	109	0	0	York
2414	Nebraska	US	08/30/2020	40.87272618	-97.59710186	113	0	0	York
2414	Nebraska	US	08/31/2020	40.87272618	-97.59710186	113	0	0	York
2414	Nebraska	US	09/01/2020	40.87272618	-97.59710186	114	0	0	York
2414	Nebraska	US	09/02/2020	40.87272618	-97.59710186	114	0	0	York
2414	Nebraska	US	09/03/2020	40.87272618	-97.59710186	119	0	0	York
2414	Nebraska	US	09/04/2020	40.87272618	-97.59710186	120	0	0	York
2414	Nebraska	US	09/05/2020	40.87272618	-97.59710186	120	0	0	York
2414	Nebraska	US	09/06/2020	40.87272618	-97.59710186	121	0	0	York
2414	Nebraska	US	09/07/2020	40.87272618	-97.59710186	120	0	0	York
2414	Nebraska	US	09/08/2020	40.87272618	-97.59710186	123	0	0	York
2414	Nebraska	US	09/09/2020	40.87272618	-97.59710186	125	0	0	York
2414	Nebraska	US	09/10/2020	40.87272618	-97.59710186	128	1	0	York
2414	Nebraska	US	09/11/2020	40.87272618	-97.59710186	130	1	0	York
2414	Nebraska	US	09/12/2020	40.87272618	-97.59710186	134	1	0	York
